Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GKOS,GKOS260116C00145000,Call,2026-01-16,145.0,1.5071788628324483,0.0,2.6,0,7,90.26,98.5,96.55999755859376,0.5687298986816407,2026-01-16,0.38329911019849416,96.20623243581112,0.4102396006124083,,0.5803059315769508,0.47929601504151664,,0.10857718656247733,1.0191930781115166,0.49045493009836993,0.09220108250264632,0.0,,0.4702700845747637
GKOS,GKOS260116P00060000,Put,2026-01-16,60.0,0.623660219103082,0.0,2.2,1,7,90.26,98.5,96.55999755859376,0.5671430004882813,2026-01-16,0.38329911019849416,96.20623243581112,-0.4721495795860655,,0.6971062912410767,0.5710545606867277,,-0.06523640398549879,1.2143119016449817,0.571054560686727,0.12499510904683231,,0.0,0.4702700845747637
GKOS,GKOS251017P00080000,Put,2025-10-17,80.0,0.8419705125707819,0.05,3.4,1,7,90.26,98.5,96.55999755859376,0.5459029785156251,2025-10-17,0.13415468856947296,95.01520398349419,-0.17201028605283328,0.22652333869606492,0.7083018695033255,0.5297738051219326,0.48177853080726063,-0.16268457231478017,1.1265309499773402,0.5297738051219326,0.037651893073443396,,0.473678852706146,0.4702700845747637
GKOS,GKOS260116P00070000,Put,2026-01-16,70.0,0.7276035889535957,1.8,3.5,2,1,90.26,98.5,96.55999755859376,0.5524947094726562,2026-01-16,0.38329911019849416,96.20623243581112,-0.3179988997588072,0.48637839991739384,0.6204735518527338,0.5568182972036435,0.13409515193533994,-0.1367983814571757,1.1840393753881666,0.5568182972036435,0.11884059207147736,0.0,0.0,0.4702700845747637
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,1.4208252399631944,0.0,2.3,1,10,90.26,98.5,96.55999755859376,0.6635775830078127,2025-10-17,0.13415468856947296,95.01520398349419,0.3512378577117145,,0.8552912809653221,0.704185993922498,,0.10881938310971379,1.4974075898517978,0.704185993922498,0.06652434712606217,0.47034969467132187,,0.4702700845747637
GKOS,GKOS251219P00065000,Put,2025-12-19,65.0,0.6782265645834169,0.0,3.2,1,11,90.26,98.5,96.55999755859376,0.6071816625976563,2025-12-19,0.3066392881587953,95.83818062320306,-0.3882738808105441,,0.768293994477907,0.6080623789595397,,-0.09317040293306278,1.2930067187016012,0.6080623789595397,0.11337676646424286,,0.5146496820137059,0.4702700845747637
GKOS,GKOS251219P00070000,Put,2025-12-19,70.0,0.7303978387821413,1.35,3.1,1,2,90.26,98.5,96.55999755859376,0.5792278405761719,2025-12-19,0.3066392881587953,95.83818062320306,-0.3141659086568222,0.4922397561549166,0.6555030930642101,0.5794142219772023,0.16326333690929345,-0.1272284405140236,1.232088199914164,0.5794142219772023,0.10294519959068589,,0.0,0.4702700845747637
GKOS,GKOS260116P00065000,Put,2026-01-16,65.0,0.6756319040283388,0.15,2.9,1,12,90.26,98.5,96.55999755859376,0.5363815893554689,2026-01-16,0.38329911019849416,96.20623243581112,-0.3921068719125291,0.3245475094435917,0.6672651238102948,0.540140221244669,0.3427176143667031,-0.09016377262741637,1.1485744872185193,0.540140221244669,0.11182807448288458,,0.07440085061045626,0.4702700845747637
GKOS,GKOS250919P00090000,Put,2025-09-19,90.0,0.950854467378958,0.8,2.3,2,3,90.26,98.5,96.55999755859376,0.5249070947265625,2025-09-19,0.057494866529774126,94.65170863432562,-0.05039425929446516,0.2785879034224377,0.47954307603587104,0.3833584194976414,0.20095517261343332,-0.27619271998313444,0.815187765652346,0.3833584194976414,0.008449657039820181,0.0,0.0,0.4702700845747637
GKOS,GKOS251219P00085000,Put,2025-12-19,85.0,0.8869116613783143,3.4,7.4,0,2,90.26,98.5,96.55999755859376,0.5039112109375,2025-12-19,0.3066392881587953,95.83818062320306,-0.12000989421586482,0.3860087976704637,0.6131046141746878,0.5018515861271622,0.22709581650422406,-0.2840692498905525,1.067156093037378,0.5018515861271622,0.07722864236499664,,0.0,0.4702700845747637
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,1.2629557688561728,0.1,2.4,1,16,90.26,98.5,96.55999755859376,0.5043994873046875,2025-10-17,0.13415468856947296,95.01520398349419,0.233454822055331,0.31627601475532086,0.673459929565833,0.5437316790734269,0.35718391481051215,0.14171185647655327,1.1562114982608132,0.543731679073427,0.03966204737186147,0.0,0.0,0.4702700845747637
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,1.3682020829275205,0.0,2.4,3,21,90.26,98.5,96.55999755859376,0.6171913281250001,2025-10-17,0.13415468856947296,95.01520398349419,0.31349752972886746,,0.8067746237331622,0.6575259808554312,,0.11874066382797088,1.3981879826567993,0.6575259808554312,0.058000493797385214,0.0,,0.4702700845747637
GKOS,GKOS260116C00135000,Call,2026-01-16,135.0,1.4032354929819346,0.6,3.1,1,8,90.26,98.5,96.55999755859376,0.5336960693359375,2026-01-16,0.38329911019849416,96.20623243581112,0.33878063663026337,0.34865891205592914,0.5455628417779412,0.4627758191045866,0.1969039297220121,0.14935939688137845,0.9840639119603924,0.4916316755372433,0.09264404822674337,0.543542443276245,,0.4702700845747637
GKOS,GKOS251219P00075000,Put,2025-12-19,75.0,0.7825691129808656,0.4,3.5,4,17,90.26,98.5,96.55999755859376,0.5864299169921875,2025-12-19,0.3066392881587953,95.83818062320306,-0.2451730371698708,0.29533896539725957,0.5865092735143038,0.46497464805011274,0.29117030811704425,-0.13986126204886062,0.9887395845529079,0.46497464805011274,0.06629585054862296,,0.08791682246005066,0.4702700845747637
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,1.999679967355607,0.2,2.2,5,20,90.26,98.5,96.55999755859376,1.111332568359375,2025-10-17,0.13415468856947296,95.01520398349419,0.6929871514337712,0.8580025453274012,1.326989983735279,1.1591757585769962,0.4689874384078778,0.07781664540970701,2.4649149427082255,1.1591757585769962,0.18026210410501073,0.0,,0.4702700845747637
GKOS,GKOS251219C00125000,Call,2025-12-19,125.0,1.3042818549681094,2.1,3.9,1,2,90.26,98.5,96.55999755859376,0.5041553491210937,2025-12-19,0.3066392881587953,95.83818062320306,0.26565258659611996,0.46031338901881924,0.5778571882983731,0.5218676565074867,0.11754379927955383,0.21923754916709187,1.1097190181241903,0.5218676565074867,0.08351193785561944,0.0,,0.4702700845747637
GKOS,GKOS260116C00130000,Call,2026-01-16,130.0,1.3512638080566777,2.05,4.5,1,3,90.26,98.5,96.55999755859376,0.506840869140625,2026-01-16,0.38329911019849416,96.20623243581112,0.3010403086474162,0.4421979565025715,0.5863009445706889,0.5186535553175351,0.14410298806811744,0.21859025762594037,1.1028844324352922,0.4913041132261996,0.09252063637020541,0.400152238755206,,0.4702700845747637
GKOS,GKOS260116P00095000,Put,2026-01-16,95.0,0.98746201357988,8.0,11.5,0,1,90.26,98.5,96.55999755859376,0.5169115692138673,2026-01-16,0.38329911019849416,96.20623243581112,-0.012617250207625236,0.3711531513892103,0.5238815637119922,0.44740625872114204,0.15272841232278195,-0.42698799602291926,0.9513815005385766,0.44740625872114204,0.07672588760574656,0.0,0.0,0.4702700845747637
GKOS,GKOS250919P00080000,Put,2025-09-19,80.0,0.8452039710035182,0.0,2.55,7,47,90.26,98.5,96.55999755859376,0.7307155834960937,2025-09-19,0.057494866529774126,94.65170863432562,-0.1681772949508486,,0.936325998982867,0.7136231213959647,,-0.1426702709320704,1.5174750527481462,0.7136231213959647,0.029279718404406064,,0.0,0.4702700845747637
