Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NET,NET260918P00120000,Put,2026-09-18,120.0,0.5377809594480221,7.35,8.9,1,106,213.38,213.5,213.4199981689453,0.5759319750976561,2026-09-18,1.051334702258727,223.1391757029998,-0.6203039402962138,0.591415578922897,0.6328759465533661,0.6124541024972352,0.04146036763046912,-0.09649762674331042,1.336315149503301,,,0.4583156171842249
NET,NET260618P00140000,Put,2026-06-18,140.0,0.6341268940562622,7.65,9.45,1,179,213.38,213.5,213.4199981689453,0.5347946911621093,2026-06-18,0.7994524298425736,220.77600132124132,-0.45550619621819477,0.5447610090674271,0.5906474295247321,0.5680479097517489,0.045886420457305066,-0.12490978390838325,1.2394251656570017,,,0.4583156171842249
NET,NET250905C00230000,Call,2025-09-05,230.0,1.0768382190368344,0.71,0.91,71,448,213.38,213.5,213.4199981689453,0.4165097412109374,2025-09-05,0.01642710472279261,213.58825860185468,0.07402917244045226,0.47094165615328093,0.506482700692516,0.48916292985154775,0.03554104453923507,0.12518894053020285,1.067305829238028,,,0.4583156171842249
NET,NET260116P00135000,Put,2026-01-16,135.0,0.6224031098254712,2.35,2.93,4,233,213.38,213.5,213.4199981689453,0.5618940295410157,2026-01-16,0.3805612594113621,216.9012298763345,-0.4741673096242179,0.5667328949716345,0.6005986399241213,0.5840835033746113,0.03386574495248684,-0.06731058705302251,1.2744132677892857,,,0.4583156171842249
NET,NET251017P00195000,Put,2025-10-17,195.0,0.9085446965181059,5.2,6.45,11,218,213.38,213.5,213.4199981689453,0.4520928814697266,2025-10-17,0.13141683778234087,214.62895633788332,-0.09591119420738728,0.42963344589790714,0.48014173810107735,0.45512050528932096,0.05050829220317021,-0.2534037992705821,0.9930285773054518,,,0.4583156171842249
NET,NET250912C00225000,Call,2025-09-12,225.0,1.0525756526640435,2.85,3.25,11,26,213.38,213.5,213.4199981689453,0.4204159521484375,2025-09-12,0.03559206023271732,213.76135713431185,0.05124016300694507,0.4304525723202998,0.4597203976153176,0.44517571161430186,0.029267825295017758,0.28498050188066015,0.9713300069269921,,,0.4583156171842249
NET,NET250926C00205000,Call,2025-09-26,205.0,0.9574608318112993,14.05,16.3,6,41,213.38,213.5,213.4199981689453,0.4854787780761719,2025-09-26,0.07392197125256673,214.10797516613434,-0.0434704654885305,0.38741415919726013,0.49378710598293124,0.4410174508165101,0.10637294678567111,0.6636662031060219,0.9622570872142862,,,0.4583156171842249
NET,NET260220P00170000,Put,2026-02-20,170.0,0.7805986414836428,10.2,12.1,20,76,213.38,213.5,213.4199981689453,0.523320196533203,2026-02-20,0.47638603696098564,217.7815729692918,-0.2476941645860444,0.5312618351071386,0.5772344173222482,0.5544307555637553,0.04597258221510958,-0.20084375204812943,1.2097138626216524,,,0.4583156171842249
NET,NET260220P00140000,Put,2026-02-20,140.0,0.6428459400453529,4.7,5.45,9,43,213.38,213.5,213.4199981689453,0.5725750750732423,2026-02-20,0.47638603696098564,217.7815729692918,-0.44185017902700185,0.5837512209085861,0.6125851664488995,0.5983597800248809,0.028833945540313377,-0.10091213965246293,1.3055627117859343,,,0.4583156171842249
NET,NET260320C00290000,Call,2026-03-20,290.0,1.3273014691032625,11.15,12.55,1,20,213.38,213.5,213.4199981689453,0.5209703665161132,2026-03-20,0.5530458590006845,218.48841936107158,0.28314791048528626,0.490826924871134,0.5168154161685392,0.5039110234670158,0.025988491297405214,0.2849477325192207,1.09948473185993,,,0.4583156171842249
NET,NET251017C00250000,Call,2025-10-17,250.0,1.1648008929719307,2.99,3.6,40,121,213.38,213.5,213.4199981689453,0.4493463269042969,2025-10-17,0.13141683778234087,214.62895633788332,0.1525501650911124,0.42415367009320054,0.45326162416993687,0.4389282804980225,0.02910795407673633,0.1896558897686743,0.9576987212320773,,,0.4583156171842249
NET,NET260618P00125000,Put,2026-06-18,125.0,0.5661847268359483,5.8,6.65,1,34,213.38,213.5,213.4199981689453,0.5685467950439453,2026-06-18,0.7994524298425736,220.77600132124132,-0.5688348815251981,0.5857190297022117,0.6127455153487377,0.599393083838296,0.02702648564652599,-0.09186415673892467,1.3078172799801484,,,0.4583156171842249
NET,NET260320P00105000,Put,2026-03-20,105.0,0.48057466984773295,2.39,2.71,3,26,213.38,213.5,213.4199981689453,0.6655306884765627,2026-03-20,0.5530458590006845,218.48841936107158,-0.7327726623377101,0.6789939396078173,0.6999129570079888,0.6896102441564445,0.020919017400171547,-0.04596863543623131,1.5046623294079202,,,0.4583156171842249
NET,NET260320P00135000,Put,2026-03-20,135.0,0.6178817183756566,4.85,5.4,1,16,213.38,213.5,213.4199981689453,0.5681195532226562,2026-03-20,0.5530458590006845,218.48841936107158,-0.4814582340568041,0.5843666234463352,0.6048514016477741,0.5947092746103527,0.020484778201438902,-0.09514081616015091,1.2975976648234155,,,0.4583156171842249
NET,NET260220P00190000,Put,2026-02-20,190.0,0.872433775775836,17.1,19.3,3,24,213.38,213.5,213.4199981689453,0.5098620791625977,2026-02-20,0.47638603696098564,217.7815729692918,-0.13646852947582006,0.5249263980683815,0.5684847248807853,0.546746943595354,0.04355832681240379,-0.2910512679507231,1.192948533926094,,,0.4583156171842249
NET,NET260918P00140000,Put,2026-09-18,140.0,0.6274111193560257,11.15,12.9,1,54,213.38,213.5,213.4199981689453,0.5376022802734376,2026-09-18,1.051334702258727,223.1391757029998,-0.4661532604689556,0.5599493973731263,0.5959861627348827,0.5781169950619957,0.03603676536175637,-0.139452337440387,1.2613949282675552,,,0.4583156171842249
NET,NET251219P00190000,Put,2025-12-19,190.0,0.8788178691985905,12.65,14.4,20,35,213.38,213.5,213.4199981689453,0.5226793338012695,2025-12-19,0.30390143737166325,216.19951830663655,-0.12917760504323392,0.531875694752084,0.5758829761887397,0.5539474833253333,0.044007281436655776,-0.2824091210633919,1.208659409706888,,,0.4583156171842249
NET,NET270115P00140000,Put,2027-01-15,140.0,0.6188297982046186,14.45,16.65,2,53,213.38,213.5,213.4199981689453,0.5288438229370118,2027-01-15,1.377138945927447,226.23344965962423,-0.479925006619396,0.5588107207865392,0.5969002468021013,0.5779767115308317,0.03808952601556215,-0.1476166542598525,1.2610888432774214,,,0.4583156171842249
NET,NET260220C00240000,Call,2026-02-20,240.0,1.1020216115063193,20.4,23.25,1,39,213.38,213.5,213.4199981689453,0.5347031393432617,2026-02-20,0.47638603696098564,217.7815729692918,0.09714632170568518,0.4890249892403297,0.537751314021556,0.5134135503171632,0.04872632478122624,0.461377644401792,1.120218319138776,,,0.4583156171842249
NET,NET260116C00250000,Call,2026-01-16,250.0,1.1525983515286504,12.85,16.1,25,568,213.38,213.5,213.4199981689453,0.5094348373413086,2026-01-16,0.3805612594113621,216.9012298763345,0.14201882979959912,0.46128462661717184,0.5263099551953353,0.4940059601818984,0.06502532857816345,0.3768967047482552,1.0778728493193095,,,0.4583156171842249
NET,NET260320P00140000,Put,2026-03-20,140.0,0.6407662264636439,6.35,8.1,1,1154,213.38,213.5,213.4199981689453,0.601810622558594,2026-03-20,0.5530458590006845,218.48841936107158,-0.44509058988592926,0.6022595102249474,0.6580073860281473,0.630656029162347,0.05574787580319995,-0.11830156562296823,1.3760299791592046,,,0.4583156171842249
NET,NET250905C00192500,Call,2025-09-05,192.5,0.9012667702808287,20.6,23.05,4,26,213.38,213.5,213.4199981689453,0.5356491748046875,2025-09-05,0.01642710472279261,213.58825860185468,-0.10395398275490432,,0.845871429364242,0.6270580842654723,,0.9088397247028002,1.368179614122596,,,0.4583156171842249
NET,NET250912P00200000,Put,2025-09-12,200.0,0.9356228023680387,2.39,2.66,44,23,213.38,213.5,213.4199981689453,0.4373835559082031,2025-09-12,0.03559206023271732,213.76135713431185,-0.06654287264943833,0.4693240779046507,0.4920938264492647,0.48078127949335236,0.022769748544614,-0.21799505636220085,1.0490178852013614,,,0.4583156171842249
NET,NET270115P00145000,Put,2027-01-15,145.0,0.6409308624262121,15.95,17.9,1,32,213.38,213.5,213.4199981689453,0.5216722637939453,2027-01-15,1.377138945927447,226.23344965962423,-0.4448336868081259,0.556058968195021,0.5881824997431867,0.5721943544511053,0.03212353154816572,-0.15908925617292669,1.2484723037947574,,,0.4583156171842249
NET,NET270115P00135000,Put,2027-01-15,135.0,0.5967287339830251,13.1,14.75,2,37,213.38,213.5,213.4199981689453,0.5307053765869141,2027-01-15,1.377138945927447,226.23344965962423,-0.5162926507902709,0.5629246742650639,0.5931777557653322,0.5781431411375122,0.030253081500268286,-0.13562091005639876,1.2614519764556076,,,0.4583156171842249
NET,NET250926P00200000,Put,2025-09-26,200.0,0.9341081285963896,4.75,5.2,21,16,213.38,213.5,213.4199981689453,0.448125635986328,2025-09-26,0.07392197125256673,214.10797516613434,-0.06816307807890194,0.4600455946828348,0.4832580455888571,0.47169159917003606,0.02321245090602231,-0.27571308612654355,1.0291850887997005,,,0.4583156171842249
NET,NET250926P00195000,Put,2025-09-26,195.0,0.9107554253814798,3.5,3.85,6,20,213.38,213.5,213.4199981689453,0.45508357421875,2025-09-26,0.07392197125256673,214.10797516613434,-0.09348088606319187,0.468796733884312,0.48933708655127145,0.4791231616680467,0.02054035266695947,-0.21688870170700514,1.0454000337401943,,,0.4583156171842249
NET,NET250912P00190000,Put,2025-09-12,190.0,0.8888416622496368,0.99,1.12,8,51,213.38,213.5,213.4199981689453,0.465825654296875,2025-09-12,0.03559206023271732,213.76135713431185,-0.11783616703698888,0.5041419063444194,0.5221693735155633,0.5132727205969896,0.018027467171143896,-0.1028794372596924,1.1199110424174659,,,0.4583156171842249
NET,NET260220C00280000,Call,2026-02-20,280.0,1.2856918800907058,11.05,12.2,2,23,213.38,213.5,213.4199981689453,0.522343643798828,2026-02-20,0.47638603696098564,217.7815729692918,0.2512970015329435,0.49546695679704894,0.5181511456286972,0.5068706878869701,0.0226841888316483,0.2934323931958302,1.1059424311156039,,,0.4583156171842249
NET,NET250926P00190000,Put,2025-09-26,190.0,0.8874027221665701,2.56,2.88,13,43,213.38,213.5,213.4199981689453,0.4679008288574219,2025-09-26,0.07392197125256673,214.10797516613434,-0.11945637246645245,0.480091127292762,0.5020382526602247,0.49116230901342883,0.02194712536746274,-0.16819930616845502,1.0716682796693808,,,0.4583156171842249
NET,NET260618P00165000,Put,2026-06-18,165.0,0.7473638394234519,14.65,16.1,2,20,213.38,213.5,213.4199981689453,0.5125475991821288,2026-06-18,0.7994524298425736,220.77600132124132,-0.2912031449269185,0.5387189989418972,0.565747840458941,0.5522808838701678,0.027028841517043767,-0.20140459913724063,1.2050230521561576,,,0.4583156171842249
NET,NET260918P00135000,Put,2026-09-18,135.0,0.6050035793790248,10.15,11.75,10,113,213.38,213.5,213.4199981689453,0.5466964276123047,2026-09-18,1.051334702258727,223.1391757029998,-0.5025209046398303,0.5685100507878668,0.6034876689571418,0.5861579259643341,0.03497761816927503,-0.12784689126213977,1.2789394556649412,,,0.4583156171842249
NET,NET260618P00155000,Put,2026-06-18,155.0,0.702069061276576,11.75,13.25,1,48,213.38,213.5,213.4199981689453,0.5242967492675781,2026-06-18,0.7994524298425736,220.77600132124132,-0.3537235019082525,0.5457431591437134,0.5768559053660673,0.5613930974618312,0.031112746222353937,-0.16961933396600803,1.2249050139528044,,,0.4583156171842249
NET,NET260320P00145000,Put,2026-03-20,145.0,0.6636507345516313,8.4,9.25,1,22,213.38,213.5,213.4199981689453,0.6113930462646486,2026-03-20,0.5530458590006845,218.48841936107158,-0.40999927007465903,0.6294101734418753,0.6539342149094023,0.6417520259351805,0.024524041467526958,-0.13616572213031997,1.4002403624775923,,,0.4583156171842249
NET,NET250926C00195000,Call,2025-09-26,195.0,0.9107554253814798,21.65,23.9,3,25,213.38,213.5,213.4199981689453,0.5406540075683595,2025-09-26,0.07392197125256673,214.10797516613434,-0.09348088606319187,0.4135557477160448,0.5460321029347021,0.4821482936119768,0.13247635521865725,0.7819078814371404,1.0520005767513965,,,0.4583156171842249
NET,NET260918P00145000,Put,2026-09-18,145.0,0.6498186593330266,12.85,14.35,1,37,213.38,213.5,213.4199981689453,0.5366562448120118,2026-09-18,1.051334702258727,223.1391757029998,-0.43106194065768544,0.5641477783318012,0.5931503626705333,0.5787290296735135,0.02900258433873215,-0.15312342292765335,1.2627303281286335,,,0.4583156171842249
NET,NET250919P00185000,Put,2025-09-19,185.0,0.864750271817755,1.12,1.38,99,999,213.38,213.5,213.4199981689453,0.4799856689453124,2025-09-19,0.05475701574264202,213.9345959511748,-0.14531451683388205,0.49133150622491023,0.5211692506660915,0.5065802317458252,0.029837744441181313,-0.09937335149017557,1.1053086841293471,,,0.4583156171842249
NET,NET250905C00197500,Call,2025-09-05,197.5,0.9246762967816294,15.95,17.95,6,50,213.38,213.5,213.4199981689453,0.5776409423828125,2025-09-05,0.01642710472279261,213.58825860185468,-0.07831155214156668,,0.6903106222552094,0.5322783295179137,,0.8814005509537355,1.1613794284124483,,,0.4583156171842249
NET,NET250912C00220000,Call,2025-09-12,220.0,1.0291850826048425,4.35,4.85,207,37,213.38,213.5,213.4199981689453,0.425359750366211,2025-09-12,0.03559206023271732,213.76135713431185,0.028767307154886464,0.43146411673842194,0.4640077610466457,0.4477697471068676,0.03254364430822376,0.38273633333201995,0.9769899395046836,,,0.4583156171842249
NET,NET260918C00300000,Call,2026-09-18,300.0,1.344452398620055,20.75,22.6,1,17,213.38,213.5,213.4199981689453,0.5266008033752443,2026-09-18,1.051334702258727,223.1391757029998,0.2959867915779411,0.4870945442172434,0.5094268913282924,0.49829456629427216,0.022332347111049033,0.37302428405785537,1.0872301698023465,,,0.4583156171842249
NET,NET250926C00230000,Call,2025-09-26,230.0,1.074224347885848,4.2,4.7,5,47,213.38,213.5,213.4199981689453,0.4370173486328125,2025-09-26,0.07392197125256673,214.10797516613434,0.07159886429625671,0.4264202364843417,0.45141487056681273,0.43898100323243505,0.024994634082471046,0.29452390239512743,0.9578137570991431,,,0.4583156171842249
NET,NET250926C00215000,Call,2025-09-26,215.0,1.0041662382411187,9.45,10.45,36,32,213.38,213.5,213.4199981689453,0.4583794396972657,2025-09-26,0.07392197125256673,214.10797516613434,0.004157583500724105,0.4264687871898646,0.46967879589204814,0.44807246701138603,0.043210008702183555,0.5106842672666029,0.9776504448271472,,,0.4583156171842249
NET,NET250919C00250000,Call,2025-09-19,250.0,1.1685814484023715,0.86,1.01,45,270,213.38,213.5,213.4199981689453,0.4563042651367188,2025-09-19,0.05475701574264202,213.9345959511748,0.1557905759500395,0.465365890460272,0.4840179142263846,0.4748717481329426,0.018652023766112635,0.08908199742072459,1.0361238638352197,,,0.4583156171842249
NET,NET251121P00145000,Put,2025-11-21,145.0,0.672853588231395,2.1,2.5,2,434,213.38,213.5,213.4199981689453,0.6081582153320313,2025-11-21,0.2272416153319644,215.50007689062716,-0.3962275239242185,0.6167673660477377,0.6456867695043232,0.6315103689691215,0.028919403456585502,-0.07122679674108356,1.3778940653363752,,,0.4583156171842249
NET,NET250919P00177500,Put,2025-09-19,177.5,0.8296928283656839,0.72,0.85,8,351,213.38,213.5,213.4199981689453,0.5024463818359376,2025-09-19,0.05475701574264202,213.9345959511748,-0.18669973299673628,0.5339036445005969,0.5549125593977465,0.5446252458509272,0.021008914897149622,-0.06317156468054774,1.1883191962712656,,,0.4583156171842249
NET,NET260220P00165000,Put,2026-02-20,165.0,0.7576398579105945,9.75,10.75,3,31,213.38,213.5,213.4199981689453,0.5400436621093752,2026-02-20,0.47638603696098564,217.7815729692918,-0.2775471277357255,0.5575658567960589,0.5831226733102609,0.5704098997755147,0.025556816514202052,-0.1835763086819765,1.2445787976416092,,,0.4583156171842249
NET,NET250905C00190000,Call,2025-09-05,190.0,0.8895620070304283,23.15,25.2,3,20,213.38,213.5,213.4199981689453,0.5571333349609376,2025-09-05,0.01642710472279261,213.58825860185468,-0.1170260643222571,,0.8579860099762223,0.6486644034315855,,0.9263560671753915,1.4153224963548379,,,0.4583156171842249
NET,NET260918P00150000,Put,2026-09-18,150.0,0.6722261993100275,14.2,16.15,1,103,213.38,213.5,213.4199981689453,0.5338486557006835,2026-09-18,1.051334702258727,223.1391757029998,-0.39716038898200423,0.559500080007806,0.5951518072420448,0.5774257961257696,0.035651727234238706,-0.16681195771872637,1.2598867995669174,,,0.4583156171842249
