Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UNIT,UNIT260220P00005000,Put,2026-02-20,5.0,0.7407651574265695,0.15,0.3,2,11,6.56,6.62,6.590000152587891,0.5507857421875001,2026-02-20,0.4791238877481177,6.749777510284209,-0.30007163046772145,0.4432111538842952,0.5829774739195313,0.516367045384669,0.13976632003523604,-0.15427871961508466,0.9733850703848317,0.516367045384669,0.12775116214339835,,0.0,0.5304858900091012
UNIT,UNIT270115P00005000,Put,2027-01-15,5.0,0.7081429662682691,0.0,2.75,1,2261,6.56,6.62,6.590000152587891,0.7949239257812499,2027-01-15,1.379876796714579,7.060721122951643,-0.34510927591604434,,1.5959078803967606,0.8819265666869162,,-0.1973530124607631,1.6624882646205454,0.8819265666869162,1.0732605404249103,0.18059478868383724,0.0,0.5304858900091012
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,0.44659371380082613,0.0,0.15,15,2522,6.56,6.62,6.590000152587891,0.8632826171875,2026-01-16,0.38329911019849416,6.717515064123705,-0.8061060153562308,,1.0652163064581264,0.8892631612961397,,-0.0409776935950501,1.676318217023422,0.8892631612961397,0.303108708570504,,0.0,0.5304858900091012
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,0.5665143730146153,0.45,1.1,1,26,6.56,6.62,6.590000152587891,0.7539087109375,2027-01-15,1.379876796714579,7.060721122951643,-0.5682528272302542,0.6308528032501576,1.0089277411818847,0.8227940423178904,0.3780749379317271,-0.14204046422406302,1.5510196554026618,0.8227940423178904,0.9341628423852224,,0.31337898544054854,0.5304858900091012
UNIT,UNIT260116C00010000,Call,2026-01-16,10.0,1.4886457126694204,0.1,0.2,2,45,6.56,6.62,6.590000152587891,0.5507857421875001,2026-01-16,0.38329911019849416,6.717515064123705,0.3978667889697051,0.4808246205638666,0.586617606966125,0.5374348321283702,0.10579298640225837,0.15164797486105136,1.0130992025426913,0.5374348321283702,0.11071065798734818,0.4233749533931682,,0.5304858900091012
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,1.350091348228855,0.1,0.2,3,72,6.56,6.62,6.590000152587891,0.585941640625,2025-11-21,0.2299794661190965,6.666215594823886,0.30017225551584864,0.5117311615129486,0.6370642413426432,0.5783870510503644,0.12533307982969455,0.17270911419712098,1.0902967674417152,0.5783870510503644,0.07693539435759039,0.0,,0.5304858900091012
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.5954582850677681,0.15,0.6,2,4225,6.56,6.62,6.590000152587891,1.001958115234375,2026-01-16,0.38329911019849416,6.717515064123705,-0.51842394290445,0.7437751291108372,1.2848210882786135,1.0361885848659844,0.5410459591677763,-0.12947403405185065,1.9532820841817438,1.0361885848659844,0.4115431887116221,,0.0,0.5304858900091012
UNIT,UNIT270115C00005000,Call,2027-01-15,5.0,0.7081429662682691,1.4,2.55,14,58,6.56,6.62,6.590000152587891,0.6171913281250001,2027-01-15,1.379876796714579,7.060721122951643,-0.34510927591604434,,0.5373177937128601,0.21169845497724424,,0.9347474751292351,0.3990651946908753,0.21169845497724424,0.06184088395136252,0.18059478868383724,0.0,0.5304858900091012
UNIT,UNIT260220C00010000,Call,2026-02-20,10.0,1.481530314853139,0.15,0.25,4,50,6.56,6.62,6.590000152587891,0.5371140039062501,2026-02-20,0.4791238877481177,6.749777510284209,0.3930755500922239,0.47689226224130327,0.5606269776494165,0.5207283340237284,0.08373471540811322,0.181327577992285,0.981606379794182,0.5207283340237284,0.12991827412634455,0.605556698987889,,0.5304858900091012
UNIT,UNIT271217C00005000,Call,2027-12-17,5.0,0.6763090254604941,2.55,3.5,10,14,6.56,6.62,6.590000152587891,0.6357458300781251,2027-12-17,2.299794661190965,7.393070048999472,-0.3911051691398637,0.3658526220331363,0.7246382127959079,0.5475390295087411,0.3587855907627716,0.8122417859318499,1.0321462640586865,0.5475390295087411,0.6894761139540431,0.0,,0.5304858900091012
