Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MMM,MMM250919P00130000,Put,2025-09-19,130.0,0.8359784600985558,0.05,0.29,3,780,152.77,157.35,157.55999755859375,0.4487359814453124,2025-09-19,0.057494866529774126,155.50639903410183,-0.1791524316617194,0.33410218998003594,0.4447507969074001,0.40284399063942694,0.11064860692736417,-0.02852112481814928,1.286801390442586,0.40284399063942755,0.009330455569282088,0.0,0.0,0.3130584048412255
MMM,MMM260320P00100000,Put,2026-03-20,100.0,0.6272367999408263,0.36,0.75,1,28,152.77,157.35,157.55999755859375,0.3719545227050781,2026-03-20,0.5557837097878165,159.4294212479785,-0.46643113829211225,0.3339819344678813,0.38331909101982853,0.3611837290885875,0.0493371565519472,-0.030960120909084954,1.1537263446792614,0.3611837290885874,0.07250403364857669,0.0,0.36182277482404324,0.3130584048412255
MMM,MMM260320P00115000,Put,2026-03-20,115.0,0.7213223199319502,0.51,1.51,1,115,152.77,157.35,157.55999755859375,0.3252020605468749,2026-03-20,0.5557837097878165,159.4294212479785,-0.3266691959169536,0.26291639520387955,0.3377552276910496,0.3051692457031753,0.07483883248717005,-0.06061623077513456,0.9747997210231383,0.3051692457031753,0.05175917456585387,0.3672501919411924,0.09367809553044572,0.3130584048412255
MMM,MMM270115P00110000,Put,2027-01-15,110.0,0.6621086498747173,1.79,4.5,68,86,152.77,157.35,157.55999755859375,0.3211127459716796,2027-01-15,1.379876796714579,166.13587516310798,-0.4123256128341255,0.2693609896311797,0.3573259927658856,0.3170996878186829,0.0879650031347059,-0.0979733256511568,1.0129090384252966,0.3170996878186829,0.13874966421741797,0.1268614349930629,0.13721791414451845,0.3130584048412255
MMM,MMM260618C00220000,Call,2026-06-18,220.0,1.3630241809462493,1.09,1.86,3,14,152.77,157.35,157.55999755859375,0.2745433874511719,2026-06-18,0.8021902806297057,161.40579387760374,0.3097058935300633,0.23046826835071466,0.26254962823636363,0.2475247535192177,0.032081359885648975,0.0991973831604509,0.7906663730838193,0.24715783225603494,0.04900339289618665,0.4820087934257866,,0.3130584048412255
MMM,MMM250905P00149000,Put,2025-09-05,149.0,0.9599979973455177,0.14,0.28,7,32,152.77,157.35,157.55999755859375,0.2685620019531249,2025-09-05,0.019164955509924708,155.20865711386756,-0.04082408062085008,0.20325546165487032,0.2432909907976731,0.22482822690670973,0.040035529142802784,-0.09222236971803288,0.7181670366612145,0.22482822690670973,0.0009687450275102113,,0.4883325833855993,0.3130584048412255
MMM,MMM250926P00140000,Put,2025-09-26,140.0,0.8994222130817167,0.28,0.57,1,37,152.77,157.35,157.55999755859375,0.3110420458984374,2025-09-26,0.07665982203969883,155.65548411386672,-0.10600270728349365,0.2505022709768944,0.29796694270222257,0.27621843484526687,0.047464671725328145,-0.07718072365689088,0.8823223736329877,0.27621843484526687,0.0058488855987798224,,0.0,0.3130584048412255
MMM,MMM250919C00180000,Call,2025-09-19,180.0,1.1575086370595389,0.05,0.2,1,801,152.77,157.35,157.55999755859375,0.3012765185546875,2025-09-19,0.057494866529774126,155.50639903410183,0.14626996877290863,0.27425248038708094,0.3409672379300094,0.3143711129078356,0.06671475754292844,0.028537239714768573,1.0041931730511304,0.31546865900131366,0.005721916416300697,0.0,,0.3130584048412255
MMM,MMM251121C00200000,Call,2025-11-21,200.0,1.2750765989979729,0.24,0.68,2,236,152.77,157.35,157.55999755859375,0.3138496350097656,2025-11-21,0.2299794661190965,156.85332171978632,0.24300625445126892,0.2653840309861895,0.3233364917620725,0.2984742410297213,0.05795246077588301,0.05195870641849424,0.953413920259062,0.2967133452994274,0.02024711835569415,0.0,,0.3130584048412255
MMM,MMM250919C00175000,Call,2025-09-19,175.0,1.1253556193634406,0.1,0.43,9,1331,152.77,157.35,157.55999755859375,0.2944406494140624,2025-09-19,0.057494866529774126,155.50639903410183,0.11809909180621235,0.2540195272341039,0.3379641878095015,0.3038654738968034,0.08394466057539757,0.0565458237475495,0.9706350929977923,0.29764006530841336,0.005093447715298366,0.5385283006532686,,0.3130584048412255
