Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CYTK,CYTK270115P00030000,Put,2027-01-15,30.0,0.6546638505084724,3.5,8.5,1,18,37.25,48.29,37.34999847412109,0.5969278588867188,2027-01-15,1.379876796714579,45.825044374604204,-0.42363338041239057,0.5625710294534393,0.9476713335883399,0.7562615903125359,0.3851003041349006,-0.1785118873743643,1.5104984108595558,0.7562615903125359,0.7891951344639319,0.1342936682443511,1.3993163479233188,0.5006702323388622
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,0.8159814932826519,0.0,1.65,18,1369,37.25,48.29,37.34999847412109,0.7358424853515625,2025-09-19,0.057494866529774126,42.893129670376204,-0.2033636040758923,,1.2310349147928714,0.9224552504722537,,-0.1515020972942953,1.8424407741659388,0.9224552504722537,0.048923743933197525,,0.19742025668842395,0.5006702323388622
CYTK,CYTK260116C00110000,Call,2026-01-16,110.0,2.5230752329063897,5.5,10.5,10,10,37.25,48.29,37.34999847412109,2.0437060626220704,2026-01-16,0.38329911019849416,43.59759018096675,0.9254784880436743,1.5598835074939141,2.05394958553831,1.8133348209077975,0.49406607804439595,0.3962612226846617,3.621814727104649,0.5795407532468526,0.12873770802012346,0.4345973277999344,,0.5006702323388622
CYTK,CYTK260116C00085000,Call,2026-01-16,85.0,1.9496490436094829,0.05,0.5,10,618,37.25,48.29,37.34999847412109,0.6982452050781252,2026-01-16,0.38329911019849416,43.59759018096675,0.6676493787415745,0.4553921807172028,0.6559521751498534,0.585701944600758,0.2005599944326506,0.04846721684094801,1.1698357656788847,0.5857019446007579,0.13148952089603091,0.47391046793230474,,0.5006702323388622
CYTK,CYTK250919P00030000,Put,2025-09-19,30.0,0.6994127085279874,0.15,0.85,6,375,37.25,48.29,37.34999847412109,0.8173846386718748,2025-09-19,0.057494866529774126,42.893129670376204,-0.3575142839031505,0.8928622030203631,1.3870993872358919,1.1837725198115883,0.49423718421552876,-0.08053841899634295,2.36437567754256,1.1837725198115883,0.08056855565197157,,0.0,0.5006702323388622
CYTK,CYTK270115C00075000,Call,2027-01-15,75.0,1.636659626271181,1.0,5.5,2,483,37.25,48.29,37.34999847412109,0.6123085644531252,2027-01-15,1.379876796714579,45.825044374604204,0.4926573514617645,0.3287633115486518,0.6089887776334502,0.4845578591071096,0.28022546608479837,0.2806460012918951,0.9678183918454982,0.4845578591071096,0.32398999229711867,0.08824603257965431,0.05911354760350843,0.5006702323388622
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,1.1656878475466457,0.05,0.6,8,2488,37.25,48.29,37.34999847412109,0.8281267187499999,2025-09-19,0.057494866529774126,42.893129670376204,0.15331133986284015,0.3479801610178636,0.6435839984229881,0.5302322161827167,0.29560383740512447,0.126668579394905,1.0590448201918392,0.5302322161827167,0.016164463421324403,0.44349755693453097,0.0,0.5006702323388622
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,1.745770268022593,0.85,4.9,66,1867,37.25,48.29,37.34999847412109,0.6159706372070313,2027-01-15,1.379876796714579,45.825044374604204,0.5571958725993357,0.34254583100033464,0.6112603977563321,0.4943685775734498,0.2687145667559975,0.25170969969442675,0.9874135621445388,0.4943685775734498,0.33724228996020816,0.0,,0.5006702323388622
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,0.9819957757627086,7.5,12.4,1,18,37.25,48.29,37.34999847412109,0.7170438452148438,2027-01-15,1.379876796714579,45.825044374604204,-0.018168272304226234,0.3605574675415334,0.6180228785213804,0.48791190260987516,0.257465410979847,0.624859943943697,0.9745174989346042,0.48791190260987516,0.328490744566811,0.0,,0.5006702323388622
CYTK,CYTK251017C00050000,Call,2025-10-17,50.0,1.1612283285075755,0.5,0.85,14,22,37.25,48.29,37.34999847412109,0.6777375976562501,2025-10-17,0.13415468856947296,43.05785414679006,0.14947834876085547,0.3897717628818746,0.4716749941672667,0.43246207813176896,0.08190323128539212,0.19366037952022336,0.8637663080378049,0.43246207813176896,0.025090072558741582,0.0,,0.5006702323388622
