Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EVRG,EVRG250919P00070000,Put,2025-09-19,70.0,0.9771672537504974,0.0,0.7,4,28,68.06,74.8,71.20999908447266,0.1711508666992187,2025-09-19,0.057494866529774126,71.63563835293367,-0.023097450444011042,,0.20181730062239744,0.14083403262946292,,-0.2416944840830202,0.7679439397750352,0.14083403262946292,0.0011403661045317158,0.19704066491012154,0.10053458220949185,0.183391033296935
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,1.0684703249695071,0.0,0.75,20,29,68.06,74.8,71.20999908447266,0.1726156958007813,2025-12-19,0.3066392881587953,72.533600783168,0.06622802278448033,,0.1508145339343501,0.11628927810262163,,0.15956086896092725,0.6341055830921323,0.11628927810262167,0.0041467432568992055,0.04163035481038238,,0.183391033296935
EVRG,EVRG251219P00072500,Put,2025-12-19,72.5,0.9995367556166356,0.9,5.1,1,10,68.06,74.8,71.20999908447266,0.2766185620117187,2025-12-19,0.3066392881587953,72.533600783168,-0.0004633517141919997,,0.32475528457786573,0.19129544509032054,,-0.4771375445126962,1.043101408238358,0.19129544509032054,0.01122114195476531,0.06084069999162678,0.21230006826941714,0.183391033296935
EVRG,EVRG251219P00052500,Put,2025-12-19,52.5,0.7238024782051499,0.0,2.35,4,31,68.06,74.8,71.20999908447266,0.637698935546875,2025-12-19,0.3066392881587953,72.533600783168,-0.32323674397724306,,0.6687234937349966,0.5248641955962042,,-0.10429303406371726,2.861994865072698,0.5248641955962042,0.08447373434007188,,0.0,0.183391033296935
EVRG,EVRG251219P00055000,Put,2025-12-19,55.0,0.7582692628815856,0.0,2.45,1,38,68.06,74.8,71.20999908447266,0.5817912915039063,2025-12-19,0.3066392881587953,72.533600783168,-0.2767167283423502,,0.6130254832174669,0.4748157190652601,,-0.11822584523129964,2.5890890657476633,0.4748157190652601,0.06913181741821633,0.0,0.0,0.183391033296935
EVRG,EVRG251219P00070000,Put,2025-12-19,70.0,0.9650699709401999,0.65,4.2,1,19,68.06,74.8,71.20999908447266,0.3040841076660155,2025-12-19,0.3066392881587953,72.533600783168,-0.03555467152546211,0.10302756225001863,0.34597087706879864,0.22806276212141138,0.24294331481878,-0.36516849031527787,1.2435873118842553,0.22806276212141138,0.015949113835022906,0.0,0.0,0.183391033296935
EVRG,EVRG250919P00065000,Put,2025-09-19,65.0,0.9073695927683191,0.0,0.2,2,64,68.06,74.8,71.20999908447266,0.273444765625,2025-09-19,0.057494866529774126,71.63563835293367,-0.09720542259773285,,0.30018518684141215,0.2555341084273379,,-0.05292957647193397,1.3933838739737807,0.2555341084273379,0.0037542814290618598,,0.09444955461558587,0.183391033296935
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,0.9734289493822846,0.95,4.9,5,19,68.06,74.8,71.20999908447266,0.4057676611328125,2025-10-17,0.13415468856947296,71.91074401929424,-0.026930441545995654,,0.37680519213345054,0.1768403574014202,,0.6729816889444369,0.9642802825320889,0.1768403574014202,0.004195354108931525,0.2742032682091143,,0.183391033296935
EVRG,EVRG250919P00067500,Put,2025-09-19,67.5,0.9422684232594083,0.05,0.3,5,36,68.06,74.8,71.20999908447266,0.2109453906249999,2025-09-19,0.057494866529774126,71.63563835293367,-0.0594650946148858,0.1493742387336763,0.23694460894055622,0.20106159463639817,0.08757037020687991,-0.10427789190158909,1.0963545546463667,0.20106159463639817,0.002324273953709397,,0.9860267826164945,0.183391033296935
EVRG,EVRG260320C00072500,Call,2026-03-20,72.5,0.9871625394672794,1.4,4.1,4,11,68.06,74.8,71.20999908447266,0.2197343652343749,2026-03-20,0.5557837097878165,73.44281929409973,-0.0129205727956428,0.05,0.17176348457745994,0.10719285372773363,0.12176348457745993,0.5799005717397075,0.5845043337215611,0.10719285372773363,0.00638612594587254,0.05710505761217567,,0.183391033296935
EVRG,EVRG260320C00065000,Call,2026-03-20,65.0,0.8850422767637678,6.6,10.9,0,3,68.06,74.8,71.20999908447266,0.3638979626464844,2026-03-20,0.5557837097878165,73.44281929409973,-0.12211986476063472,,0.29606093288559043,0.15138411833652168,,0.8725427583157683,0.8254717562521731,0.15138411833652168,0.012736979358682485,0.0759611929926282,,0.183391033296935
EVRG,EVRG251219P00062500,Put,2025-12-19,62.5,0.8616696169108927,0.0,0.75,2,293,68.06,74.8,71.20999908447266,0.2363357617187499,2025-12-19,0.3066392881587953,72.533600783168,-0.14888335683246529,,0.2607214780225646,0.21145397621493187,,-0.09175148597161753,1.1530224374305102,0.2114539762149319,0.013710696274868605,0.0,0.11521747058197888,0.183391033296935
EVRG,EVRG251219P00075000,Put,2025-12-19,75.0,1.0340035402930714,2.8,4.8,3,4,68.06,74.8,71.20999908447266,0.1507653283691406,2025-12-19,0.3066392881587953,72.533600783168,0.03343819996148946,,0.21514892008371322,0.14910322289827982,,-0.641960788853293,0.8130344227727941,0.14910322289827982,0.006817134458067791,0.06844795404783129,0.14317173996222674,0.183391033296935
EVRG,EVRG260320C00070000,Call,2026-03-20,70.0,0.9531224518994422,3.4,5.8,3,4,68.06,74.8,71.20999908447266,0.2452468054199219,2026-03-20,0.5557837097878165,73.44281929409973,-0.04801189260691284,0.05,0.18813356154886024,0.1248389718977345,0.13813356154886025,0.7130819119381133,0.6807256039372614,0.1248389718977345,0.008661760677919558,0.10647032722888564,,0.183391033296935
EVRG,EVRG250919C00075000,Call,2025-09-19,75.0,1.0469649147326758,0.0,0.15,8,495,68.06,74.8,71.20999908447266,0.164070859375,2025-09-19,0.057494866529774126,71.63563835293367,0.045895421042940455,,0.15748588253807858,0.13163337419997126,,0.07517445895457069,0.7177743198973034,0.13163337419997126,0.0009962333997773109,0.19295007576804937,,0.183391033296935
EVRG,EVRG250919C00062500,Call,2025-09-19,62.5,0.8724707622772299,7.2,11.1,1,7,68.06,74.8,71.20999908447266,0.85742330078125,2025-09-19,0.057494866529774126,71.63563835293367,-0.13642613575101417,,0.840272086533927,0.2867178460862318,,0.9782444665123579,1.5634234724115252,0.2867178460862318,0.004726487579879234,0.1265085268875629,,0.183391033296935
EVRG,EVRG251219C00070000,Call,2025-12-19,70.0,0.9650699709401999,2.0,5.8,1,132,68.06,74.8,71.20999908447266,0.328986202392578,2025-12-19,0.3066392881587953,72.533600783168,-0.03555467152546211,,0.2867933505858552,0.15829859570220128,,0.6734414852845237,0.8631752210365397,0.15829859570220128,0.007683903860217291,0.0,0.0,0.183391033296935
EVRG,EVRG251219C00080000,Call,2025-12-19,80.0,1.1029371096459428,0.15,0.4,4,111,68.06,74.8,71.20999908447266,0.1721274194335937,2025-12-19,0.3066392881587953,72.533600783168,0.09797672109906064,0.11914236261426697,0.1542431383012842,0.13855672055175447,0.03510077568701722,0.10774513196808516,0.7555261457489707,0.13855672055175441,0.00588685026345347,0.0,,0.183391033296935
EVRG,EVRG251219C00060000,Call,2025-12-19,60.0,0.827202832234457,10.5,14.3,3,7,68.06,74.8,71.20999908447266,0.5073291455078125,2025-12-19,0.3066392881587953,72.533600783168,-0.18970535135272043,,0.43905480744470843,0.17370889194390046,,0.9783219126214889,0.9472049359285857,0.17370889194390038,0.00925277279595427,0.026640656660548226,,0.183391033296935
EVRG,EVRG251219C00067500,Call,2025-12-19,67.5,0.9306031862637641,3.8,7.4,3,267,68.06,74.8,71.20999908447266,0.3459538061523437,2025-12-19,0.3066392881587953,72.533600783168,-0.07192231569633696,,0.2954330901017341,0.15300427270276623,,0.8136005584586607,0.8343061814534384,0.15300427270276623,0.007178520016738877,0.0,,0.183391033296935
EVRG,EVRG260320C00075000,Call,2026-03-20,75.0,1.0212026270351167,1.7,2.25,1,11,68.06,74.8,71.20999908447266,0.1763388031005859,2026-03-20,0.5557837097878165,73.44281929409973,0.020980978880038602,0.11093679761401039,0.13725900945374522,0.12413269553372908,0.026322211839734835,0.4284007048483275,0.6768743994846322,0.12413269553372908,0.008564030111965243,0.0,,0.183391033296935
EVRG,EVRG251219C00065000,Call,2025-12-19,65.0,0.8961364015873284,5.9,9.1,1,78,68.06,74.8,71.20999908447266,0.3590151989746094,2025-12-19,0.3066392881587953,72.533600783168,-0.10966264367918399,,0.2973308800185933,0.11685524119938445,,0.9579223713738623,0.6371916832497472,0.11685524119938448,0.004187204677141213,0.02598132733799874,,0.183391033296935
EVRG,EVRG250919C00072500,Call,2025-09-19,72.5,1.0120660842415867,0.4,0.75,4,542,68.06,74.8,71.20999908447266,0.179695703125,2025-09-19,0.057494866529774126,71.63563835293367,0.011993869367259196,0.10967043215126755,0.16424894679415544,0.1373349517661345,0.05457851464288789,0.36401217740196856,0.7488640491150433,0.1373349517661345,0.0010844042943428782,0.20098638484488357,0.0,0.183391033296935
