Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
V,V271217C00545000,Call,2027-12-17,545.0,1.388454881113873,6.05,7.15,1,44,349.68,350.09,349.8599853515625,0.2282792016601562,2027-12-17,2.299794661190965,392.5226576774173,0.32819153254022665,0.1783651678445288,0.1873373342422725,0.1829272629024692,0.008972166397743703,0.14816214103555192,0.7599617612053435,0.18256920671282592,0.07665564079778363,0.14676444714222805,,0.24070587790145642
V,V251121P00250000,Put,2025-11-21,250.0,0.7063512919981768,0.5,0.58,1,29,349.68,350.09,349.8599853515625,0.3647524462890625,2025-11-21,0.2299794661190965,353.93153921016017,-0.34764258450717744,0.37093219381125,0.3801323644810761,0.3756369736547551,0.009200170669826147,-0.0216966088501509,1.560564191160046,0.3757217913247269,0.0324654801259575,,0.5446830884004971,0.24070587790145642
V,V271217C00490000,Call,2027-12-17,490.0,1.2483355811849501,12.2,13.95,2,21,349.68,350.09,349.8599853515625,0.2374038662719726,2027-12-17,2.299794661190965,392.5226576774173,0.22181112898165492,0.17835431743117341,0.18862178964951387,0.1835323145013999,0.010267472218340457,0.25534068278916544,0.7624754164771038,0.18375183770586528,0.07765196386759049,0.11402091120110756,,0.24070587790145642
V,V271217P00240000,Put,2027-12-17,240.0,0.6114296724171184,9.25,10.4,1,14,349.68,350.09,349.8599853515625,0.2613446669006348,2027-12-17,2.299794661190965,392.5226576774173,-0.49195533878102604,0.30590869885059907,0.31817606471396337,0.3121041612031131,0.012267365863364299,-0.10096866744215682,1.296620439534454,0.31181581529686336,0.22360697123112386,,0.3706488626949503,0.24070587790145642
V,V270617C00495000,Call,2027-06-17,495.0,1.29306430941738,6.75,7.9,6,37,349.68,350.09,349.8599853515625,0.2258988543701172,2027-06-17,1.7987679671457906,382.81158670525343,0.2570148351479317,0.17763240116319368,0.18708841772934984,0.1824271745828635,0.009456016566156161,0.1766701187073187,0.7578841703963213,0.18248372663370974,0.05989953179845343,0.18768184853027026,,0.24070587790145642
V,V271217C00430000,Call,2027-12-17,430.0,1.0954781630806705,25.0,28.95,1,29,349.68,350.09,349.8599853515625,0.2598188032531738,2027-12-17,2.299794661190965,392.5226576774173,0.09119094656459069,0.17865362797448375,0.1976109607343921,0.18815188751427986,0.018957332759908352,0.42978281275074237,0.781667191323463,0.18743322612893007,0.08079457898963135,0.13650533891682134,,0.24070587790145642
V,V261218P00240000,Put,2026-12-18,240.0,0.6426683620393367,4.75,5.65,2,55,349.68,350.09,349.8599853515625,0.2835459829711914,2026-12-18,1.3032169746748803,373.4429982493987,-0.4421264544552218,0.30605590274052874,0.32139833207691243,0.3138669963972657,0.01534242933638369,-0.07881484468543953,1.3039440462927165,0.31731273231867413,0.1312174898386701,,0.3830429690332448,0.24070587790145642
V,V270115P00220000,Put,2027-01-15,220.0,0.5868589236439039,3.7,4.35,18,42,349.68,350.09,349.8599853515625,0.3011849667358398,2027-01-15,1.379876796714579,374.8771487259386,-0.5329708225468364,0.32421292956871395,0.3377107439021173,0.33108850705370063,0.013497814333403357,-0.05881068627452912,1.3754899130018186,0.3308457161554245,0.1510397796051785,,0.3165504565684555,0.24070587790145642
V,V251017P00265000,Put,2025-10-17,265.0,0.7523283328362911,0.24,0.29,20,86,349.68,350.09,349.8599853515625,0.3598696826171874,2025-10-17,0.13415468856947296,352.2398246001787,-0.28458243750572026,0.3645796316894078,0.37486065169543115,0.36987763294185,0.010281020006023323,-0.015065810725179984,1.5366373109229836,0.37068165823286486,0.018433510460679137,,0.37789367200302676,0.24070587790145642
V,V260618P00185000,Put,2026-06-18,185.0,0.5079571334093177,0.76,0.89,6,41,349.68,350.09,349.8599853515625,0.370123486328125,2026-06-18,0.8021902806297057,364.20396098842633,-0.6773582180166294,0.3823311303952298,0.39229605987717897,0.3874347342711485,0.009964929481949159,-0.01677207663054059,1.6095773715578396,0.3877027539775219,0.12057996893753369,,0.7050677447772432,0.24070587790145642
