Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
IRTC,IRTC260220P00125000,Put,2026-02-20,125.0,0.7138124932019567,2.55,6.4,0,5,171.06,172.19,171.47000122070312,0.5509078112792969,2026-02-20,0.47638603696098564,175.1160160272428,-0.3371349656948813,0.42123365451622485,0.5801208875000732,0.5065119734114276,0.15888723298384833,-0.12732053568814783,1.0230616660427065,,,0.4950942745911504
IRTC,IRTC251219P00135000,Put,2025-12-19,135.0,0.7765587337826769,1.7,5.3,2,8,171.06,172.19,171.47000122070312,0.5295457202148439,2025-12-19,0.30390143737166325,173.84390146821823,-0.2528830001261669,0.3771661742989344,0.5562814284056594,0.4749215951993292,0.17911525410672502,-0.1363635875198218,0.9592548724008577,,,0.4950942745911504
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,1.1626372584273956,0.0,0.65,2,83,171.06,172.19,171.47000122070312,0.42383388671875,2025-09-19,0.05475701574264202,172.02269972882485,0.15069092327495368,,0.44733687089892604,0.38486941863745683,,0.051742007801044876,0.7773659248135774,,,0.4950942745911504
IRTC,IRTC251219P00155000,Put,2025-12-19,155.0,0.8916044721208513,6.1,10.0,1,2,171.06,172.19,171.47000122070312,0.4683280706787109,2025-12-19,0.30390143737166325,173.84390146821823,-0.11473266164534972,0.37635978146653787,0.5000180271438932,0.43912584074929834,0.12365824567735534,-0.2759257102228454,0.8869539869188128,,,0.4950942745911504
IRTC,IRTC251121C00195000,Call,2025-11-21,195.0,1.125336599947208,3.7,7.7,4,4,171.06,172.19,171.47000122070312,0.4787649780273437,2025-11-21,0.2272416153319644,173.28148752039866,0.11808219085807749,0.3282355403023931,0.4697276984786228,0.40139604622156555,0.14149215817622968,0.3010286375051129,0.8107466937545158,,,0.4950942745911504
IRTC,IRTC250919C00185000,Call,2025-09-19,185.0,1.0754394640453409,0.95,2.6,3,9,171.06,172.19,171.47000122070312,0.4207821594238281,2025-09-19,0.05475701574264202,172.02269972882485,0.07272938180524172,0.29781572826364994,0.4409146695437401,0.37432995226634513,0.14309894128009015,0.21578621377664026,0.7560781278989085,,,0.4950942745911504
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,0.9301098067419165,0.05,2.95,10,190,171.06,172.19,171.47000122070312,0.4399470068359374,2025-09-19,0.05475701574264202,172.02269972882485,-0.07245262803925615,0.15437664055311273,0.4832004090357425,0.35952805191053633,0.3288237684826298,-0.18319392704009108,0.7261809929178339,,,0.4950942745911504
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,0.9233531076489913,6.2,10.0,0,3,171.06,172.19,171.47000122070312,0.4700370379638672,2025-11-21,0.2272416153319644,173.28148752039866,-0.07974355247184234,0.3705988094208623,0.501929170219472,0.436952128725005,0.1313303607986097,-0.31313353465878846,0.8825634856832887,,,0.4950942745911504
IRTC,IRTC251219C00195000,Call,2025-12-19,195.0,1.1216959487972,6.3,9.1,1,2,171.06,172.19,171.47000122070312,0.4555718505859375,2025-12-19,0.30390143737166325,173.84390146821823,0.11484177999915052,0.36053847511834175,0.44129973987583254,0.4014477732364666,0.08076126475749079,0.3415372542476093,0.8108511728760806,,,0.4950942745911504
IRTC,IRTC260220C00195000,Call,2026-02-20,195.0,1.1135474893950525,9.6,13.7,3,2,171.06,172.19,171.47000122070312,0.4667106552124024,2026-02-20,0.47638603696098564,175.1160160272428,0.10755085556656449,0.3548391536327263,0.4444830371826247,0.39999969294175836,0.08964388354989844,0.40070645075911426,0.8079263151893217,,,0.4950942745911504
