Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BLMN,BLMN250919P00005000,Put,2025-09-19,5.0,0.6853122919528526,0.0,0.05,3,383,6.22,8.33,7.289999961853027,0.8906260937499999,2025-09-19,0.057494866529774126,7.2959438473693465,-0.37788064394994464,,1.0808678559217149,0.9316688753774485,,-0.03567655341687315,0.9756058100690478,0.9316688753774485,0.04990594047991422,0.0,1.0690379906334722,0.9549644597867968
BLMN,BLMN260116C00015000,Call,2026-01-16,15.0,2.022716545668346,0.0,0.3,3,385,6.22,8.33,7.289999961853027,0.7773459765625,2026-01-16,0.38329911019849416,7.415769664871011,0.7044414325347289,,0.9216378512994458,0.7712118570822261,,0.10811010894925221,0.807581736868412,0.7712118570822261,0.2279739411104455,0.0,,0.9549644597867968
BLMN,BLMN251219C00012500,Call,2025-12-19,12.5,1.69207039823904,0.0,0.35,1,490,6.22,8.33,7.289999961853027,0.7382838671874999,2025-12-19,0.3066392881587953,7.387399491775824,0.5259528668427594,,0.9032309510141244,0.7341669931289824,,0.13775950307240709,0.7687898597743531,0.7341669931289824,0.1652789362508028,0.0,0.0,0.9549644597867968
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,1.7067263096312366,0.0,0.2,17,770,6.22,8.33,7.289999961853027,0.960937890625,2025-10-17,0.13415468856947296,7.323962799109137,0.5345770968222255,,1.1636852027416849,0.9771930144538339,,0.09431945916975071,1.0232768397182026,0.9771930144538339,0.12810514219677252,0.451614819754726,,0.9549644597867968
BLMN,BLMN270115C00015000,Call,2027-01-15,15.0,1.9243967619413993,0.0,0.5,9,828,6.22,8.33,7.289999961853027,0.5747112841796875,2027-01-15,1.379876796714579,7.794650405079393,0.654612548208925,,0.5453632526758032,0.4404223185136297,,0.15705728621654064,0.4611923658519788,0.4404223185136297,0.26765721176465496,0.13878587755875477,0.0,0.9549644597867968
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,1.3653810477049895,0.0,0.25,20,1737,6.22,8.33,7.289999961853027,0.70312796875,2025-10-17,0.13415468856947296,7.323962799109137,0.3114335455080159,,0.8911609390598408,0.7117711770252727,,0.1436081643598559,0.7453378706723611,0.7117711770252727,0.0679652079774214,0.787345163258156,0.2774264131375721,0.9549644597867968
BLMN,BLMN260116C00012500,Call,2026-01-16,12.5,1.6855971213902885,0.05,0.15,1,688,6.22,8.33,7.289999961853027,0.57812921875,2026-01-16,0.38329911019849416,7.415769664871011,0.5221198757407745,0.4912606181932275,0.6274463775404565,0.5684462290332442,0.13618575934722899,0.09550154439028918,0.5952538057386494,0.5684462290332442,0.12385586897274788,0.0,0.3895378549636171,0.9549644597867968
BLMN,BLMN251219P00005000,Put,2025-12-19,5.0,0.676828159295616,0.15,0.25,1,136,6.22,8.33,7.289999961853027,0.6894562304687502,2025-12-19,0.3066392881587953,7.387399491775824,-0.3903378650313956,0.6488587293481833,0.7750956077466621,0.7146139379786907,0.12623687839847875,-0.11815430944175798,0.7483146944947394,0.7146139379786907,0.15659242984142954,0.25286189032562634,1.0314796311899321,0.9549644597867968
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,1.353656318591232,0.15,0.3,100,909,6.22,8.33,7.289999961853027,0.5664105859375,2025-12-19,0.3066392881587953,7.387399491775824,0.3028093155285497,0.4882287878676732,0.6208665008768613,0.5583175391051338,0.13263771300918814,0.20472915562578392,0.5846474529845671,0.5583175391051338,0.09558513111816622,0.23957367690656572,1.8941682443012995,0.9549644597867968
BLMN,BLMN260116P00005000,Put,2026-01-16,5.0,0.6742388485561154,0.2,0.3,1,407,6.22,8.33,7.289999961853027,0.6718782812500002,2026-01-16,0.38329911019849416,7.415769664871011,-0.39417085613338065,0.6437257729722349,0.7492677331908073,0.698077137438369,0.10554196021857243,-0.12963245814776014,0.7309980285488531,0.698077137438369,0.18678613709508732,0.0,0.6357923028320664,0.9549644597867968
BLMN,BLMN260116C00010000,Call,2026-01-16,10.0,1.3484776971122308,0.25,0.4,1,1099,6.22,8.33,7.289999961853027,0.5820354296875,2026-01-16,0.38329911019849416,7.415769664871011,0.29897632442656463,0.5147347233834383,0.6198765830099936,0.5690015250547973,0.10514185962655531,0.2506127370659944,0.595835289181161,0.5690015250547973,0.12409796843820921,0.0,0.6364026182363492,0.9549644597867968
BLMN,BLMN250919C00005000,Call,2025-09-19,5.0,0.6853122919528526,2.15,2.55,1,13,6.22,8.33,7.289999961853027,1.078129609375,2025-09-19,0.057494866529774126,7.2959438473693465,-0.37788064394994464,,1.7777527198104843,1.1322783771666292,,0.9366917743133424,1.1856759333425027,1.1322783771666292,0.07371154220775086,0.0,1.0690379906334722,0.9549644597867968
BLMN,BLMN270115C00012500,Call,2027-01-15,12.5,1.6036639682844993,0.55,0.75,20,990,6.22,8.33,7.289999961853027,0.5400436621093752,2027-01-15,1.379876796714579,7.794650405079393,0.4722909914149703,0.47299650976808477,0.5394490027525624,0.5068157771080432,0.06645249298447758,0.3100777623545141,0.5307168993715156,0.5068157771080432,0.3544382337864952,0.0,0.4702503625138337,0.9549644597867968
