Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PENN,PENN260320C00020000,Call,2026-03-20,20.0,0.9691407552182552,2.23,3.15,1,7,18.54,21.78,20.18000030517578,0.5122119091796875,2026-03-20,0.5530458590006845,20.636837211015756,-0.031345419417151445,0.3239247696927926,0.48286289252599424,0.4033066745070832,0.15893812283320163,0.6004351923934826,0.7747498434894856,,,0.5205637379551876
PENN,PENN251219P00013000,Put,2025-12-19,13.0,0.6366106719984109,0.13,0.21,3,17,18.54,21.78,20.18000030517578,0.5507857421875001,2025-12-19,0.30390143737166325,20.420644157898206,-0.45159700021809224,0.5364538660347663,0.6011133507205413,0.5706593782250715,0.06465948468577498,-0.055601482973916094,1.096233441973241,,,0.5205637379551876
PENN,PENN250905P00015000,Put,2025-09-05,15.0,0.7435311512397189,0.01,0.02,6,71,18.54,21.78,20.18000030517578,0.8906260937499999,2025-09-05,0.01642710472279261,20.17400343615719,-0.2963446158564421,1.032131326583677,1.140461120498543,1.0923211607937515,0.10832979391486619,-0.014380975986115208,2.0983427794730165,,,0.5205637379551876
PENN,PENN270115C00022500,Call,2027-01-15,22.5,1.0529578454144914,1.55,3.75,2,239,18.54,21.78,20.18000030517578,0.4880422290039063,2027-01-15,1.377138945927447,21.368376804432273,0.051603199505765265,0.21110101792119723,0.44508279877978796,0.32774918225162114,0.23398178085859073,0.5231823452494845,0.6296043276833763,,,0.5205637379551876
PENN,PENN250912P00018000,Put,2025-09-12,18.0,0.8915148702564026,0.06,0.1,25,29,18.54,21.78,20.18000030517578,0.45313046875,2025-09-12,0.03559206023271732,20.19035307265614,-0.11483316177721926,0.43989465387053334,0.5041863271010859,0.47385236413429266,0.06429167323055257,-0.09188466861593292,0.9102677147578879,,,0.5205637379551876
PENN,PENN250905C00016500,Call,2025-09-05,16.5,0.8178842663636908,3.65,5.05,0,8,18.54,21.78,20.18000030517578,1.74609501953125,2025-09-05,0.01642710472279261,20.17400343615719,-0.20103443605211724,,3.0667080369588775,2.1494978092782175,,0.8071558496625184,4.129173149327692,,,0.5205637379551876
PENN,PENN250905C00013500,Call,2025-09-05,13.5,0.669178036115747,6.55,8.7,0,6,18.54,21.78,20.18000030517578,3.1523458691406248,2025-09-05,0.01642710472279261,20.17400343615719,-0.40170513151426845,,5.0,3.8814374727559957,,0.8545668735768311,7.456219459316482,,,0.5205637379551876
PENN,PENN270115C00032500,Call,2027-01-15,32.5,1.5209391100431542,0.56,1.14,1,130,18.54,21.78,20.18000030517578,0.4240780249023437,2027-01-15,1.377138945927447,21.368376804432273,0.41932797963108254,0.3112537595713655,0.39647049764921083,0.3563711125319005,0.08521673807784536,0.21372094127932123,0.6845868940694031,,,0.5205637379551876
PENN,PENN250919C00023000,Call,2025-09-19,23.0,1.1382354285676688,0.11,0.2,6,71,18.54,21.78,20.18000030517578,0.49414568359375,2025-09-19,0.05475701574264202,20.206715959406313,0.12947919354103388,0.43981384324651523,0.526561852960632,0.48572909085950705,0.08674800971411673,0.13955241135575291,0.9330828397065966,,,0.5205637379551876
PENN,PENN250912C00021000,Call,2025-09-12,21.0,1.0401006819658032,0.33,0.48,10,19,18.54,21.78,20.18000030517578,0.4804739453125,2025-09-12,0.03559206023271732,20.19035307265614,0.03931751805003914,0.4243702107944781,0.5312076347594098,0.47835712678401227,0.10683742396493168,0.3480662251300909,0.9189213383610506,,,0.5205637379551876
PENN,PENN250926C00022500,Call,2025-09-26,22.5,1.1125895031674855,0.24,0.36,15,33,18.54,21.78,20.18000030517578,0.481450498046875,2025-09-26,0.07392197125256673,20.223092107146122,0.10669018410752691,0.42754447408205404,0.5021225369033993,0.46589606449200904,0.07457806282134521,0.21801062086651352,0.8949837080893932,,,0.5205637379551876
PENN,PENN250912P00020000,Put,2025-09-12,20.0,0.9905720780626697,0.53,0.68,0,9,18.54,21.78,20.18000030517578,0.4570366796875,2025-09-12,0.03559206023271732,20.19035307265614,-0.009472646119392893,0.4109250091534382,0.5109458471028882,0.4609628725321887,0.10002083794944994,-0.43943272760461893,0.885507074201681,,,0.5205637379551876
PENN,PENN260116C00035000,Call,2026-01-16,35.0,1.708406889932466,0.05,0.1,5,634,18.54,21.78,20.18000030517578,0.47852083984375,2026-01-16,0.3805612594113621,20.486922761932647,0.5355612929508572,0.42256343926587364,0.4733915250253132,0.4506358907939277,0.050828085759439534,0.03692742925347458,0.865669000618557,,,0.5205637379551876
PENN,PENN250919C00019500,Call,2025-09-19,19.5,0.9650256894378062,1.09,2.04,1,377,18.54,21.78,20.18000030517578,0.6015664843750002,2025-09-19,0.05475701574264202,20.206715959406313,-0.03560055681841464,0.3679571089092699,0.9015223744268144,0.6383048321398482,0.5335652655175445,0.6228706299840576,1.226179976821198,,,0.5205637379551876
PENN,PENN250905P00019000,Put,2025-09-05,19.0,0.9418061249036439,0.09,0.12,13,16,18.54,21.78,20.18000030517578,0.41211525390625,2025-09-05,0.01642710472279261,20.17400343615719,-0.059955837792211794,0.45490973286061875,0.5032764536148544,0.47967461272915113,0.04836672075423565,-0.15721663806847652,0.9214522214193175,,,0.5205637379551876
PENN,PENN260618P00017000,Put,2026-06-18,17.0,0.8152341101705166,1.46,2.19,34,54,18.54,21.78,20.18000030517578,0.5400436621093752,2026-06-18,0.7994524298425736,20.852905672021297,-0.20427995524719209,0.45775433629765644,0.5851166598323947,0.5219806850015075,0.12736232353473825,-0.2510926173612399,1.0027219472717899,,,0.5205637379551876
PENN,PENN270115C00037500,Call,2027-01-15,37.5,1.7549297423574857,0.4,0.66,200,156,18.54,21.78,20.18000030517578,0.4182187084960937,2027-01-15,1.377138945927447,21.368376804432273,0.5624288232717559,0.3449596401515495,0.394383891860996,0.37101712041123025,0.049424251709446476,0.14139532992967252,0.712721792471778,,,0.5205637379551876
PENN,PENN250919C00011000,Call,2025-09-19,11.0,0.5443734658367112,7.95,10.65,5,19,18.54,21.78,20.18000030517578,1.484377578125,2025-09-19,0.05475701574264202,20.206715959406313,-0.6081197495897452,,3.419003163608054,1.583121963193892,,0.9661335547351113,3.041168348399584,,,0.5205637379551876
PENN,PENN251017C00025000,Call,2025-10-17,25.0,1.2332098343052025,0.13,0.25,5,766,18.54,21.78,20.18000030517578,0.4931691308593751,2025-10-17,0.13141683778234087,20.272300223818068,0.2096203916211575,0.41899288106148097,0.5011714530293184,0.462954083524222,0.08217857196783745,0.12198759225159211,0.8893321792692274,,,0.5205637379551876
PENN,PENN251219P00014000,Put,2025-12-19,14.0,0.6855807236905963,0.2,0.3,1,69,18.54,21.78,20.18000030517578,0.52539537109375,2025-12-19,0.30390143737166325,20.420644157898206,-0.37748902806437046,0.5142635693535774,0.5750560064694487,0.5459789159371057,0.060792437115871234,-0.08005852689673576,1.0488224133354942,,,0.5205637379551876
PENN,PENN250905P00019500,Put,2025-09-05,19.5,0.9665904966116345,0.18,0.23,18,15,18.54,21.78,20.18000030517578,0.40039662109375,2025-09-05,0.01642710472279261,20.17400343615719,-0.03398035138895113,0.4308359538413646,0.48914699839594256,0.460298521750249,0.05831104455457797,-0.2724306123240885,0.8842308601024251,,,0.5205637379551876
PENN,PENN270115P00017500,Put,2027-01-15,17.5,0.81896721310016,1.58,2.51,99,180,18.54,21.78,20.18000030517578,0.422857333984375,2027-01-15,1.377138945927447,21.368376804432273,-0.1997112287751409,0.3609753185506451,0.4829921039955095,0.4224445488717765,0.12201678544486444,-0.25761261513720435,0.8115135920361444,,,0.5205637379551876
PENN,PENN260116C00032500,Call,2026-01-16,32.5,1.5863778263658612,0.11,0.18,13,302,18.54,21.78,20.18000030517578,0.4794973925781249,2026-01-16,0.3805612594113621,20.486922761932647,0.4614533207971353,0.42923597531242763,0.47385777628993686,0.4530404584037934,0.04462180097750923,0.06534583813921536,0.8702881614139498,,,0.5205637379551876
PENN,PENN250912C00019000,Call,2025-09-12,19.0,0.9410434741595362,1.18,1.49,1,15,18.54,21.78,20.18000030517578,0.463872548828125,2025-09-12,0.03559206023271732,20.19035307265614,-0.060765940506943464,,0.5101803916719883,0.3718074104653713,,0.8163033767522587,0.7142399352015143,,,0.5205637379551876
PENN,PENN250926C00022000,Call,2025-09-26,22.0,1.0878652919859857,0.31,0.4,14,20,18.54,21.78,20.18000030517578,0.445318046875,2025-09-26,0.07392197125256673,20.223092107146122,0.0842173282554682,0.4133410758976143,0.4640973812475075,0.43908323507907393,0.05075630534989317,0.25921664960199153,0.8434764142501069,,,0.5205637379551876
PENN,PENN250926C00021500,Call,2025-09-26,21.5,1.063141080804486,0.44,0.59,8,35,18.54,21.78,20.18000030517578,0.47461462890625,2025-09-26,0.07392197125256673,20.223092107146122,0.06122781003076953,0.41837099194979055,0.4937288118078654,0.4564255633591291,0.07535781985807483,0.3331091205653655,0.876790928911034,,,0.5205637379551876
PENN,PENN260618P00015000,Put,2026-06-18,15.0,0.7193242148563381,0.9,1.28,7,82,18.54,21.78,20.18000030517578,0.5205126074218749,2026-06-18,0.7994524298425736,20.852905672021297,-0.32944309820119816,0.47521927799907393,0.5578666334927104,0.5172991688971647,0.08264735549363644,-0.17270488574198262,0.9937287812807584,,,0.5205637379551876
PENN,PENN251017C00024000,Call,2025-10-17,24.0,1.1838814409329945,0.22,0.3,1,52,18.54,21.78,20.18000030517578,0.45508357421875,2025-10-17,0.13141683778234087,20.272300223818068,0.1687983971009025,0.4171500797793013,0.4615501925725374,0.43997649154858715,0.04440011279323608,0.16389819176276743,0.8451923548821263,,,0.5205637379551876
PENN,PENN250905C00009000,Call,2025-09-05,9.0,0.4461186907438313,11.05,13.2,0,9,18.54,21.78,20.18000030517578,5.316409604492186,2025-09-05,0.01642710472279261,20.17400343615719,-0.8071702396224328,,5.0,5.0,,0.9429429462093177,9.604971755505609,,,0.5205637379551876
PENN,PENN250912C00018000,Call,2025-09-12,18.0,0.8915148702564026,2.17,2.57,2,8,18.54,21.78,20.18000030517578,0.5546919531250001,2025-09-12,0.03559206023271732,20.19035307265614,-0.11483316177721926,,0.8127846711392751,0.6098505557277861,,0.8544270876259242,1.171519472568957,,,0.5205637379551876
PENN,PENN250926C00021000,Call,2025-09-26,21.0,1.0384168696229863,0.59,0.74,1,19,18.54,21.78,20.18000030517578,0.4682670361328125,2025-09-26,0.07392197125256673,20.223092107146122,0.03769731262057529,0.41584028292022607,0.48656393128299213,0.4513284949109498,0.07072364836276607,0.4028984429600347,0.8669994892149059,,,0.5205637379551876
PENN,PENN270115C00027500,Call,2027-01-15,27.5,1.2869484777288227,1.3,2.0,2,345,18.54,21.78,20.18000030517578,0.436529072265625,2027-01-15,1.377138945927447,21.368376804432273,0.2522738949679163,0.32306521720573916,0.40292443105715925,0.36367245104488594,0.07985921385142009,0.35281604519844567,0.6986127241083251,,,0.5205637379551876
PENN,PENN251017P00023000,Put,2025-10-17,23.0,1.1345530475607863,6.65,8.45,11,27,18.54,21.78,20.18000030517578,1.9174808813476565,2025-10-17,0.13141683778234087,20.272300223818068,0.1262387826821065,1.6934453768933448,2.3226805164192585,2.005561203988372,0.6292351395259137,-0.4246976756873757,3.852671743649227,,,0.5205637379551876
PENN,PENN251219P00015000,Put,2025-12-19,15.0,0.7345507753827818,0.32,0.42,1,51,18.54,21.78,20.18000030517578,0.50586431640625,2025-12-19,0.30390143737166325,20.420644157898206,-0.30849615657741897,0.5036529575390348,0.5504191092425942,0.5276098616953837,0.046766151703559355,-0.11389439012383518,1.0135355639020762,,,0.5205637379551876
PENN,PENN250919C00021000,Call,2025-09-19,21.0,1.039258434779176,0.49,0.89,34,6861,18.54,21.78,20.18000030517578,0.5097705273437501,2025-09-19,0.05475701574264202,20.206715959406313,0.038507415335307334,0.4307372994754339,0.6499845476761059,0.5413887892719927,0.21924724820067204,0.4049263443402922,1.0400048059409737,,,0.5205637379551876
PENN,PENN251017C00018000,Call,2025-10-17,18.0,0.8879110806997459,2.51,4.55,2,8015,18.54,21.78,20.18000030517578,0.8032246240234374,2025-10-17,0.13141683778234087,20.272300223818068,-0.11888367535087843,0.36361936211818624,1.209227965734927,0.8103190341632998,0.8456086036167407,0.7093830268893077,1.5566182872174157,,,0.5205637379551876
PENN,PENN251017P00016000,Put,2025-10-17,16.0,0.7892542939553296,0.11,0.17,35,850,18.54,21.78,20.18000030517578,0.49805189453125,2025-10-17,0.13141683778234087,20.272300223818068,-0.23666671100726194,0.46555581429480547,0.521416594893782,0.4948596155348935,0.055860780598976534,-0.07942428571131832,0.9506225260306033,,,0.5205637379551876
PENN,PENN251219C00017000,Call,2025-12-19,17.0,0.8324908787671527,3.15,4.3,4,143,18.54,21.78,20.18000030517578,0.57812921875,2025-12-19,0.30390143737166325,20.420644157898206,-0.183333013623413,,0.5485544119497088,0.35930336518835276,,0.8472275643011487,0.6902197348584491,,,0.5205637379551876
PENN,PENN270115P00022500,Put,2027-01-15,22.5,1.0529578454144914,2.96,4.95,10,3514,18.54,21.78,20.18000030517578,0.370001417236328,2027-01-15,1.377138945927447,21.368376804432273,0.051603199505765265,0.2474403353732472,0.4593072735591469,0.35296217998235957,0.21186693818589972,-0.46711657113527516,0.6780383538984501,,,0.5205637379551876
PENN,PENN260320P00016000,Put,2026-03-20,16.0,0.7753126041746041,0.85,1.01,16,16,18.54,21.78,20.18000030517578,0.481450498046875,2026-03-20,0.5530458590006845,20.636837211015756,-0.25448897073136123,0.4730801041139826,0.5124143160872472,0.4929235247257485,0.03933421197326459,-0.1901007473670311,0.946903306523017,,,0.5205637379551876
PENN,PENN260918P00015000,Put,2026-09-18,15.0,0.7117061506980767,1.09,1.46,12,133,18.54,21.78,20.18000030517578,0.4858449853515625,2026-09-18,1.051334702258727,21.07611404691003,-0.3400901624519588,0.46029572066693775,0.5291297379662813,0.49517563434065565,0.06883401729934352,-0.17782315068229626,0.9512295963713141,,,0.5205637379551876
PENN,PENN251219P00016000,Put,2025-12-19,16.0,0.7835208270749673,0.46,0.59,9,70,18.54,21.78,20.18000030517578,0.507817421875,2025-12-19,0.30390143737166325,20.420644157898206,-0.24395763543984775,0.4827451566799399,0.5317205171747992,0.5076715732361633,0.04897536049485929,-0.1558577412469696,0.975234224401289,,,0.5205637379551876
PENN,PENN250926C00020500,Call,2025-09-26,20.5,1.0136926584414867,0.79,0.94,1,20,18.54,21.78,20.18000030517578,0.469731865234375,2025-09-26,0.07392197125256673,20.223092107146122,0.01359976104151487,0.4187569158881303,0.48743811439392026,0.4531085286826109,0.06868119850578996,0.48054082940542303,0.8704189240350362,,,0.5205637379551876
PENN,PENN260320C00025000,Call,2026-03-20,25.0,1.211425944022819,1.16,1.34,4,12,18.54,21.78,20.18000030517578,0.4760794580078125,2026-03-20,0.5530458590006845,20.636837211015756,0.19179813189705835,0.4246393152632052,0.45752604508275885,0.44117933350268107,0.03288672981955365,0.33704540709640446,0.8475030074812082,,,0.5205637379551876
PENN,PENN260320C00022000,Call,2026-03-20,22.0,1.0660548307400806,1.89,2.25,2,24,18.54,21.78,20.18000030517578,0.4907277490234375,2026-03-20,0.5530458590006845,20.636837211015756,0.0639647603871733,0.4062303786529468,0.4664634166921444,0.4363601124481934,0.060233038039197606,0.4860961377404406,0.8382453110588297,,,0.5205637379551876
PENN,PENN260116P00025000,Put,2026-01-16,25.0,1.2202906356660472,7.25,8.75,1,34,18.54,21.78,20.18000030517578,0.9497075341796876,2026-01-16,0.3805612594113621,20.486922761932647,0.19908905632964438,0.8662050779318005,1.1689887570754034,1.0176456643591756,0.30278367914360294,-0.5012925129255799,1.9548915726565244,,,0.5205637379551876
PENN,PENN250926C00019000,Call,2025-09-26,19.0,0.9395200248969877,1.61,1.79,3,7,18.54,21.78,20.18000030517578,0.492192578125,2025-09-26,0.07392197125256673,20.223092107146122,-0.06238614593640712,0.40940739070971144,0.5060151655451484,0.45834774982171583,0.09660777483543692,0.7132576870042739,0.8804834382474263,,,0.5205637379551876
PENN,PENN260116P00012500,Put,2026-01-16,12.5,0.6101453178330236,0.15,0.22,1,1701,18.54,21.78,20.18000030517578,0.5400436621093752,2026-01-16,0.3805612594113621,20.486922761932647,-0.49405812423030093,0.5334956177355707,0.5846784899917211,0.5602684931970422,0.05118287225615037,-0.05454842650602487,1.0762726105314553,,,0.5205637379551876
PENN,PENN260918P00017000,Put,2026-09-18,17.0,0.8066003041244869,1.78,2.19,64,64,18.54,21.78,20.18000030517578,0.4714408325195312,2026-09-18,1.051334702258727,21.07611404691003,-0.21492701949795287,0.45936455450082914,0.5219869291313638,0.4907955092379623,0.06262237463053466,-0.24866139608394988,0.9428154007919239,,,0.5205637379551876
PENN,PENN250912C00021500,Call,2025-09-12,21.5,1.0648649839173698,0.22,0.25,20,13,18.54,21.78,20.18000030517578,0.4179745703124999,2025-09-12,0.03559206023271732,20.19035307265614,0.06284801546023316,0.4369043427400668,0.4621460780681354,0.44962223397785767,0.025241735328068615,0.2424321314245932,0.8637217716009314,,,0.5205637379551876
PENN,PENN270115C00035000,Call,2027-01-15,35.0,1.63793442620032,0.64,0.85,230,354,18.54,21.78,20.18000030517578,0.4184628466796875,2027-01-15,1.377138945927447,21.368376804432273,0.4934359517848044,0.359476804629502,0.39277846075701645,0.37657014730473454,0.033301656127514456,0.1852224254031466,0.7233891257657123,,,0.5205637379551876
PENN,PENN250905C00015000,Call,2025-09-05,15.0,0.7435311512397189,5.15,5.8,1,11,18.54,21.78,20.18000030517578,1.67578287109375,2025-09-05,0.01642710472279261,20.17400343615719,-0.2963446158564421,,2.6692745395036614,2.0707657392393295,,0.8942172348925026,3.9779292875324903,,,0.5205637379551876
PENN,PENN260320C00021000,Call,2026-03-20,21.0,1.017597792979168,2.43,2.66,2,6,18.54,21.78,20.18000030517578,0.4987843090820312,2026-03-20,0.5530458590006845,20.636837211015756,0.01744474475228061,0.4333769384795456,0.4720937950106155,0.4527247511791542,0.038716856531069876,0.5463816471297905,0.8696816896188161,,,0.5205637379551876
PENN,PENN251017P00017000,Put,2025-10-17,17.0,0.8385826873275377,0.2,0.29,1,4249,18.54,21.78,20.18000030517578,0.47461462890625,2025-10-17,0.13141683778234087,20.272300223818068,-0.17604208919082714,0.43987187397757405,0.4977958560494072,0.4697871792406994,0.057923982071833136,-0.13160393661648784,0.9024585175411137,,,0.5205637379551876
PENN,PENN260320P00017000,Put,2026-03-20,17.0,0.8237696419355168,1.12,1.29,10,24,18.54,21.78,20.18000030517578,0.4665580688476562,2026-03-20,0.5530458590006845,20.636837211015756,-0.19386434891492643,0.4631753959221358,0.5000256891626743,0.4816926269760339,0.03685029324053851,-0.2356709724022117,0.9253288153880209,,,0.5205637379551876
PENN,PENN250919C00022500,Call,2025-09-19,22.5,1.1134911801205456,0.17,0.25,63,6177,18.54,21.78,20.18000030517578,0.4755911816406249,2025-09-19,0.05475701574264202,20.206715959406313,0.10750028682225868,0.44214155746946554,0.5067150376974863,0.4754557559022189,0.06457348022802073,0.18125330091308983,0.9133478212866762,,,0.5205637379551876
PENN,PENN251017C00023000,Call,2025-10-17,23.0,1.1345530475607863,0.37,0.46,1,159,18.54,21.78,20.18000030517578,0.45313046875,2025-10-17,0.13141683778234087,20.272300223818068,0.1262387826821065,0.418816223369906,0.4586724578585598,0.43902685633610833,0.03985623448865383,0.2377337835545592,0.8433681110033477,,,0.5205637379551876
PENN,PENN250919P00018500,Put,2025-09-19,18.5,0.9155371925435598,0.19,0.25,66,688,18.54,21.78,20.18000030517578,0.43164630859375,2025-09-19,0.05475701574264202,20.206715959406313,-0.08824429030383654,0.41916748896426287,0.46712735354230744,0.44361603345982625,0.047959864578044575,-0.1835329590829088,0.8521838943342124,,,0.5205637379551876
PENN,PENN250912C00019500,Call,2025-09-12,19.5,0.9658077761111029,1.01,1.14,3,20,18.54,21.78,20.18000030517578,0.45313046875,2025-09-12,0.03559206023271732,20.19035307265614,-0.03479045410368278,0.4049844497945917,0.49988571937870807,0.4528479350046768,0.09490126958411638,0.6736226933233446,0.869918325051792,,,0.5205637379551876
PENN,PENN250919C00014000,Call,2025-09-19,14.0,0.6928389565194506,6.2,7.3,1,67,18.54,21.78,20.18000030517578,1.517580537109375,2025-09-19,0.05475701574264202,20.206715959406313,-0.36695769277285717,0.6608089281560062,2.1335117922448283,1.6209100868691906,1.4727028640888222,0.8763878260933631,3.1137591205185435,,,0.5205637379551876
