Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ATI,ATI251017P00050000,Put,2025-10-17,50.0,0.6401048538506121,0.35,0.6,3,76,76.9,78.28,78.47000122070312,0.7788108056640625,2025-10-17,0.13415468856947296,78.11220255434748,-0.4461232819061854,0.7407689119454258,0.8331108803092918,0.7901375529712431,0.09234196836386599,-0.04587645657881734,1.4333585440932792,0.7901375529712431,0.08375510000863468,0.0,0.44861798269926734,0.5512490620210256
ATI,ATI260220P00085000,Put,2026-02-20,85.0,1.069569797480327,9.4,11.1,2,3,76.9,78.28,78.47000122070312,0.326056544189453,2026-02-20,0.4791238877481177,79.47120440408979,0.06725650919705264,0.28647480406104303,0.3672313991644485,0.32704479974208417,0.08075659510340549,-0.5729588121139946,0.5932795577792931,0.32704479974208417,0.05124627702042296,0.0,0.14721426556836598,0.5512490620210256
ATI,ATI251017P00062500,Put,2025-10-17,62.5,0.8001310673132651,0.15,0.35,1,1309,76.9,78.28,78.47000122070312,0.4169980175781249,2025-10-17,0.13415468856947296,78.11220255434748,-0.22297973059197568,0.35111482075320677,0.4199995174255186,0.38932824751594747,0.06888469667231184,-0.051027136733392986,0.7062655963323848,0.38932824751594747,0.020334696047578656,0.0,0.19327825909994034,0.5512490620210256
ATI,ATI250919C00067500,Call,2025-09-19,67.5,0.8674601556053555,9.7,11.8,6,5,76.9,78.28,78.47000122070312,0.5810588769531251,2025-09-19,0.057494866529774126,77.81337224981273,-0.1421856983538626,,0.7363966838912691,0.4900840502480078,,0.8977287825716954,0.8890428737442733,0.4900840502480078,0.013809253668603225,0.0,,0.5512490620210256
ATI,ATI260220P00087500,Put,2026-02-20,87.5,1.1010277327003368,10.6,12.7,5,5,76.9,78.28,78.47000122070312,0.3184272259521483,2026-02-20,0.4791238877481177,79.47120440408979,0.09624404607030503,0.2611851908998533,0.36515278746509683,0.31398921219363507,0.10396759656524351,-0.630869990407955,0.569595911950339,0.31398921219363507,0.047236452951256475,0.44680442207586873,0.10195899935140108,0.5512490620210256
ATI,ATI250919C00085000,Call,2025-09-19,85.0,1.0923572329845217,0.35,0.55,2,99,76.9,78.28,78.47000122070312,0.3198310205078124,2025-09-19,0.057494866529774126,77.81337224981273,0.08833796025796967,0.3110100733117551,0.3583852428328972,0.3357111270231917,0.04737516952114207,0.14522000357197345,0.6090008131576414,0.3357111270231917,0.0064797841942527395,0.18210696946483,,0.5512490620210256
ATI,ATI251017P00065000,Put,2025-10-17,65.0,0.8321363100057957,0.3,0.5,2,196,76.9,78.28,78.47000122070312,0.3940490283203125,2025-10-17,0.13415468856947296,78.11220255434748,-0.1837590174386944,0.3476822227833476,0.3959280373005929,0.373220935395329,0.0482458145172453,-0.0788868161102163,0.6770459327894397,0.373220935395329,0.018686925295690222,0.0,0.43534281475896813,0.5512490620210256
ATI,ATI260515C00110000,Call,2026-05-15,110.0,1.368324016324433,1.0,1.4,3,34,76.9,78.28,78.47000122070312,0.328986202392578,2026-05-15,0.7091033538672142,80.39031595416998,0.31358664519319757,0.2870890784683634,0.3155000345573573,0.30180016309986324,0.02841095608899391,0.1341817334250769,0.5474842206413624,0.30180016309986324,0.06458750077426406,0.03381125802702876,,0.5512490620210256
ATI,ATI251017C00087500,Call,2025-10-17,87.5,1.120183494238571,0.75,1.1,3,58,76.9,78.28,78.47000122070312,0.334967587890625,2025-10-17,0.13415468856947296,78.11220255434748,0.11349250602923723,0.3063003596409476,0.35188865769035604,0.3297921509562482,0.04558829804940845,0.18965670950829744,0.5982634233374339,0.330751946263945,0.01467610033651469,0.3442670176663089,,0.5512490620210256
ATI,ATI261120C00120000,Call,2026-11-20,120.0,1.454591830270953,2.7,3.4,10,11,76.9,78.28,78.47000122070312,0.3830628100585937,2026-11-20,1.2265571526351813,82.49736971068171,0.37472533224442894,0.3305860614599431,0.3585254853917959,0.34481862376511957,0.02793942393185278,0.21467516992893204,0.6255223773096734,0.34387045318023385,0.14503656695285413,0.0,,0.5512490620210256
