Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HALO,HALO251121C00080000,Call,2025-11-21,80.0,1.0927164210880864,1.25,3.6,25,216,68.52,76.23,72.80999755859375,0.4458063232421875,2025-11-21,0.2299794661190965,73.21204152888905,0.08866672547476731,0.2536173350188312,0.4431006228907021,0.3521181223100462,0.1894832878718709,0.3297326302830721,0.5811352221438935,0.3521181223100462,0.028514503635780484,0.3307268143282432,,0.6059142672698973
HALO,HALO260320P00060000,Put,2026-03-20,60.0,0.8062950317000996,1.5,2.65,6,27,68.52,76.23,72.80999755859375,0.3724427990722656,2026-03-20,0.5557837097878165,74.41444836077933,-0.21530555916044927,0.3166057417823254,0.399975167483178,0.3598324692905662,0.0833694257008526,-0.17444759540590538,0.5938669688566405,0.3598324692905662,0.07196254458320737,1.056713638257999,0.38866619980543543,0.6059142672698973
HALO,HALO250919P00065000,Put,2025-09-19,65.0,0.89552207269694,0.2,0.65,325,614,68.52,76.23,72.80999755859375,0.452153916015625,2025-09-19,0.057494866529774126,72.58335889393216,-0.1103484093240111,0.3295946863434748,0.46545072468711624,0.40521953996813975,0.13585603834364146,-0.11815201057693514,0.6687737223847867,0.40521953996813975,0.00944082241481672,0.31211549020941604,0.46551376106982906,0.6059142672698973
HALO,HALO251219P00055000,Put,2025-12-19,55.0,0.7483685450449972,0.4,0.85,3,262,68.52,76.23,72.80999755859375,0.42188078125,2025-12-19,0.3066392881587953,73.49320112952238,-0.2898597150686282,0.35907036967674066,0.4370574517690597,0.40131883385058587,0.07798708209231903,-0.07847035125295199,0.6623360028454706,0.40131883385058587,0.04938634446860436,0.0,1.13734675401786,0.6059142672698973
HALO,HALO251017C00060000,Call,2025-10-17,60.0,0.8234733365433201,11.5,15.2,7,13,68.52,76.23,72.80999755859375,0.7121610815429689,2025-10-17,0.13415468856947296,72.86210413546718,-0.19422410809953217,,0.7351025037073475,0.4373127573862079,,0.9019358393385697,0.7217403203866334,0.4373127573862079,0.025656071022214066,0.1489560080949366,,0.6059142672698973
HALO,HALO260320C00080000,Call,2026-03-20,80.0,1.0750600422667995,4.2,5.7,10,25,68.52,76.23,72.80999755859375,0.3883117810058594,2026-03-20,0.5557837097878165,74.41444836077933,0.07237651329133164,0.29451994177051954,0.3652720838329257,0.33003339564832307,0.07075214206240615,0.43205654310036856,0.5446866223094127,0.33003339564832307,0.06053709671557015,0.17468340699789497,,0.6059142672698973
HALO,HALO251219P00060000,Put,2025-12-19,60.0,0.8164020491399969,0.9,1.35,4,83,68.52,76.23,72.80999755859375,0.3773255627441406,2025-12-19,0.3066392881587953,73.49320112952238,-0.2028483380789984,0.3423825643337649,0.3938407682360548,0.3689931967939659,0.05145820390228989,-0.13677728258816335,0.6089858198199554,0.3689931967939659,0.04175077256505355,0.2818894801723241,0.29842048572632573,0.6059142672698973
HALO,HALO251121P00070000,Put,2025-11-21,70.0,0.9561268684520757,3.1,5.0,2,356,68.52,76.23,72.80999755859375,0.4570366796875,2025-11-21,0.2299794661190965,73.21204152888905,-0.04486466714975519,0.33349815150324047,0.478421608629412,0.4062529345403883,0.14492345712617155,-0.3715709553673058,0.6704792352404334,0.4062529345403883,0.03795614382780252,0.3469335930448333,0.0,0.6059142672698973
HALO,HALO260320C00075000,Call,2026-03-20,75.0,1.0078687896251246,6.4,7.9,5,14,68.52,76.23,72.80999755859375,0.406683179321289,2026-03-20,0.5557837097878165,74.41444836077933,0.00783799215376053,0.3098448418699688,0.37986804770647314,0.3448287470242755,0.07002320583650434,0.5390525541068131,0.5691048480802247,0.3448287470242755,0.06608649842351638,0.0,,0.6059142672698973
HALO,HALO250919C00080000,Call,2025-09-19,80.0,1.10218101255008,0.25,0.4,9,568,68.52,76.23,72.80999755859375,0.3291082714843749,2025-09-19,0.057494866529774126,72.58335889393216,0.0972909554542334,0.309282623037175,0.3530983634272018,0.33227454087280583,0.04381574039002678,0.11874365946751309,0.5483854050342044,0.33227454087280583,0.006347799536637678,0.4916054209994695,,0.6059142672698973
