Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CFLT,CFLT250919P00018000,Put,2025-09-19,18.0,0.905109880294766,0.2,0.35,545,2345,18.55,21.11,20.049999237060547,0.5136767382812499,2025-09-19,0.057494866529774126,19.887088177777887,-0.09969892796202869,0.45386840407960916,0.5700652314557707,0.5141409345463474,0.11619682737616155,-0.1920539354607873,0.6008956489816284,0.5141409345463474,0.015198244796988418,0.0,0.0,0.8556243258171213
CFLT,CFLT260116C00040000,Call,2026-01-16,40.0,1.9788553195141665,0.15,0.25,200,1246,18.55,21.11,20.049999237060547,0.64648791015625,2026-01-16,0.38329911019849416,20.213706179297887,0.682518556072307,0.6132439995781496,0.677015839052429,0.6473853974096684,0.06377183947427945,0.06648753962518647,0.7566234127242879,0.6472843207421738,0.16059350818073106,0.0,,0.8556243258171213
CFLT,CFLT260116P00014000,Put,2026-01-16,14.0,0.6925993618299583,0.4,0.55,1,90,18.55,21.11,20.049999237060547,0.567387138671875,2026-01-16,0.38329911019849416,20.213706179297887,-0.36730356842637063,0.5507277624020674,0.6136561861066204,0.5830474615408746,0.06292842370455298,-0.11545312004869179,0.6814292721096542,0.5815752933380258,0.12964318974666533,,0.4614203357771132,0.8556243258171213
CFLT,CFLT260320C00034000,Call,2026-03-20,34.0,1.6675832066364265,0.7,0.9,1,37,18.55,21.11,20.049999237060547,0.629886513671875,2026-03-20,0.5557837097878165,20.388787716673633,0.5113753965950661,0.5976004966266856,0.6471485524487709,0.6229468313297479,0.049548055822085324,0.19244625724486275,0.7280611508267179,0.6199404186140124,0.21360219820440066,0.18705856063711174,,0.8556243258171213
CFLT,CFLT260116C00033000,Call,2026-01-16,33.0,1.6325556385991873,0.4,0.5,30,30,18.55,21.11,20.049999237060547,0.6171913281250001,2026-01-16,0.38329911019849416,20.213706179297887,0.4901466634248509,0.5976007008943145,0.6347619582873144,0.6166333320458828,0.037161257392999913,0.13719371987020196,0.7206823291951148,0.6165457849823885,0.1457029943795673,0.48787003713211197,,0.8556243258171213
CFLT,CFLT250919C00023000,Call,2025-09-19,23.0,1.1565292914877565,0.2,0.3,40,488,18.55,21.11,20.049999237060547,0.5507857421875001,2025-09-19,0.057494866529774126,19.887088177777887,0.14542353007095624,0.5574425215676544,0.6396898315464682,0.6000096017546628,0.0822473099788138,0.17390210005443157,0.7012535567892527,0.6000096017546628,0.020698814417942697,0.3936144254945387,,0.8556243258171213
CFLT,CFLT251017P00016000,Put,2025-10-17,16.0,0.8014642155968774,0.15,0.25,28,2655,18.55,21.11,20.049999237060547,0.5117236328125,2025-10-17,0.13415468856947296,19.963461485406757,-0.22131495472039683,0.47605225596009765,0.5533463213494783,0.5166822391965382,0.0772940653893806,-0.1031006462914541,0.6038657663257839,0.5166822391965382,0.035814007607820095,0.0,0.21342795877462198,0.8556243258171213
CFLT,CFLT260220C00026000,Call,2026-02-20,26.0,1.2801079382094647,1.75,2.6,1,537,18.55,21.11,20.049999237060547,0.7216824707031251,2026-02-20,0.4791238877481177,20.310787257805135,0.24694440110237156,0.6356479969194995,0.7960860960115107,0.716719377608046,0.16043809909201123,0.4014039407311212,0.8376566163235003,0.716719377608046,0.24611955261273474,0.0,,0.8556243258171213
CFLT,CFLT251017P00018000,Put,2025-10-17,18.0,0.9016472425464871,0.45,0.65,121,359,18.55,21.11,20.049999237060547,0.5127001855468749,2025-10-17,0.13415468856947296,19.963461485406757,-0.10353191906401339,0.428011749043557,0.5154427700108895,0.47244392011775876,0.08743102096733246,-0.2467274367713529,0.5521627960572237,0.47244392011775876,0.02994376351856407,0.38877217992742197,0.27954723118537106,0.8556243258171213
CFLT,CFLT251017C00016000,Call,2025-10-17,16.0,0.8014642155968774,4.2,5.2,6,35,18.55,21.11,20.049999237060547,0.778322529296875,2025-10-17,0.13415468856947296,19.963461485406757,-0.22131495472039683,0.5624277051533527,1.0852881830964247,0.8465258447038382,0.522860477943072,0.8075256705838685,0.989366266434052,0.8465258447038382,0.09613605552861271,0.0,0.21342795877462198,0.8556243258171213
