Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
OMER,OMER251017C00006000,Call,2025-10-17,6.0,1.415602007663652,0.35,0.55,70,77,4.18,4.25,4.230000019073486,1.501955615234375,2025-10-17,0.13141683778234087,4.238479436676247,0.3475548877303611,1.3702854677858154,1.7188394840768804,1.5476160203794447,0.34855401629106497,0.36731472100024354,1.3228533602130055,,,1.169907464369481
OMER,OMER270115C00012000,Call,2027-01-15,12.0,2.685979301043087,1.3,1.85,8,32,4.18,4.25,4.230000019073486,1.4052764111328124,2027-01-15,1.377138945927447,4.467644257474307,0.9880453918327402,1.2471145984453087,1.532888783468262,1.3878501580874891,0.2857741850229534,0.5822573898540583,1.1862905403680521,,,1.169907464369481
OMER,OMER251121C00008000,Call,2025-11-21,8.0,1.8798395860054347,0.3,0.55,1,419,4.18,4.25,4.230000019073486,1.49609626953125,2025-11-21,0.2272416153319644,4.255682271804692,0.6311864466084831,1.332772999356036,1.6906809207990643,1.5185273062332598,0.3579079214430283,0.3050225382814321,1.297989244860205,,,1.169907464369481
OMER,OMER251219C00009000,Call,2025-12-19,9.0,2.1079777411696625,0.6,1.0,12,245,4.18,4.25,4.230000019073486,1.8476570117187496,2025-12-19,0.30390143737166325,4.269494797893896,0.7457290714059394,1.641114442560586,2.0843674031901527,1.8662939270170102,0.44325296062956676,0.41667416840667915,1.5952491832530065,,,1.169907464369481
OMER,OMER270115C00010000,Call,2027-01-15,10.0,2.2383160842025727,1.2,2.1,5,482,4.18,4.25,4.230000019073486,1.3603547607421875,2027-01-15,1.377138945927447,4.467644257474307,0.8057238350387856,1.110205816614621,1.588119838321953,1.3416484590642905,0.4779140217073321,0.6085231233925119,1.1467987853102288,,,1.169907464369481
OMER,OMER251121C00006000,Call,2025-11-21,6.0,1.4098796895040762,0.55,0.9,25,502,4.18,4.25,4.230000019073486,1.501955615234375,2025-11-21,0.2272416153319644,4.255682271804692,0.3435043741567023,1.3011379642041383,1.7417113622742233,1.5229747416226393,0.440573398070085,0.4561465977036039,1.3017907723526179,,,1.169907464369481
OMER,OMER250919P00005000,Put,2025-09-19,5.0,1.1834971499264635,1.05,1.55,1,155,4.18,4.25,4.230000019073486,1.8828130859375,2025-09-19,0.05475701574264202,4.22476725044135,0.16847374179533356,1.367427328658185,2.658076003035164,2.021647911387616,1.290648674376979,-0.5475974430284651,1.7280408690076856,,,1.169907464369481
OMER,OMER250919C00004000,Call,2025-09-19,4.0,0.9467977199411709,0.6,0.9,2,273,4.18,4.25,4.230000019073486,1.53515857421875,2025-09-19,0.05475701574264202,4.22476725044135,-0.05466980951887609,1.2568742650677982,2.064090473871283,1.659664174721849,0.8072162088034847,0.6311692200289274,1.418628588386964,,,1.169907464369481
OMER,OMER270115C00004000,Call,2027-01-15,4.0,0.895326433681029,2.0,2.75,5,203,4.18,4.25,4.230000019073486,1.2793004785156248,2027-01-15,1.377138945927447,4.467644257474307,-0.11056689683536945,1.0027942893829551,1.535314227681313,1.2538569704031395,0.5325199382983579,0.7912750477889573,1.0717573898709185,,,1.169907464369481
OMER,OMER251219P00003000,Put,2025-12-19,3.0,0.7026592470565542,0.8,1.1,2,238,4.18,4.25,4.230000019073486,1.953125234375,2025-12-19,0.30390143737166325,4.269494797893896,-0.35288321726217026,1.7763475448314194,2.2506806930274332,2.010649735250013,0.4743331481960138,-0.1914473496636997,1.7186399749433585,,,1.169907464369481
OMER,OMER251121P00008000,Put,2025-11-21,8.0,1.8798395860054347,4.5,5.5,22,41,4.18,4.25,4.230000019073486,2.509769350585937,2025-11-21,0.2272416153319644,4.255682271804692,0.6311864466084831,2.0042700977270824,3.276411076944293,2.630616828917111,1.2721409792172107,-0.45078752493879104,2.2485682919673278,,,1.169907464369481
OMER,OMER260220P00003000,Put,2026-02-20,3.0,0.697554842111236,1.1,1.5,10,391,4.18,4.25,4.230000019073486,2.0136768408203123,2026-02-20,0.47638603696098564,4.300737116124274,-0.36017414169475637,1.815350364434198,2.3685837216681627,2.0836243847252365,0.5532333572339647,-0.1661448919182873,1.7810164035906904,,,1.169907464369481
OMER,OMER260220C00007000,Call,2026-02-20,7.0,1.6276279649262173,1.35,1.75,30,162,4.18,4.25,4.230000019073486,1.90625046875,2026-02-20,0.47638603696098564,4.300737116124274,0.48712371869244725,1.7358272925447429,2.095970363400133,1.9133630613568038,0.3601430708553901,0.6146455795385211,1.6354823946593133,,,1.169907464369481
OMER,OMER251219C00010000,Call,2025-12-19,10.0,2.3421974901885143,0.65,0.9,91,636,4.18,4.25,4.230000019073486,1.927734736328125,2025-12-19,0.30390143737166325,4.269494797893896,0.8510895870637658,1.8059715217834742,2.0852289564993107,1.947325414067515,0.27925743471583653,0.3989527385401402,1.6645123425355883,,,1.169907464369481
OMER,OMER250919C00003000,Call,2025-09-19,3.0,0.7100982899558781,1.2,1.55,60,211,4.18,4.25,4.230000019073486,1.5625021874999998,2025-09-19,0.05475701574264202,4.22476725044135,-0.34235188197065713,,2.414339449213474,1.710799093356881,,0.8543646251897112,1.4623371039682294,,,1.169907464369481
OMER,OMER251121P00004000,Put,2025-11-21,4.0,0.9399197930027173,0.8,1.2,18,6337,4.18,4.25,4.230000019073486,1.421877890625,2025-11-21,0.2272416153319644,4.255682271804692,-0.06196073395146219,1.2012517915443293,1.751389230361797,1.4733573914842757,0.5501374388174678,-0.33018831433911344,1.259379426456039,,,1.169907464369481
OMER,OMER251219C00008000,Call,2025-12-19,8.0,1.8737579921508114,0.85,1.15,7,732,4.18,4.25,4.230000019073486,1.935547197265625,2025-12-19,0.30390143737166325,4.269494797893896,0.627946035749556,1.793510346053082,2.117931314581675,1.9560630449582739,0.32442096852859303,0.4827816818858975,1.6719809938237207,,,1.169907464369481
OMER,OMER251017C00003000,Call,2025-10-17,3.0,0.707801003831826,1.4,1.65,21,37,4.18,4.25,4.230000019073486,1.43359658203125,2025-10-17,0.13141683778234087,4.238479436676247,-0.34559229282958426,1.1548872666691459,1.784227052033683,1.4818127572363609,0.629339785364537,0.8190988697329225,1.2666068064066764,,,1.169907464369481
OMER,OMER251121C00005000,Call,2025-11-21,5.0,1.1748997412533968,0.75,1.05,3,2412,4.18,4.25,4.230000019073486,1.42578412109375,2025-11-21,0.2272416153319644,4.255682271804692,0.16118281736274767,1.258861356939929,1.6357447332398038,1.4465252471926644,0.3768833762998749,0.544203661211575,1.23644415583951,,,1.169907464369481
OMER,OMER261218P00010000,Put,2026-12-18,10.0,2.245580912104262,5.5,7.2,4,675,4.18,4.25,4.230000019073486,0.8349625878906248,2026-12-18,1.3004791238877482,4.453190684912494,0.8089642458977127,0.6059971164624276,1.5486843843094142,1.0918656218980771,0.9426872678469866,-0.5108177937751612,0.9332922946059975,,,1.169907464369481
OMER,OMER260220P00005000,Put,2026-02-20,5.0,1.1625914035187266,2.35,2.85,20,117,4.18,4.25,4.230000019073486,1.8320320898437497,2026-02-20,0.47638603696098564,4.300737116124274,0.15065148207123427,1.6765721900181814,2.1786995944725436,1.9206317115474483,0.5021274044543622,-0.2914436755213352,1.6416954075787256,,,1.169907464369481
OMER,OMER251121P00005000,Put,2025-11-21,5.0,1.1748997412533968,1.5,1.8,20,121,4.18,4.25,4.230000019073486,1.40234673828125,2025-11-21,0.2272416153319644,4.255682271804692,0.16118281736274767,1.2748364833402115,1.6519889879985232,1.4625950667138725,0.37715250465831174,-0.4532603218130592,1.2501801307013072,,,1.169907464369481
OMER,OMER251121C00007000,Call,2025-11-21,7.0,1.6448596377547555,0.55,0.7,5,850,4.18,4.25,4.230000019073486,1.5917989160156247,2025-11-21,0.2272416153319644,4.255682271804692,0.4976550539839606,1.5178735004564665,1.7116719822752948,1.6155606166675962,0.1937984818188283,0.3969985628737621,1.3809302580510494,,,1.169907464369481
OMER,OMER261218C00010000,Call,2026-12-18,10.0,2.245580912104262,1.5,1.8,1,186,4.18,4.25,4.230000019073486,1.3994170654296876,2026-12-18,1.3004791238877482,4.453190684912494,0.8089642458977127,1.301771576430963,1.4643985402293958,1.3822305564948016,0.16262696379843278,0.6083132421512156,1.1814870821768384,,,1.169907464369481
OMER,OMER251121C00003000,Call,2025-11-21,3.0,0.7049398447520381,1.6,1.9,1,157,4.18,4.25,4.230000019073486,1.50390873046875,2025-11-21,0.2272416153319644,4.255682271804692,-0.349642806403243,1.2526224689227696,1.7896718199465131,1.5237016821910934,0.5370493510237435,0.800817579706948,1.3024121382217944,,,1.169907464369481
OMER,OMER260220C00003000,Call,2026-02-20,3.0,0.697554842111236,2.25,2.65,2,153,4.18,4.25,4.230000019073486,1.9082035839843752,2026-02-20,0.47638603696098564,4.300737116124274,-0.36017414169475637,1.6541656503926234,2.1885027054805257,1.9145894140591981,0.5343370550879023,0.8246645501919264,1.6365306422684138,,,1.169907464369481
OMER,OMER251121C00004000,Call,2025-11-21,4.0,0.9399197930027173,1.1,1.4,36,2006,4.18,4.25,4.230000019073486,1.4492215039062502,2025-11-21,0.2272416153319644,4.255682271804692,-0.06196073395146219,1.2644295681843767,1.676706052603807,1.4689092030571507,0.4122764844194302,0.6695243591516693,1.2555772552907132,,,1.169907464369481
OMER,OMER260220C00006000,Call,2026-02-20,6.0,1.395109684222472,1.55,1.9,10,685,4.18,4.25,4.230000019073486,1.9179691601562503,2026-02-20,0.47638603696098564,4.300737116124274,0.3329730388651889,1.7634953691016066,2.0923895239317916,1.9252836527391928,0.3288941548301849,0.660507665148415,1.6456717401805965,,,1.169907464369481
OMER,OMER251121P00011000,Put,2025-11-21,11.0,2.584779430757473,7.4,8.4,0,60,4.18,4.25,4.230000019073486,2.7656280859375,2025-11-21,0.2272416153319644,4.255682271804692,0.9496401777270178,2.2935317813007896,3.5601924337798803,2.926806448639371,1.2666606524790907,-0.493235619297386,2.501741836664635,,,1.169907464369481
OMER,OMER251017C00004000,Call,2025-10-17,4.0,0.943734671775768,0.9,1.1,8,877,4.18,4.25,4.230000019073486,1.453127734375,2025-10-17,0.13141683778234087,4.238479436676247,-0.057910220377803315,1.3221860920499635,1.6746892258412172,1.4977927131393778,0.35250313379125364,0.6473367302490982,1.28026596868207,,,1.169907464369481
OMER,OMER251219P00005000,Put,2025-12-19,5.0,1.1710987450942572,2.1,2.45,26,205,4.18,4.25,4.230000019073486,1.90234423828125,2025-12-19,0.30390143737166325,4.269494797893896,0.15794240650382046,1.7766726034295521,2.1861480361997003,1.9784819967132863,0.4094754327701482,-0.3443827841669499,1.6911440066583256,,,1.169907464369481
OMER,OMER260220C00004000,Call,2026-02-20,4.0,0.9300731228149813,1.95,2.3,2,339,4.18,4.25,4.230000019073486,1.8828130859375,2026-02-20,0.47638603696098564,4.300737116124274,-0.07249206924297541,1.6992835035372755,2.0871479453262745,1.8890127159558119,0.3878644417889989,0.760373738755241,1.614668487455024,,,1.169907464369481
OMER,OMER250919C00005000,Call,2025-09-19,5.0,1.1834971499264635,0.35,0.45,23,10374,4.18,4.25,4.230000019073486,1.5703146484375,2025-09-19,0.05475701574264202,4.22476725044135,0.16847374179533356,1.563960967021964,1.8248585937615214,1.6951238046838897,0.2608976267395573,0.41044644886052045,1.4489383616314244,,,1.169907464369481
OMER,OMER251219P00006000,Put,2025-12-19,6.0,1.4053184941131085,2.9,3.3,50,120,4.18,4.25,4.230000019073486,1.9492190039062505,2025-12-19,0.30390143737166325,4.269494797893896,0.34026396329777503,1.8178675698009643,2.2647245892397367,2.0385617161220053,0.44685701943877243,-0.3977703261540366,1.742498255809218,,,1.169907464369481
OMER,OMER251219C00005000,Call,2025-12-19,5.0,1.1710987450942572,1.4,1.7,242,1431,4.18,4.25,4.230000019073486,1.953125234375,2025-12-19,0.30390143737166325,4.269494797893896,0.15794240650382046,1.8008237946829093,2.151498441531843,1.9740197634177081,0.3506746468489339,0.6550436538487315,1.6873298303824413,,,1.169907464369481
OMER,OMER251219C00004000,Call,2025-12-19,4.0,0.9368789960754057,1.7,2.0,35,449,4.18,4.25,4.230000019073486,1.986328193359375,2025-12-19,0.30390143737166325,4.269494797893896,-0.0652011448103893,1.815036728756814,2.2056868708569004,2.007483909315777,0.3906501421000863,0.7298144379138435,1.7159339267894202,,,1.169907464369481
OMER,OMER260220P00004000,Put,2026-02-20,4.0,0.9300731228149813,1.75,2.05,7,407,4.18,4.25,4.230000019073486,1.888672431640625,2026-02-20,0.47638603696098564,4.300737116124274,-0.07249206924297541,1.8010509322598354,2.1393635541537934,1.9668747421583295,0.33831262189395805,-0.2320309606226254,1.6812224915740428,,,1.169907464369481
OMER,OMER260220C00005000,Call,2026-02-20,5.0,1.1625914035187266,1.8,2.1,15,383,4.18,4.25,4.230000019073486,1.9492190039062505,2026-02-20,0.47638603696098564,4.300737116124274,0.15065148207123427,1.8071517236665735,2.1103802386208774,1.9561605087235185,0.3032285149543039,0.7134518477340765,1.6720643027761064,,,1.169907464369481
OMER,OMER251219C00003000,Call,2025-12-19,3.0,0.7026592470565542,2.2,2.55,5,299,4.18,4.25,4.230000019073486,2.2578168554687497,2025-12-19,0.30390143737166325,4.269494797893896,-0.35288321726217026,2.005455662958857,2.578006547038796,2.286029232928701,0.5725508840799387,0.8186226522968477,1.954025683698626,,,1.169907464369481
OMER,OMER250919C00006000,Call,2025-09-19,6.0,1.4201965799117562,0.25,0.3,50,3945,4.18,4.25,4.230000019073486,1.78125109375,2025-09-19,0.05475701574264202,4.22476725044135,0.35079529858928815,1.8404843364988377,1.9890913500445166,1.9155998529268272,0.14860701354567896,0.2882674258280395,1.6373943335417862,,,1.169907464369481
OMER,OMER251219P00004000,Put,2025-12-19,4.0,0.9368789960754057,1.4,1.7,100,7333,4.18,4.25,4.230000019073486,1.8984380078125,2025-12-19,0.30390143737166325,4.269494797893896,-0.0652011448103893,1.772193678253567,2.16028036830581,1.96346205275474,0.38808669005224306,-0.2737738833611978,1.6783054323129254,,,1.169907464369481
OMER,OMER251017C00005000,Call,2025-10-17,5.0,1.17966833971971,0.65,0.75,443,812,4.18,4.25,4.230000019073486,1.53515857421875,2025-10-17,0.13141683778234087,4.238479436676247,0.16523333093640655,1.5006599497672009,1.6647308773507152,1.5826972486419109,0.16407092758351438,0.499556173190289,1.3528396876199966,,,1.169907464369481
OMER,OMER251219P00008000,Put,2025-12-19,8.0,1.8737579921508114,4.5,4.8,10,25,4.18,4.25,4.230000019073486,1.8085947070312496,2025-12-19,0.30390143737166325,4.269494797893896,0.627946035749556,1.7576160948854784,2.0824267027146957,1.920531309366225,0.3248106078292172,-0.5254117501454872,1.6416095869610434,,,1.169907464369481
OMER,OMER251121P00006000,Put,2025-11-21,6.0,1.4098796895040762,2.25,2.5,10,347,4.18,4.25,4.230000019073486,1.3535188574218748,2025-11-21,0.2272416153319644,4.255682271804692,0.3435043741567023,1.2655063930078378,1.5823183804591123,1.4251787006994932,0.3168119874512745,-0.5658914314577206,1.2181978011975418,,,1.169907464369481
OMER,OMER251219P00009000,Put,2025-12-19,9.0,2.1079777411696625,5.4,5.8,10,90,4.18,4.25,4.230000019073486,1.8808599707031248,2025-12-19,0.30390143737166325,4.269494797893896,0.7457290714059394,1.7884871164920983,2.224589537013986,2.008354126351667,0.43610242052188775,-0.547751223444829,1.7166777608638177,,,1.169907464369481
OMER,OMER251219P00007000,Put,2025-12-19,7.0,1.6395382431319598,3.7,4.0,5,366,4.18,4.25,4.230000019073486,1.8691412792968751,2025-12-19,0.30390143737166325,4.269494797893896,0.4944146431250333,1.8066832085484301,2.1318873401283507,1.9687101820912396,0.32520413157992056,-0.46529979011111233,1.6827913677363122,,,1.169907464369481
