Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CHTR,CHTR270115P00170000,Put,2027-01-15,170.0,0.6018872712936228,6.6,13.7,1,7,263.3,263.93,263.6300048828125,0.4666038447570801,2027-01-15,1.379876796714579,282.4449163621999,-0.5076851081954322,0.3974766732393679,0.5181331419023292,0.4610762958527851,0.12065646866296126,-0.11349319991933071,0.9245626716964058,0.45435380164357225,0.28485814659070546,,0.20972477529533237,0.498696637845862
CHTR,CHTR260116C00800000,Call,2026-01-16,800.0,2.9771220139951002,0.0,0.4,12,382,263.3,263.93,263.6300048828125,0.6601596484375001,2026-01-16,0.38329911019849416,268.7158928116799,1.0909570667480373,,0.7069094315544772,0.6555524268730585,,0.006476066832314308,1.3145314748957215,0.7173170267853597,0.19722414885220088,0.0,,0.498696637845862
CHTR,CHTR250919P00210000,Put,2025-09-19,210.0,0.7943294987242536,0.0,1.65,12,423,263.3,263.93,263.6300048828125,0.5737347314453125,2025-09-19,0.057494866529774126,264.3739157834048,-0.23025691801898523,,0.7130133100989618,0.606610321311732,,-0.04888583330079821,1.2163914397578597,0.5922138908907629,0.020164443925649568,0.8562959071944819,0.0,0.498696637845862
CHTR,CHTR260618C00490000,Call,2026-06-18,490.0,1.7856922794396692,1.65,3.2,5,6,263.3,263.93,263.6300048828125,0.4310969976806641,2026-06-18,0.8021902806297057,274.403381613856,0.5798061716632218,0.3615022778094708,0.4122236782502473,0.3891425040947475,0.0507214004407765,0.06820674581677656,0.7803190849163582,0.40728096446512835,0.13306554610974408,0.19508445391038537,,0.498696637845862
CHTR,CHTR260116C00450000,Call,2026-01-16,450.0,1.6746311328722439,0.05,3.1,1,380,263.3,263.93,263.6300048828125,0.5542036767578126,2026-01-16,0.38329911019849416,268.7158928116799,0.5155929218444755,0.29882061552423894,0.5438058170910168,0.47380027223030424,0.2449852015667779,0.053587221331852626,0.9500771336195518,0.4639013816176448,0.08248769024324809,0.0,,0.498696637845862
CHTR,CHTR260918P00160000,Put,2026-09-18,160.0,0.5757858256918333,2.4,7.7,15,25,263.3,263.93,263.6300048828125,0.4711966943359374,2026-09-18,1.054072553045859,277.8811024181649,-0.5520195178284312,0.3684237953857478,0.5102335495120344,0.44751203216969815,0.14180975412628655,-0.07618643062772612,0.8973632429180642,0.4974297739706983,0.26081589681732487,,0.5003977953814701,0.498696637845862
CHTR,CHTR250919C00490000,Call,2025-09-19,490.0,1.8534354970232585,0.0,1.5,4,510,263.3,263.93,263.6300048828125,1.1928751293945314,2025-09-19,0.057494866529774126,264.3739157834048,0.6170409423682184,,1.3927613008380295,1.2444472987304036,,0.027512975201398917,2.4953994157767703,1.243794869872773,0.0889460348932468,0.0,,0.498696637845862
CHTR,CHTR260116P00130000,Put,2026-01-16,130.0,0.4837823272742038,0.0,0.7,6,546,263.3,263.93,263.6300048828125,0.5297898583984376,2026-01-16,0.38329911019849416,268.7158928116799,-0.7261202104643075,,0.6083411685378116,0.5467296681849153,,-0.010321817994832116,1.0963171328897137,0.5471830777586797,0.11476332616554301,,0.5807621803151969,0.498696637845862
CHTR,CHTR250919C00480000,Call,2025-09-19,480.0,1.815610282798294,0.0,2.0,3,574,263.3,263.93,263.6300048828125,1.214359396972656,2025-09-19,0.057494866529774126,264.3739157834048,0.5964216551654827,,1.4300259948711094,1.266674312706691,,0.035006057831696066,2.539969625979706,1.2014228283057817,0.08298905697429032,0.0,,0.498696637845862
CHTR,CHTR251219C00450000,Call,2025-12-19,450.0,1.681062296526391,0.25,1.0,1,49,263.3,263.93,263.6300048828125,0.4982960327148438,2025-12-19,0.3066392881587953,267.68787862879503,0.5194259129464605,0.40174445709167556,0.4916065618521785,0.4560963410195498,0.08986210476050294,0.02678274126066872,0.9145767314367194,0.45717950469924784,0.06409162805177153,0.3247895699342542,,0.498696637845862
