Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WB,WB250905P00009000,Put,2025-09-05,9.0,0.7988787117526073,0.0,2.15,22,70,8.13,14.38,11.170000076293944,3.167970830078125,2025-09-05,0.019164955509924708,11.265790247752996,-0.22454614479797255,,5.0,3.643072398088272,,-0.24277672916685766,9.004064684760692,3.643072398088272,0.25435683910742896,,0.0,0.40460309045248677
WB,WB260417P00005000,Put,2026-04-17,5.0,0.43041873641645195,0.0,2.2,0,100,8.13,14.38,11.170000076293944,1.42578412109375,2026-04-17,0.6324435318275154,11.616594671571747,-0.8429967385159712,,2.2153082856733923,1.4828971228421137,,-0.09603519882978495,3.6650662286927167,1.4828971228421137,1.390733129559534,,0.0,0.40460309045248677
WB,WB250926C00012000,Call,2025-09-26,12.0,1.0621139178304322,0.0,0.3,0,128,8.13,14.38,11.170000076293944,0.476567734375,2025-09-26,0.07665982203969883,11.298223098810588,0.06026118432731987,,0.45621255381746023,0.3182717299108177,,0.2611574537983441,0.7866270362761673,0.3182717299108177,0.007765401871846368,0.14252932684382166,,0.40460309045248677
WB,WB270115C00022500,Call,2027-01-15,22.5,1.8658355988170163,0.0,1.15,1,332,8.13,14.38,11.170000076293944,0.51562984375,2027-01-15,1.379876796714579,12.058940248682966,0.62370899501595,,0.615779889881664,0.48066282971860846,,0.20544497807732942,1.1879860561150448,0.48066282971860846,0.31880225861750144,0.0,,0.40460309045248677
WB,WB260417P00012500,Put,2026-04-17,12.5,1.07604684104113,0.45,4.7,0,129,8.13,14.38,11.170000076293944,1.0957076464843751,2026-04-17,0.6324435318275154,11.616594671571747,0.07329399335818387,,1.192609251606993,0.5771297846686698,,-0.4721793210933385,1.4264097291576252,0.5771297846686698,0.21065352528198195,0.19361040606090535,0.20422262564608376,0.40460309045248677
WB,WB250919P00010000,Put,2025-09-19,10.0,0.885943478268681,0.05,0.75,5,185,8.13,14.38,11.170000076293944,0.81445498046875,2025-09-19,0.057494866529774126,11.287401787236012,-0.12110212469113872,0.3999585580960979,1.2787923901210059,0.8892013200982195,0.878833832024908,-0.24996748403751756,2.1977126252391783,0.8892013200982195,0.04545998286366253,0.0,0.0,0.40460309045248677
WB,WB260417C00010000,Call,2026-04-17,10.0,0.8608374728329039,1.5,4.3,2,21,8.13,14.38,11.170000076293944,0.6806672558593752,2026-04-17,0.6324435318275154,11.616594671571747,-0.1498495579560259,,1.0754553720734212,0.6155419957850801,,0.7091405078585082,1.521347736362296,0.6155419957850801,0.23962776213783266,0.0,,0.40460309045248677
WB,WB270115P00005000,Put,2027-01-15,5.0,0.41463013307044805,0.0,1.0,10,656,8.13,14.38,11.170000076293944,0.6953155468750001,2027-01-15,1.379876796714579,12.058940248682966,-0.8803684017603242,,0.9941448203815263,0.7494572575327211,,-0.07490811608600223,1.8523270711910964,0.7494572575327211,0.7750577280156266,,0.0,0.40460309045248677
WB,WB250919C00012000,Call,2025-09-19,12.0,1.0631321739224173,0.1,0.2,0,8,8.13,14.38,11.170000076293944,0.4414118359375,2025-09-19,0.057494866529774126,11.287401787236012,0.06121943210281598,0.31074769432966004,0.4259765717673094,0.37055003294175626,0.11522887743764937,0.2595969863905885,0.9158358937084554,0.37055003294175626,0.007894466434430855,0.0,,0.40460309045248677
WB,WB260116P00004200,Put,2026-01-16,4.2,0.36608383860741195,0.0,0.05,10,929,8.13,14.38,11.170000076293944,0.773439765625,2026-01-16,0.38329911019849416,11.472781797680168,-1.0048929045792976,,0.8932269568565314,0.795819925324244,,-0.011129800793005296,1.9669150930959052,0.795819925324244,0.24275457767565206,0.0,0.4634618182986914,0.40460309045248677
