Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FRT,FRT251121C00120000,Call,2025-11-21,120.0,1.209317768126565,0.0,1.4,0,18,96.0,100.19,99.81999969482422,0.3571841625976562,2025-11-21,0.2299794661190965,99.22950209017438,0.19005637260329897,,0.3711495891071538,0.30295805067824644,,0.10832223547420089,1.1977936455387093,0.30295805067824644,0.02110833883516519,0.0,,0.2529300867529571
FRT,FRT251121P00075000,Put,2025-11-21,75.0,0.7558236050791032,0.0,1.45,1,20,96.0,100.19,99.81999969482422,0.5261277856445312,2025-11-21,0.2299794661190965,99.22950209017438,-0.2799472566424365,,0.5271150436725592,0.43309342134317075,,-0.07328918047137212,1.712304878012332,0.43309342134317075,0.04313722813224255,,0.19192387427319954,0.2529300867529571
FRT,FRT251121P00080000,Put,2025-11-21,80.0,0.8062118454177101,0.0,2.0,1,20,96.0,100.19,99.81999969482422,0.4892629199218751,2025-11-21,0.2299794661190965,99.22950209017438,-0.2154087355048653,,0.4893388963433452,0.38808327435886286,,-0.10556165376201854,1.5343499831948153,0.38808327435886286,0.03463689182290513,0.0,0.0,0.2529300867529571
FRT,FRT250919P00085000,Put,2025-09-19,85.0,0.8640195494904842,0.0,0.45,2,21,96.0,100.19,99.81999969482422,0.47461462890625,2025-09-19,0.057494866529774126,98.37740367116096,-0.14615988370896446,,0.4645169756110926,0.3934760118214712,,-0.05520747127677983,1.5556710428276914,0.3934760118214712,0.008901549101868696,,0.44683026495667,0.2529300867529571
FRT,FRT251017P00090000,Put,2025-10-17,90.0,0.9113443508688944,0.15,0.9,9,9,96.0,100.19,99.81999969482422,0.2866282275390625,2025-10-17,0.13415468856947296,98.75520697987776,-0.0928344609710005,0.1643724170026349,0.27392772899220014,0.2281256120452024,0.10955531198956522,-0.12449122109183297,0.9019314980428492,0.2281256120452024,0.006981583706170874,,0.1680771320975082,0.2529300867529571
FRT,FRT251121P00085000,Put,2025-11-21,85.0,0.8566000857563169,0.0,1.6,1,25,96.0,100.19,99.81999969482422,0.3637758935546875,2025-11-21,0.2299794661190965,99.22950209017438,-0.1547841136884306,,0.3616804086595871,0.2853339810060361,,-0.1151495236881348,1.1281140360526924,0.2853339810060361,0.018723888789068444,,0.1693346301719247,0.2529300867529571
FRT,FRT251121P00070000,Put,2025-11-21,70.0,0.7054353647404963,0.0,1.25,2,26,96.0,100.19,99.81999969482422,0.5927775097656252,2025-11-21,0.2299794661190965,99.22950209017438,-0.34894012812938796,,0.5950647139026713,0.4977098573735347,,-0.05690663767352866,1.9677764071605286,0.4977098573735347,0.05696938693675531,,0.3861530596443037,0.2529300867529571
FRT,FRT251121P00090000,Put,2025-11-21,90.0,0.9069883260949237,0.0,2.05,10,28,96.0,100.19,99.81999969482422,0.3082344567871093,2025-11-21,0.2299794661190965,99.22950209017438,-0.09762569984848195,,0.30435534814372484,0.22687789078768308,,-0.170629679449263,0.8969984302787996,0.22687789078768308,0.01183786583319507,,0.11292015710021476,0.2529300867529571
FRT,FRT260220P00095000,Put,2026-02-20,95.0,0.9455242913642976,1.8,5.8,2,5,96.0,100.19,99.81999969482422,0.2955392712402344,2026-02-20,0.4791238877481177,100.47335734011068,-0.05601569965965712,0.14825487190207098,0.31173116485452745,0.23193038832164106,0.16347629295245647,-0.33389191140539887,0.9169742963326188,0.23193038832164106,0.025772890841149247,0.0,0.2566270046122772,0.2529300867529571
FRT,FRT250919P00095000,Put,2025-09-19,95.0,0.9656689082540706,0.0,0.55,2,32,96.0,100.19,99.81999969482422,0.2209550561523437,2025-09-19,0.057494866529774126,98.37740367116096,-0.034934248598740066,,0.18862601824336536,0.14469815508355816,,-0.1528659162752446,0.5720875556607401,0.14469815508355816,0.0012038019925429003,0.0,0.0,0.2529300867529571
