Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SPCE,SPCE251017C00007000,Call,2025-10-17,7.0,2.2275913192595223,0.04,0.31,3,656,3.12,3.13,3.130000114440918,1.8125009375,2025-10-17,0.13141683778234087,3.1424076487813224,0.8009208758230731,1.303752348991019,2.246601215330951,1.8627671608185499,0.9428488663399319,0.19810295120378796,1.938915206626587,,,0.9607264693433795
SPCE,SPCE260417C00002000,Call,2026-04-17,2.0,0.6231894188831446,0.9,2.28,1,38,3.12,3.13,3.130000114440918,1.1816447167968749,2026-04-17,0.6297056810403833,3.209297108388523,-0.47290476325532116,,2.36505219382468,1.1534816467148428,,0.8350497293758021,1.200634814926255,,,0.9607264693433795
SPCE,SPCE260116C00004500,Call,2026-01-16,4.5,1.4170210107855847,0.09,0.53,10,480,3.12,3.13,3.130000114440918,0.8828136718749999,2026-01-16,0.3805612594113621,3.1756762713809286,0.3485567882525208,0.5330322635635428,1.17287939622681,0.8778304303692248,0.6398471326632672,0.3546166408190156,0.9137152544253194,,,0.9607264693433795
SPCE,SPCE260116P00001000,Put,2026-01-16,1.0,0.31489355795235213,0.01,0.2,40,4367,3.12,3.13,3.130000114440918,1.609376953125,2026-01-16,0.3805612594113621,3.1756762713809286,-1.1555206085237535,0.9647814059179238,2.083321735370578,1.6507337872559615,1.1185403294526541,-0.050099976320314044,1.7182141222612262,,,0.9607264693433795
SPCE,SPCE251219C00008000,Call,2025-12-19,8.0,2.5273247798130143,0.05,0.16,1,531,3.12,3.13,3.130000114440918,1.1640666796875,2025-12-19,0.30390143737166325,3.1654024302297565,0.9271613440150099,0.9965574520203351,1.3063796861131554,1.1721816462019439,0.3098222340928203,0.13313078864832917,1.2200992515622955,,,0.9607264693433795
SPCE,SPCE250919C00005000,Call,2025-09-19,5.0,1.596300955820814,0.01,0.05,730,4322,3.12,3.13,3.130000114440918,1.1875040625,2025-09-19,0.05475701574264202,3.132241437159957,0.4676890500607876,1.0403837079447242,1.4429227297548053,1.281502475118738,0.40253902181008105,0.07931717255102533,1.3338890058838464,,,0.9607264693433795
SPCE,SPCE251219C00006000,Call,2025-12-19,6.0,1.8954935848597607,0.1,0.28,5,397,3.12,3.13,3.130000114440918,1.09375453125,2025-12-19,0.30390143737166325,3.1654024302297565,0.639479271563229,0.9064276101855797,1.262723012999243,1.1000097952877836,0.35629540281366334,0.22622446210318792,1.1449770880567067,,,0.9607264693433795
SPCE,SPCE251017C00005500,Call,2025-10-17,5.5,1.7502503222753392,0.03,0.09,229,1082,3.12,3.13,3.130000114440918,1.078129609375,2025-10-17,0.13141683778234087,3.1424076487813224,0.5597588190061852,0.9447312932648771,1.2275014066102186,1.1040109691845588,0.2827701133453414,0.11535782514967774,1.1491418259133725,,,0.9607264693433795
SPCE,SPCE251219P00002000,Put,2025-12-19,2.0,0.6318311949532536,0.2,0.57,1,865,3.12,3.13,3.130000114440918,1.5195336523437497,2025-12-19,0.30390143737166325,3.1654024302297565,-0.4591330171048807,1.1253141199469852,1.9941521912829814,1.567078822396068,0.8688380713359962,-0.1676691741209687,1.6311394266748034,,,0.9607264693433795
SPCE,SPCE260417C00003500,Call,2026-04-17,3.5,1.0905814830455032,0.48,0.84,2,47,3.12,3.13,3.130000114440918,0.8007832421875,2026-04-17,0.6297056810403833,3.209297108388523,0.08671102468010163,0.5968750159142225,0.9666144513513267,0.780097824973535,0.3697394354371042,0.5672769803870131,0.811987438533574,,,0.9607264693433795
SPCE,SPCE270115P00001000,Put,2027-01-15,1.0,0.3019040734372429,0.25,0.68,1,837,3.12,3.13,3.130000114440918,1.65625171875,2027-01-15,1.377138945927447,3.312310392552126,-1.1976459496898064,1.2472778247926608,2.37969076339188,1.7485539407494608,1.1324129385992192,-0.053738398323800673,1.8200330651288623,,,0.9607264693433795
SPCE,SPCE251017C00009000,Call,2025-10-17,9.0,2.8640459819051003,0.03,0.09,1,1785,3.12,3.13,3.130000114440918,1.671876640625,2025-10-17,0.13141683778234087,3.1424076487813224,1.0522353041039794,1.5157143436564011,1.8729561425793981,1.720357487320757,0.357241798922997,0.08450671247398178,1.790683969076606,,,0.9607264693433795
SPCE,SPCE251219C00003500,Call,2025-12-19,3.5,1.1057045911681938,0.3,0.62,21,281,3.12,3.13,3.130000114440918,0.85937640625,2025-12-19,0.30390143737166325,3.1654024302297565,0.10048277083054198,0.6196484760654405,1.0865491692240188,0.8529094377028271,0.4669006931585783,0.5085303454852191,0.8877755166730846,,,0.9607264693433795
SPCE,SPCE250905P00004000,Put,2025-09-05,4.0,1.2791115101007131,0.73,1.27,9,85,3.12,3.13,3.130000114440918,1.953125234375,2025-09-05,0.01642710472279261,3.127170671527342,0.24616570417604136,,4.218684550996892,2.3850161292285152,,-0.7429460326577173,2.482513186982955,,,0.9607264693433795
SPCE,SPCE250912P00002500,Put,2025-09-12,2.5,0.7987973237497368,0.04,0.08,12,256,3.12,3.13,3.130000114440918,1.125004375,2025-09-12,0.03559206023271732,3.1297050273834546,-0.22464802778442583,1.091167496902345,1.3957156756454778,1.2518873687209633,0.3045481787431328,-0.14247503942035178,1.303063263757666,,,0.9607264693433795
SPCE,SPCE260116P00003500,Put,2026-01-16,3.5,1.1021274528332325,0.99,1.57,10,43,3.12,3.13,3.130000114440918,1.35547197265625,2026-01-16,0.3805612594113621,3.1756762713809286,0.09724235997161466,1.0331307191321712,1.8320473856655537,1.4224963603083527,0.7989166665333824,-0.3714735407846216,1.4806465791252486,,,0.9607264693433795
SPCE,SPCE251017C00006000,Call,2025-10-17,6.0,1.9093639879367335,0.03,0.08,1,2340,3.12,3.13,3.130000114440918,1.1640666796875,2025-10-17,0.13141683778234087,3.1424076487813224,0.6467701959958149,1.0519742000018173,1.3094752683734618,1.1961518425394124,0.25750106837164455,0.10120064382966742,1.2450493253890853,,,0.9607264693433795
SPCE,SPCE251219P00003500,Put,2025-12-19,3.5,1.1057045911681938,0.71,1.35,2,267,3.12,3.13,3.130000114440918,1.1464886425781249,2025-12-19,0.30390143737166325,3.1654024302297565,0.10048277083054198,0.7360028542803162,1.6875491993562655,1.2039137033719653,0.9515463450759493,-0.4284032222906201,1.2531284832766139,,,0.9607264693433795
SPCE,SPCE260116C00006000,Call,2026-01-16,6.0,1.889361347714113,0.15,0.3,1,517,3.12,3.13,3.130000114440918,1.0390673046875003,2026-01-16,0.3805612594113621,3.1756762713809286,0.6362388607043017,0.9083786148140995,1.1556758610637188,1.0386934049885075,0.24729724624961924,0.2506164320710621,1.0811541454649578,,,0.9607264693433795
SPCE,SPCE251017C00004000,Call,2025-10-17,4.0,1.2729093252911556,0.1,0.23,6,1785,3.12,3.13,3.130000114440918,0.9101571484375,2025-10-17,0.13141683778234087,3.1424076487813224,0.24130508788765048,0.7560256362639116,1.0935917267545594,0.9325127872167192,0.3375660904906478,0.29294860662149624,0.9706329709579634,,,0.9607264693433795
SPCE,SPCE250912P00004000,Put,2025-09-12,4.0,1.2780757179995788,0.78,1.13,10,33,3.12,3.13,3.130000114440918,1.2421912890624998,2025-09-12,0.03559206023271732,3.1297050273834546,0.24535560146130966,,2.2591781942024145,1.3862003957815072,,-0.7902924218153845,1.442866872117017,,,0.9607264693433795
SPCE,SPCE260116P00004500,Put,2026-01-16,4.5,1.4170210107855847,1.58,2.58,3,105,3.12,3.13,3.130000114440918,1.40625296875,2026-01-16,0.3805612594113621,3.1756762713809286,0.3485567882525208,0.8311157391780291,2.168366649652594,1.494374228614515,1.3372509104745651,-0.46698887830847813,1.555462742309852,,,0.9607264693433795
SPCE,SPCE250926C00003000,Call,2025-09-26,3.0,0.9570049870445442,0.24,0.41,13,187,3.12,3.13,3.130000114440918,0.726565234375,2025-09-26,0.07392197125256673,3.1347799025214105,-0.043946676419934966,0.4953567001244792,1.0243116688545175,0.7617030369998581,0.5289549687300383,0.6239046929858298,0.7928406901502918,,,0.9607264693433795
SPCE,SPCE251219C00003000,Call,2025-12-19,3.0,0.9477467924298804,0.45,0.77,3,211,3.12,3.13,3.130000114440918,0.8007832421875,2025-12-19,0.30390143737166325,3.1654024302297565,-0.05366790899671632,0.5437850138306297,1.038064428719175,0.7897407043216775,0.4942794148885452,0.6334305182195653,0.8220245090795049,,,0.9607264693433795
SPCE,SPCE251219C00005000,Call,2025-12-19,5.0,1.579577987383134,0.18,0.35,2,757,3.12,3.13,3.130000114440918,1.0371141894531253,2025-12-19,0.30390143737166325,3.1654024302297565,0.45715771476927436,0.8915714764391436,1.1758691940632902,1.0392780625246878,0.2842977176241466,0.3045099461320824,1.0817627032124923,,,0.9607264693433795
SPCE,SPCE250912C00003500,Call,2025-09-12,3.5,1.1183162532496314,0.08,0.15,90,543,3.12,3.13,3.130000114440918,0.937500625,2025-09-12,0.03559206023271732,3.1297050273834546,0.11182420883678698,0.8708535585279675,1.2050291307374765,1.0422842180435647,0.334175572209509,0.3190457691925345,1.084891747341912,,,0.9607264693433795
SPCE,SPCE260116P00004000,Put,2026-01-16,4.0,1.2595742318094085,1.17,2.16,100,482,3.12,3.13,3.130000114440918,1.376956240234375,2026-01-16,0.3805612594113621,3.1756762713809286,0.23077375259613722,0.805701522554556,2.138464138153027,1.4536590108870848,1.332762615598471,-0.42424868603485877,1.5130831274801935,,,0.9607264693433795
SPCE,SPCE250905C00004000,Call,2025-09-05,4.0,1.2791115101007131,0.02,0.04,122,1132,3.12,3.13,3.130000114440918,1.203128984375,2025-09-05,0.01642710472279261,3.127170671527342,0.24616570417604136,1.330312518830404,1.5944456974180052,1.4725486903729714,0.2641331785876013,0.11315237445768556,1.5327449980423702,,,0.9607264693433795
SPCE,SPCE270115C00005500,Call,2027-01-15,5.5,1.6604724039048362,0.68,1.13,14,236,3.12,3.13,3.130000114440918,0.992187578125,2027-01-15,1.377138945927447,3.312310392552126,0.507102142548619,0.8116018345802675,1.12266676152972,0.9656787563397987,0.3110649269494524,0.5474174996283836,1.0051547315020934,,,0.9607264693433795
SPCE,SPCE251219C00004000,Call,2025-12-19,4.0,1.2636623899065071,0.35,0.54,5,124,3.12,3.13,3.130000114440918,1.0351610742187505,2025-12-19,0.30390143737166325,3.1654024302297565,0.2340141634550646,0.892951153988774,1.1721293445590297,1.0333980527735165,0.2791781905702557,0.4498909350625323,1.0756423245836095,,,0.9607264693433795
SPCE,SPCE251017C00005000,Call,2025-10-17,5.0,1.5911366566139447,0.05,0.11,5053,6853,3.12,3.13,3.130000114440918,1.0234423828125,2025-10-17,0.13141683778234087,3.1424076487813224,0.4644486392018603,0.9268951787546592,1.1562880348987152,1.0508666043211696,0.22939285614405602,0.15181181996832244,1.0938249729284524,,,0.9607264693433795
SPCE,SPCE251017P00002000,Put,2025-10-17,2.0,0.6364546626455778,0.07,0.12,5,529,3.12,3.13,3.130000114440918,1.2109414453124998,2025-10-17,0.13141683778234087,3.1424076487813224,-0.4518420926722948,1.1366856016192013,1.3706775010379686,1.2588024660472183,0.2339918994187673,-0.11155061259409083,1.3102610432994135,,,0.9607264693433795
SPCE,SPCE270115P00001500,Put,2027-01-15,1.5,0.4528561101558644,0.47,0.92,1,3449,3.12,3.13,3.130000114440918,1.466799541015625,2027-01-15,1.377138945927447,3.312310392552126,-0.7921808415816419,1.2053431123079499,1.988135016751695,1.5646082037234,0.782791904443745,-0.08858893599698259,1.628567811598603,,,0.9607264693433795
SPCE,SPCE250919C00003500,Call,2025-09-19,3.5,1.1174106690745698,0.11,0.19,129,849,3.12,3.13,3.130000114440918,0.9062509375,2025-09-19,0.05475701574264202,3.132241437159957,0.11101410612205513,0.8183820669725422,1.1137243970410629,0.9686838233111805,0.2953423300685206,0.3533042134149948,1.0082826425852924,,,0.9607264693433795
SPCE,SPCE250919P00004000,Put,2025-09-19,4.0,1.2770407646566513,0.88,1.22,1,65,3.12,3.13,3.130000114440918,1.4140654296875002,2025-09-19,0.05475701574264202,3.132241437159957,0.24454549874657786,0.6714366121109616,2.1528855364255834,1.5300639173611583,1.4814489243146218,-0.6928678422603247,1.5926113895944802,,,0.9607264693433795
SPCE,SPCE251017C00004500,Call,2025-10-17,4.5,1.4320229909525501,0.1,0.18,3,2104,3.12,3.13,3.130000114440918,1.05078599609375,2025-10-17,0.13141683778234087,3.1424076487813224,0.35908812354403397,0.9566958978505936,1.1884760606608817,1.077706011668895,0.23178016281028813,0.23459908675503854,1.1217615482224266,,,0.9607264693433795
SPCE,SPCE250926C00002500,Call,2025-09-26,2.5,0.7975041558704535,0.52,0.75,1,217,3.12,3.13,3.130000114440918,1.09375453125,2025-09-26,0.07392197125256673,3.1347799025214105,-0.22626823321388953,,1.1425201147491384,0.40371990685673603,,0.9828384885402129,0.42022357012049794,,,0.9607264693433795
SPCE,SPCE251219C00002500,Call,2025-12-19,2.5,0.789788993691567,0.72,1.16,134,1114,3.12,3.13,3.130000114440918,0.92187578125,2025-12-19,0.30390143737166325,3.1654024302297565,-0.23598946579067095,0.45121062548124047,1.3160928510910028,0.9082857645633516,0.8648822256097624,0.7647492565152094,0.9454155720140935,,,0.9607264693433795
SPCE,SPCE250905C00003500,Call,2025-09-05,3.5,1.119222571338124,0.05,0.08,436,1984,3.12,3.13,3.130000114440918,0.95312546875,2025-09-05,0.01642710472279261,3.127170671527342,0.11263431155151885,1.049845647197602,1.2865797778755648,1.171590976693695,0.23673413067796267,0.24983439042723832,1.219484436079328,,,0.9607264693433795
