Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
OMCL,OMCL251219C00040000,Call,2025-12-19,40.0,1.1981022355757993,0.0,3.4,4,136,23.65,42.27,33.279998779296875,0.5222215747070311,2025-12-19,0.30390143737166325,33.38613251211929,0.18073883459620407,,0.7759614378318421,0.5277114519483123,,0.31709941958279714,1.1385612337697362,,,0.4634897415232365
OMCL,OMCL251219C00025000,Call,2025-12-19,25.0,0.7488138972348747,7.4,11.6,1,2,23.65,42.27,33.279998779296875,0.6379430737304688,2025-12-19,0.30390143737166325,33.38613251211929,-0.2892647946495313,,1.0731062451636668,0.654363623777168,,0.8370110582422943,1.4118190008405227,,,0.4634897415232365
OMCL,OMCL250919C00030000,Call,2025-09-19,30.0,0.9080898944672411,1.5,5.7,2,22,23.65,42.27,33.279998779296875,1.2172890698242185,2025-09-19,0.05475701574264202,33.0363768860135,-0.09641190256406347,,1.371002016487571,0.568047385686766,,0.7857544665782062,1.2255878281575465,,,0.4634897415232365
OMCL,OMCL260220C00030000,Call,2026-02-20,30.0,0.892049047178052,4.6,8.9,5,5,23.65,42.27,33.279998779296875,0.5656781713867188,2026-02-20,0.47638603696098564,33.63043780485316,-0.11423416228816294,0.2820880004870612,0.8245064631102369,0.5585548296805601,0.5424184626231757,0.6876047356075912,1.2051072108843162,,,0.4634897415232365
OMCL,OMCL251121C00040000,Call,2025-11-21,40.0,1.2019908760638511,0.6,2.35,1,28,23.65,42.27,33.279998779296875,0.561527822265625,2025-11-21,0.2272416153319644,33.2781228181928,0.18397924545513128,0.39724814959750093,0.7284360584963064,0.5744951975531831,0.3311879088988055,0.2963708697583278,1.2394992727673595,,,0.4634897415232365
OMCL,OMCL251121P00035000,Put,2025-11-21,35.0,1.0517420165558697,1.8,6.0,2,22,23.65,42.27,33.279998779296875,0.7753928710937501,2025-11-21,0.2272416153319644,33.2781228181928,0.050447852830608646,,0.7983859356237286,0.4628605156838587,,-0.5470912067593728,0.9986424169015912,,,0.4634897415232365
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,0.7542933937983277,6.7,10.8,4,4,23.65,42.27,33.279998779296875,0.6777375976562501,2025-10-17,0.13141683778234087,33.143601953226366,-0.2819738702169456,,1.43290749545129,0.7710566041110513,,0.8746273745183877,1.6635893635466692,,,0.4634897415232365
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,1.5085867875966554,0.05,0.2,1,136,23.65,42.27,33.279998779296875,0.5996133789062501,2025-10-17,0.13141683778234087,33.143601953226366,0.4111733103429997,0.5384219050741058,0.6826707767605575,0.6245216686222764,0.14424887168645173,0.04428855802170359,1.3474336380559715,,,0.4634897415232365
OMCL,OMCL251219C00030000,Call,2025-12-19,30.0,0.8985766766818496,3.5,7.8,19,29,23.65,42.27,33.279998779296875,0.5390671093750001,2025-12-19,0.30390143737166325,33.38613251211929,-0.10694323785557672,0.16195353536892804,0.8784417135575382,0.5465959425249776,0.7164881781886101,0.6934219774442992,1.1793053730350462,,,0.4634897415232365
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,1.2068694300773244,0.2,0.45,3,61,23.65,42.27,33.279998779296875,0.4580132324218751,2025-10-17,0.13141683778234087,33.143601953226366,0.18802975902879,0.3813772523989511,0.48065421278496656,0.43511426425726896,0.09927696038601547,0.13281311917038485,0.9387786293333852,,,0.4634897415232365
OMCL,OMCL251017C00035000,Call,2025-10-17,35.0,1.0560107513176589,0.85,1.3,3,213,23.65,42.27,33.279998779296875,0.4023497265625,2025-10-17,0.13141683778234087,33.143601953226366,0.0544983664042674,0.3282584622980238,0.4280462962241247,0.37866521227578664,0.09978783392610091,0.37131399882988864,0.8169872563550636,,,0.4634897415232365
