Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
ZD,ZD260320C00030000,Call,2026-03-20,30.0,0.7857055345254702,8.1,11.9,1,27,37.24,37.36,37.310001373291016,0.5629926513671876,2026-03-20,0.5530458590006845,38.18224345093689,-0.24117319475558896,0.19939448884688862,0.7425204048510733,0.5140576240459326,0.5431259160041847,0.7944644202785482,0.8881241106562072,,,0.5788128234308507
ZD,ZD250919P00035000,Put,2025-09-19,35.0,0.9361684559941102,0.6,0.9,22,162,37.24,37.36,37.310001373291016,0.5053760400390624,2025-09-19,0.05475701574264202,37.386433793941244,-0.06595984434530403,0.44511685451723587,0.5500070181401251,0.4984470238845254,0.10489016362288922,-0.26636980948995104,0.8611540790164847,,,0.5788128234308507
ZD,ZD260320C00035000,Call,2026-03-20,35.0,0.9166564569463819,6.0,7.6,5,56,37.24,37.36,37.310001373291016,0.5185595019531251,2026-03-20,0.5530458590006845,38.18224345093689,-0.0870225149283307,0.40409122930968533,0.562279426439727,0.4833662334431963,0.15818819713004162,0.66342232258212,0.8350993859778278,,,0.5788128234308507
ZD,ZD260116C00040000,Call,2026-01-16,40.0,1.0552733175346922,2.9,3.5,1,112,37.24,37.36,37.310001373291016,0.4931691308593751,2026-01-16,0.3805612594113621,37.90487197520276,0.05379980212877795,0.4085749144975258,0.4740679597211693,0.4413466256993356,0.06549304522364346,0.4754931865326755,0.7625031924539974,,,0.5788128234308507
ZD,ZD250919C00040000,Call,2025-09-19,40.0,1.0699068068504118,0.65,0.85,1,875,37.24,37.36,37.310001373291016,0.491216025390625,2025-09-19,0.05475701574264202,37.386433793941244,0.06757154827921873,0.4535863913322825,0.519954091164007,0.487165955052903,0.06636769983172452,0.29606743349718745,0.841664067090427,,,0.5788128234308507
ZD,ZD251219C00035000,Call,2025-12-19,35.0,0.9263610850939963,4.8,5.6,1,56,37.24,37.36,37.310001373291016,0.5415084912109377,2025-12-19,0.30390143737166325,37.78224340722237,-0.07649117963681717,0.41155812960849586,0.5184355436736939,0.4652232484760724,0.10687741406519807,0.6651225976021384,0.803754218364603,,,0.5788128234308507
ZD,ZD250919P00040000,Put,2025-09-19,40.0,1.0699068068504118,3.2,3.5,20,15,37.24,37.36,37.310001373291016,0.4790091162109374,2025-09-19,0.05475701574264202,37.386433793941244,0.06757154827921873,0.43381972110712974,0.5336852954012293,0.484669524762621,0.09986557429409959,-0.7050876514107992,0.8373510488067534,,,0.5788128234308507
ZD,ZD260116C00030000,Call,2026-01-16,30.0,0.7914549881510192,8.7,9.5,10,26,37.24,37.36,37.310001373291016,0.5466353930664063,2026-01-16,0.3805612594113621,37.90487197520276,-0.2338822703230029,0.43219259995106174,0.5651128535955615,0.5011322695297193,0.13292025364449978,0.8188825209872447,0.8657933087233827,,,0.5788128234308507
ZD,ZD250919C00035000,Call,2025-09-19,35.0,0.9361684559941102,3.0,3.4,300,327,37.24,37.36,37.310001373291016,0.5019581054687501,2025-09-19,0.05475701574264202,37.386433793941244,-0.06595984434530403,0.45202701116430277,0.5900439709406228,0.5223742418179976,0.13801695977632,0.7259887039653947,0.9024925168756293,,,0.5788128234308507
ZD,ZD250919C00030000,Call,2025-09-19,30.0,0.8024301051378088,7.3,7.7,800,1094,37.24,37.36,37.310001373291016,0.6191444335937502,2025-09-19,0.05475701574264202,37.386433793941244,-0.22011052417256236,,0.7757171700781729,0.6141448915454348,,0.9455847865532876,1.0610423036330763,,,0.5788128234308507
