Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NTRA,NTRA260116P00170000,Put,2026-01-16,170.0,0.9961722304661887,16.5,18.9,2,5,167.6,168.26,167.8800048828125,0.4252376812744141,2026-01-16,0.3805612594113621,170.6532212009598,-0.0038351141920432985,0.4088305212781752,0.4675537587907154,0.4381743688510063,0.058723237512540216,-0.44064187137061794,0.9899961133628028,,,0.4426021101866983
NTRA,NTRA251219C00180000,Call,2025-12-19,180.0,1.058194030730677,9.7,13.7,2,118,167.6,168.26,167.8800048828125,0.4956105126953125,2025-12-19,0.30390143737166325,170.10112963471457,0.056563710506832766,0.3703788052927706,0.47958226212262633,0.4251401711914313,0.10920345682985572,0.4505936881316796,0.9605470950242393,,,0.4426021101866983
NTRA,NTRA251121C00130000,Call,2025-11-21,130.0,0.7667317492047862,39.2,43.2,0,3,167.6,168.26,167.8800048828125,0.5374802111816408,2025-11-21,0.2272416153319644,169.5508241765509,-0.26561827906886815,0.21944966644603056,0.602556184734131,0.47942272619786286,0.3831065182881004,0.8991121740881084,1.0831912346636414,,,0.4426021101866983
NTRA,NTRA251219P00140000,Put,2025-12-19,140.0,0.8230398016794154,4.1,6.7,362,1038,167.6,168.26,167.8800048828125,0.5029346582031251,2025-12-19,0.30390143737166325,170.10112963471457,-0.19475071777407338,0.4274206496818592,0.5304469832683465,0.4804025812658968,0.10302633358648727,-0.19275497176470302,1.085405085536654,,,0.4426021101866983
NTRA,NTRA260116C00175000,Call,2026-01-16,175.0,1.0254714137151943,14.0,17.8,10,33,167.6,168.26,167.8800048828125,0.4982349981689453,2026-01-16,0.3805612594113621,170.6532212009598,0.025152422681209038,0.38433961640268444,0.4763598930982658,0.4303287526491729,0.09202027669558138,0.515150886233161,0.9722699976908193,,,0.4426021101866983
NTRA,NTRA250919C00170000,Call,2025-09-19,170.0,1.0099861642110493,3.9,5.7,12,289,167.6,168.26,167.8800048828125,0.3966124792480469,2025-09-19,0.05475701574264202,168.3191374535269,0.00993663195839732,0.29779862420190506,0.4129896527383929,0.3554544756002687,0.11519102853648783,0.4689637560057155,0.8031016287977728,,,0.4426021101866983
NTRA,NTRA260116C00135000,Call,2026-01-16,135.0,0.7910779477231499,37.8,42.0,10,4,167.6,168.26,167.8800048828125,0.5117236328125,2026-01-16,0.3805612594113621,170.6532212009598,-0.23435877280387563,0.3713126954898069,0.5366077126110997,0.4591528449807062,0.16529501712129285,0.8337317747970019,1.0373941615123037,,,0.4426021101866983
NTRA,NTRA250919C00160000,Call,2025-09-19,160.0,0.9505752133751052,9.3,12.9,3,153,167.6,168.26,167.8800048828125,0.5106250109863282,2025-09-19,0.05475701574264202,168.3191374535269,-0.050687989858037505,0.24788076899913822,0.528986532296727,0.39713345357435587,0.28110576329758874,0.7230436384905727,0.8972696795477029,,,0.4426021101866983
NTRA,NTRA251017C00160000,Call,2025-10-17,160.0,0.9474999443898914,12.0,16.2,4,110,167.6,168.26,167.8800048828125,0.4852346398925781,2025-10-17,0.13141683778234087,168.8654452671512,-0.05392840071696488,0.282982856703439,0.47625756101195454,0.38156503743989273,0.19327470430851557,0.6768953830824502,0.8620949350624222,,,0.4426021101866983
NTRA,NTRA251017C00170000,Call,2025-10-17,170.0,1.0067186909142596,6.6,10.2,14,903,167.6,168.26,167.8800048828125,0.4461725305175781,2025-10-17,0.13141683778234087,168.8654452671512,0.00669622109946996,0.2935556621286888,0.44181886773989143,0.3676737330899903,0.14826320561120265,0.5065441428521487,0.8307093993178167,,,0.4426021101866983
NTRA,NTRA251219C00160000,Call,2025-12-19,160.0,0.9406169162050462,19.0,23.3,5,28,167.6,168.26,167.8800048828125,0.5245103701782227,2025-12-19,0.30390143737166325,170.10112963471457,-0.06121932514955072,0.3755222500866983,0.5004872636465527,0.438231980083655,0.1249650135598544,0.6458719900270348,0.9901262782023341,,,0.4426021101866983
NTRA,NTRA260417C00165000,Call,2026-04-17,165.0,0.9567440127184583,24.2,28.3,10,13,167.6,168.26,167.8800048828125,0.5092517337036133,2026-04-17,0.6297056810403833,172.4599242917391,-0.04421941263323763,0.39313469630192044,0.47382856728975625,0.4334573918046061,0.08069387098783581,0.6181175382402718,0.979338737498936,,,0.4426021101866983
NTRA,NTRA251017C00150000,Call,2025-10-17,150.0,0.8882811978655232,19.4,23.4,10,23,167.6,168.26,167.8800048828125,0.5276536492919923,2025-10-17,0.13141683778234087,168.8654452671512,-0.11846692185453604,0.24962525661383173,0.5117969243650449,0.3979200548968807,0.26217166775121314,0.8141722481388219,0.8990468995482876,,,0.4426021101866983
NTRA,NTRA250919C00130000,Call,2025-09-19,130.0,0.7723423608672729,36.3,40.3,2,5,167.6,168.26,167.8800048828125,0.6030313134765627,2025-09-19,0.05475701574264202,168.3191374535269,-0.2583273546362821,,0.96267414727068,0.4886110441165462,,0.9897355266880807,1.1039510044596046,,,0.4426021101866983
NTRA,NTRA250919C00165000,Call,2025-09-19,165.0,0.9802806887930773,6.4,8.2,16,68,167.6,168.26,167.8800048828125,0.3997862756347656,2025-09-19,0.05475701574264202,168.3191374535269,-0.01991633119128377,0.29345123135602946,0.41303831661178714,0.3535381907857935,0.11958708525575767,0.61106928527071,0.7987720407312656,,,0.4426021101866983
NTRA,NTRA250919C00150000,Call,2025-09-19,150.0,0.8911642625391611,17.1,20.8,1,31,167.6,168.26,167.8800048828125,0.581180946044922,2025-09-19,0.05475701574264202,168.3191374535269,-0.11522651099560866,,0.5950225251764041,0.38406148427381315,,0.9077563675140725,0.867735321261366,,,0.4426021101866983
NTRA,NTRA260116C00145000,Call,2026-01-16,145.0,0.849676314221161,30.6,34.5,1,8,167.6,168.26,167.8800048828125,0.5459640130615235,2026-01-16,0.3805612594113621,170.6532212009598,-0.1628998088217307,0.384924648376365,0.5083911550732094,0.4480890321285,0.12346650669684445,0.7665470290280036,1.0123969629053218,,,0.4426021101866983
NTRA,NTRA250919C00155000,Call,2025-09-19,155.0,0.9208697379571331,12.7,16.5,1,138,167.6,168.26,167.8800048828125,0.5302781347656251,2025-09-19,0.05475701574264202,168.3191374535269,-0.08243668817261786,,0.5452475833736853,0.37417345346053893,,0.8377603182234418,0.845394644193416,,,0.4426021101866983
NTRA,NTRA251219C00185000,Call,2025-12-19,185.0,1.0875883093620846,8.4,12.0,11,1056,167.6,168.26,167.8800048828125,0.4942677526855469,2025-12-19,0.30390143737166325,170.10112963471457,0.08396268469494717,0.3793863042325222,0.4797065492646022,0.42987821185517544,0.10032024503208004,0.4067890047728561,0.9712520613013894,,,0.4426021101866983
NTRA,NTRA251219C00120000,Call,2025-12-19,120.0,0.7054626871537846,49.1,53.2,1,4,167.6,168.26,167.8800048828125,0.5643354113769532,2025-12-19,0.30390143737166325,170.10112963471457,-0.3489013976013317,,0.6152626116076203,0.48499195384766625,,0.9248758803476599,1.0957741562576082,,,0.4426021101866983
NTRA,NTRA251219C00130000,Call,2025-12-19,130.0,0.7642512444166,40.5,44.2,2,5,167.6,168.26,167.8800048828125,0.5210008837890624,2025-12-19,0.30390143737166325,170.10112963471457,-0.26885868992779527,0.33814100488146376,0.5529009508020836,0.46071641266317864,0.2147599459206198,0.8821041137248226,1.0409268326100827,,,0.4426021101866983
NTRA,NTRA260116C00180000,Call,2026-01-16,180.0,1.0547705969641998,11.5,15.7,5,694,167.6,168.26,167.8800048828125,0.4921315435791016,2026-01-16,0.3805612594113621,170.6532212009598,0.0533232996479053,0.36996667577956294,0.4719173362880238,0.42102201367224573,0.10195066050846086,0.4699316448958091,0.9512426714247936,,,0.4426021101866983
NTRA,NTRA251017C00165000,Call,2025-10-17,165.0,0.9771093176520755,9.8,12.9,4,419,167.6,168.26,167.8800048828125,0.4599053033447265,2025-10-17,0.13141683778234087,168.8654452671512,-0.023156742050211135,0.322012210064982,0.45328592405288937,0.3877768907865893,0.13127371398790738,0.5929019900017167,0.8761297830754068,,,0.4426021101866983
NTRA,NTRA250919C00185000,Call,2025-09-19,185.0,1.0991025904649654,0.8,1.05,6,712,167.6,168.26,167.8800048828125,0.3498600170898437,2025-09-19,0.05475701574264202,168.3191374535269,0.0944940199864604,0.3393286649535473,0.3685352451188067,0.35432344296940155,0.0292065801652594,0.13605246298829488,0.800546212533738,,,0.4426021101866983
NTRA,NTRA250919C00140000,Call,2025-09-19,140.0,0.8317533117032171,26.4,30.4,22,31,167.6,168.26,167.8800048828125,0.7453638745117188,2025-09-19,0.05475701574264202,168.3191374535269,-0.1842193824825601,,0.7639784345495217,0.40656034429622523,,0.9763691399575131,0.9185684725378513,,,0.4426021101866983
NTRA,NTRA251017C00130000,Call,2025-10-17,130.0,0.7698437048167868,37.0,41.0,3,12,167.6,168.26,167.8800048828125,0.5041553491210937,2025-10-17,0.13141683778234087,168.8654452671512,-0.2615677654952093,,0.6521880571353582,0.4110852390748606,,0.9663535746831328,0.928791864325854,,,0.4426021101866983
NTRA,NTRA251219C00150000,Call,2025-12-19,150.0,0.8818283589422308,25.1,29.4,1,51,167.6,168.26,167.8800048828125,0.5428512512207033,2025-12-19,0.30390143737166325,170.10112963471457,-0.1257578462871219,0.36962913963046373,0.5128772883363713,0.442754125087706,0.14324814870590752,0.7380271271153166,1.0003434572441228,,,0.4426021101866983
NTRA,NTRA260116C00125000,Call,2026-01-16,125.0,0.7324795812251388,46.0,49.8,1,7,167.6,168.26,167.8800048828125,0.5374191766357423,2026-01-16,0.3805612594113621,170.6532212009598,-0.3113198139400039,0.35339662384916876,0.5576177435467479,0.4692195052898762,0.2042211196975791,0.8888148931121478,1.0601384279255925,,,0.4426021101866983
NTRA,NTRA260116C00140000,Call,2026-01-16,140.0,0.8203771309721554,34.1,38.2,1,20,167.6,168.26,167.8800048828125,0.5006763800048828,2026-01-16,0.3805612594113621,170.6532212009598,-0.19799112863300086,0.3797258847976121,0.5229281570615755,0.4541322539163668,0.14320227226396337,0.8014473470549539,1.0260508105684467,,,0.4426021101866983
NTRA,NTRA251219C00135000,Call,2025-12-19,135.0,0.7936455230480076,35.2,38.2,3,8,167.6,168.26,167.8800048828125,0.504460521850586,2025-12-19,0.30390143737166325,170.10112963471457,-0.2311183619449483,0.2669098886392709,0.45225037070820173,0.37535746038567397,0.18534048206893083,0.8888404414371449,0.8480697487577291,,,0.4426021101866983
NTRA,NTRA251017C00135000,Call,2025-10-17,135.0,0.7994530780789708,32.5,36.2,1,18,167.6,168.26,167.8800048828125,0.6256140954589844,2025-10-17,0.13141683778234087,168.8654452671512,-0.2238274375123624,,0.5966959635055762,0.414001989383563,,0.9413737658982045,0.9353818697541427,,,0.4426021101866983
NTRA,NTRA251219C00175000,Call,2025-12-19,175.0,1.028799752099269,12.3,15.9,17,1074,167.6,168.26,167.8800048828125,0.5053150054931641,2025-12-19,0.30390143737166325,170.10112963471457,0.028392833540136275,0.390239124115596,0.4877271055927403,0.43898121085847175,0.09748798147714427,0.5014651378067315,0.9918190644714748,,,0.4426021101866983
NTRA,NTRA251219C00145000,Call,2025-12-19,145.0,0.852434080310823,28.6,32.7,40,40,167.6,168.26,167.8800048828125,0.5512740185546876,2025-12-19,0.30390143737166325,170.10112963471457,-0.15965939796280332,0.3664957927438585,0.5174847498568327,0.4447167273891184,0.15098895711297416,0.7804829837875864,1.0047776934491526,,,0.4426021101866983
NTRA,NTRA251219C00155000,Call,2025-12-19,155.0,0.9112226375736384,22.5,26.0,11,57,167.6,168.26,167.8800048828125,0.5261888201904297,2025-12-19,0.30390143737166325,170.10112963471457,-0.09296802346413108,0.39154549924231613,0.4991229984138882,0.44575731244581507,0.10757749917157206,0.6918830937337372,1.0071287555718742,,,0.4426021101866983
NTRA,NTRA260116C00155000,Call,2026-01-16,155.0,0.9082746807191721,24.3,27.8,1,54,167.6,168.26,167.8800048828125,0.5183763983154297,2026-01-16,0.3805612594113621,170.6532212009598,-0.09620843432305848,0.39146181424743026,0.48704933196082284,0.4395391891196284,0.09558751771339258,0.6880714267103103,0.9930797413826655,,,0.4426021101866983
NTRA,NTRA260116C00080000,Call,2026-01-16,80.0,0.46878693198408883,87.5,91.5,1,3,167.6,168.26,167.8800048828125,0.7895528857421875,2026-01-16,0.3805612594113621,170.6532212009598,-0.7576069165684234,,0.8840150648280813,0.5937991950996714,,0.9878184360374656,1.3416094985385296,,,0.4426021101866983
NTRA,NTRA260116C00120000,Call,2026-01-16,120.0,0.7031803979761332,50.2,54.2,3,12,167.6,168.26,167.8800048828125,0.5560347131347658,2026-01-16,0.3805612594113621,170.6532212009598,-0.3521418084602591,0.31158485450791795,0.5834522217806064,0.4788793424831425,0.27186736727268845,0.9098314082311493,1.081963532169202,,,0.4426021101866983
NTRA,NTRA260116C00160000,Call,2026-01-16,160.0,0.9375738639681777,22.2,24.6,10,36,167.6,168.26,167.8800048828125,0.5025989682006836,2026-01-16,0.3805612594113621,170.6532212009598,-0.06445973600847812,0.4115720618434278,0.4738265032344919,0.44274013598091366,0.062254441391064064,0.6452660266731856,1.0003118507369002,,,0.4426021101866983
NTRA,NTRA251121C00160000,Call,2025-11-21,160.0,0.9436698451751213,17.0,21.2,2,2504,167.6,168.26,167.8800048828125,0.5360764166259766,2025-11-21,0.2272416153319644,169.5508241765509,-0.05797891429062374,0.3764580828743372,0.517878742594131,0.4475285542575647,0.14142065971979384,0.6474483288025735,1.0111306384616836,,,0.4426021101866983
NTRA,NTRA260116C00165000,Call,2026-01-16,165.0,0.9668730472171831,19.5,21.5,16,32,167.6,168.26,167.8800048828125,0.485356708984375,2026-01-16,0.3805612594113621,170.6532212009598,-0.03368807734172451,0.40880739883646705,0.4588614682382859,0.43383298326868763,0.050054069401818835,0.6024487647278634,0.9801873359476039,,,0.4426021101866983
NTRA,NTRA260116C00150000,Call,2026-01-16,150.0,0.8789754974701666,27.4,30.8,10,77,167.6,168.26,167.8800048828125,0.5246629565429688,2026-01-16,0.3805612594113621,170.6532212009598,-0.1289982571460493,0.3907444294982177,0.4900132003671163,0.44096461520282465,0.09926877086889863,0.7291424876570914,0.9963003000975685,,,0.4426021101866983
NTRA,NTRA260116C00170000,Call,2026-01-16,170.0,0.9961722304661887,17.0,19.0,3,66,167.6,168.26,167.8800048828125,0.4784598052978516,2026-01-16,0.3805612594113621,170.6532212009598,-0.0038351141920432985,0.40534091380914916,0.45425997966939785,0.42978836099630163,0.04891906586024869,0.5584467081646785,0.9710490553581148,,,0.4426021101866983
NTRA,NTRA251017C00145000,Call,2025-10-17,145.0,0.8586718246033391,23.5,27.3,1,393,167.6,168.26,167.8800048828125,0.547001600341797,2025-10-17,0.13141683778234087,168.8654452671512,-0.15236847353021732,,0.526222259282554,0.39724435593557433,,0.8707760634498627,0.8975202485320479,,,0.4426021101866983
NTRA,NTRA250919C00145000,Call,2025-09-19,145.0,0.8614587871211891,21.6,25.4,24,814,167.6,168.26,167.8800048828125,0.6459996337890624,2025-09-19,0.05475701574264202,168.3191374535269,-0.14912806267129006,,0.6598174124890696,0.37039783456666237,,0.9611257446979199,0.8368641405944071,,,0.4426021101866983
NTRA,NTRA251017C00140000,Call,2025-10-17,140.0,0.829062451341155,27.9,31.7,3,206,167.6,168.26,167.8800048828125,0.585941640625,2025-10-17,0.13141683778234087,168.8654452671512,-0.1874597933414875,,0.561250223223531,0.40733963245427307,,0.9104147695164493,0.9203291694258963,,,0.4426021101866983
NTRA,NTRA260116C00100000,Call,2026-01-16,100.0,0.585983664980111,68.5,72.4,4,12,167.6,168.26,167.8800048828125,0.6567417138671876,2026-01-16,0.3805612594113621,170.6532212009598,-0.5344633652542137,,0.7026623210562328,0.5340241197829292,,0.9630368839777106,1.2065557472323556,,,0.4426021101866983
NTRA,NTRA251219C00100000,Call,2025-12-19,100.0,0.5878855726281538,68.1,71.8,4,14,167.6,168.26,167.8800048828125,0.6918976123046876,2025-12-19,0.30390143737166325,170.10112963471457,-0.5312229543952864,,0.7603680320191023,0.5690323433258557,,0.9678648636445518,1.2856521246268497,,,0.4426021101866983
NTRA,NTRA251219C00140000,Call,2025-12-19,140.0,0.8230398016794154,32.9,35.4,1,46,167.6,168.26,167.8800048828125,0.5322922747802734,2025-12-19,0.30390143737166325,170.10112963471457,-0.19475071777407338,0.38728030365776955,0.4915059030321089,0.4413583130415265,0.10422559937433934,0.8217567628619669,0.9971898074669207,,,0.4426021101866983
