Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NEO,NEO251121C00012000,Call,2025-11-21,12.0,1.64730225675944,0.0,0.85,32,251,7.16,7.27,7.210000038146973,1.0859420703125,2025-11-21,0.2272416153319644,7.284637625402338,0.499138953944632,,1.4489467191488747,1.092009902536514,,0.24241015150687767,1.1059104932770052,,,0.987430636724224
NEO,NEO251219C00012000,Call,2025-12-19,12.0,1.6419729598577277,0.0,0.15,1,282,7.16,7.27,7.210000038146973,0.5820354296875,2025-12-19,0.30390143737166325,7.3082811309144615,0.495898543085705,,0.681862064628404,0.5777691990065071,,0.08110360915329606,0.5851238330251143,,,0.987430636724224
NEO,NEO251121C00009000,Call,2025-11-21,9.0,1.2354766925695801,0.0,0.4,1,293,7.16,7.27,7.210000038146973,0.5097705273437501,2025-11-21,0.2272416153319644,7.284637625402338,0.2114568814928512,,0.6804627307499308,0.5042178654045134,,0.22375559326110284,0.5106362377789323,,,0.987430636724224
NEO,NEO251121C00015000,Call,2025-11-21,15.0,2.0591278209493002,0.0,0.3,2,302,7.16,7.27,7.210000038146973,1.01172369140625,2025-11-21,0.2272416153319644,7.284637625402338,0.7222825052588419,,1.2188904963742018,1.0211367935348856,,0.10740894372271137,1.034135214725037,,,0.987430636724224
NEO,NEO251219C00017000,Call,2025-12-19,17.0,2.3261283597984477,0.0,0.1,1,305,7.16,7.27,7.210000038146973,0.79687703125,2025-12-19,0.30390143737166325,7.3082811309144615,0.8442052373539208,,0.9050310835636027,0.7980604356180092,,0.04466929124430549,0.8082192368119693,,,0.987430636724224
NEO,NEO251219C00013000,Call,2025-12-19,13.0,1.7788040398458718,0.0,0.15,70,325,7.16,7.27,7.210000038146973,0.648441015625,2025-12-19,0.30390143737166325,7.3082811309144615,0.5759412507592415,,0.7551473836807285,0.6449834854778338,,0.07464752883189871,0.6531937145656631,,,0.987430636724224
NEO,NEO251219C00011000,Call,2025-12-19,11.0,1.5051418798695837,0.0,0.2,1,482,7.16,7.27,7.210000038146973,0.5429733203125001,2025-12-19,0.30390143737166325,7.3082811309144615,0.4088871660960752,,0.6515838088955874,0.5378629668180459,,0.10920833270665464,0.5447096199105109,,,0.987430636724224
NEO,NEO260220C00014000,Call,2026-02-20,14.0,1.901719160683023,0.0,0.1,40,492,7.16,7.27,7.210000038146973,0.523442265625,2026-02-20,0.47638603696098564,7.361759974575714,0.6427582984803771,,0.5931180141509578,0.5171634107634314,,0.052378019293901394,0.5237465716874128,,,0.987430636724224
NEO,NEO250919P00006000,Put,2025-09-19,6.0,0.8296782514661196,0.05,0.15,3,25,7.16,7.27,7.210000038146973,0.7304714453125,2025-09-19,0.05475701574264202,7.231719030114909,-0.1867173021827271,0.6398932741542533,0.9193367579379315,0.7926408354812879,0.2794434837836781,-0.13579411026405008,0.802730648616346,,,0.987430636724224
NEO,NEO251219C00022000,Call,2025-12-19,22.0,3.0102837597391674,0.0,0.95,1000,900,7.16,7.27,7.210000038146973,1.5468772656249998,2025-12-19,0.30390143737166325,7.3082811309144615,1.1020343466560205,,1.9324640783740565,1.556884851032036,,0.19630673086951395,1.5767030038656304,,,0.987430636724224
NEO,NEO251219C00020000,Call,2025-12-19,20.0,2.7366215997628793,0.0,0.1,3,1003,7.16,7.27,7.210000038146973,0.9101571484375,2025-12-19,0.30390143737166325,7.3082811309144615,1.0067241668516955,,1.0292321226812153,0.9137948077857083,,0.04035468731479094,0.9254268338454631,,,0.987430636724224
NEO,NEO251219C00015000,Call,2025-12-19,15.0,2.0524661998221596,0.0,0.95,7,1009,7.16,7.27,7.210000038146973,1.205082099609375,2025-12-19,0.30390143737166325,7.3082811309144615,0.7190420943999147,,1.5610298403372267,1.2086832691377485,,0.22784060360575842,1.2240690375452845,,,0.987430636724224
NEO,NEO251219P00006000,Put,2025-12-19,6.0,0.8209864799288639,0.0,0.55,1,1118,7.16,7.27,7.210000038146973,0.71679970703125,2025-12-19,0.30390143737166325,7.3082811309144615,-0.1972486374742403,,0.7515276354547039,0.5229971081328109,,-0.20374966676869577,0.5296545283097964,,,0.987430636724224
NEO,NEO251121P00008000,Put,2025-11-21,8.0,1.0982015045062934,0.85,2.55,29,33,7.16,7.27,7.210000038146973,0.867188828125,2025-11-21,0.2272416153319644,7.284637625402338,0.09367384583646766,0.27812693997245824,1.5481663313862006,0.9218910671835246,1.2700393914137424,-0.49737598797166904,0.9336261534702577,,,0.987430636724224
NEO,NEO251219C00010000,Call,2025-12-19,10.0,1.3683107998814397,0.0,0.25,1,1204,7.16,7.27,7.210000038146973,0.6035195898437502,2025-12-19,0.30390143737166325,7.3082811309144615,0.3135769862917503,,0.5962720993186601,0.47622268937293805,,0.1438490198083594,0.4822847009819289,,,0.987430636724224
NEO,NEO260220P00005000,Put,2026-02-20,5.0,0.6791854145296511,0.0,0.4,9,2079,7.16,7.27,7.210000038146973,0.5449264257812501,2026-02-20,0.47638603696098564,7.361759974575714,-0.3868611187007811,,0.7517976439703428,0.5712869852418426,,-0.11934425235582546,0.5785591048066654,,,0.987430636724224
NEO,NEO260220C00010000,Call,2026-02-20,10.0,1.3583708290593022,0.0,0.45,21,2631,7.16,7.27,7.210000038146973,0.6093789062500001,2026-02-20,0.47638603696098564,7.361759974575714,0.3062860618591642,,0.5945665774705842,0.45232961177110353,,0.20469915512720327,0.45808747971573527,,,0.987430636724224
NEO,NEO251121P00005000,Put,2025-11-21,5.0,0.6863759403164333,0.05,0.15,101,113,7.16,7.27,7.210000038146973,0.6250037500000001,2025-11-21,0.2272416153319644,7.284637625402338,-0.3763297834092679,0.5429211427610666,0.7354256546470492,0.6499366355013685,0.1925045118859826,-0.08541075498847006,0.6582099150351631,,,0.987430636724224
NEO,NEO260220P00006000,Put,2026-02-20,6.0,0.8150224974355813,0.45,0.6,6,51,7.16,7.27,7.210000038146973,0.559574716796875,2026-02-20,0.47638603696098564,7.361759974575714,-0.2045395619068265,0.5461696178253671,0.6429588264167347,0.5949732932480245,0.09678920859136764,-0.24090049529505664,0.6025469244319107,,,0.987430636724224
NEO,NEO251121C00007000,Call,2025-11-21,7.0,0.9609263164430067,0.85,1.1,3,35,7.16,7.27,7.210000038146973,0.631839619140625,2025-11-21,0.2272416153319644,7.284637625402338,-0.03985754678805493,0.5217572531897414,0.7114371644878862,0.6165770468551932,0.18967991129814477,0.6112455498422285,0.6244256800666746,,,0.987430636724224
NEO,NEO250919C00007000,Call,2025-09-19,7.0,0.9679579600438062,0.45,0.65,17,188,7.16,7.27,7.210000038146973,0.6152382226562501,2025-09-19,0.05475701574264202,7.231719030114909,-0.032566622355468845,0.48503791647522215,0.7954012508846405,0.6410562678401714,0.3103633344094184,0.6148959520666962,0.6492165059480626,,,0.987430636724224
NEO,NEO251219C00009000,Call,2025-12-19,9.0,1.2314797198932959,0.3,0.45,3,379,7.16,7.27,7.210000038146973,0.57617611328125,2025-12-19,0.30390143737166325,7.3082811309144615,0.20821647063392412,0.5112111864364279,0.6192035394917744,0.5663033965552504,0.10799235305534649,0.30472249697238185,0.5735120782093085,,,0.987430636724224
NEO,NEO251121P00006000,Put,2025-11-21,6.0,0.82365112837972,0.25,0.4,8,1010,7.16,7.27,7.210000038146973,0.6191444335937502,2025-11-21,0.2272416153319644,7.284637625402338,-0.19400822661531333,0.5731975110812642,0.7220618406885517,0.6492324883509136,0.14886432960728757,-0.21722133458314374,0.6574968045398367,,,0.987430636724224
NEO,NEO250919C00005000,Call,2025-09-19,5.0,0.691398542888433,2.05,2.45,80,69,7.16,7.27,7.210000038146973,0.95312546875,2025-09-19,0.05475701574264202,7.231719030114909,-0.3690388589766817,,1.6956550364660572,0.9256172832709125,,0.9650151395765008,0.937399801915833,,,0.987430636724224
