Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVST,NVST251017P00017500,Put,2025-10-17,17.5,0.8222803908984933,1.2,1.6,1,1,21.14,21.14,21.25,1.01172369140625,2025-10-17,0.13415468856947296,21.282278154387235,-0.19567383394109678,0.955919606758859,1.1220188455494766,1.039731239259246,0.1660992387906176,-0.24064502891774364,2.355990421603614,1.039731239259246,0.14502672537901928,,0.0,0.44131386516909044
NVST,NVST251219C00030000,Call,2025-12-19,30.0,1.397518881421648,0.15,0.45,5,15,21.14,21.14,21.25,0.5307664111328125,2025-12-19,0.3066392881587953,21.46661515548329,0.33469843681212397,0.3956759371568194,0.5261010680102213,0.4686298644594191,0.13042513085340185,0.12302220657814555,1.0618969886202476,0.4686298644594191,0.06734226525580943,0.0,,0.44131386516909044
NVST,NVST260320C00030000,Call,2026-03-20,30.0,1.380217666019269,0.45,0.85,0,5,21.14,21.14,21.25,0.4882863671875,2026-03-20,0.5557837097878165,21.735702084240074,0.3222412157306729,0.38127321137410053,0.47314477864077203,0.4296769110114293,0.0918715672666715,0.19882975825184407,0.9736311159106628,0.4296769110114293,0.10261003782295336,0.2370153101077832,,0.44131386516909044
NVST,NVST251017P00012500,Put,2025-10-17,12.5,0.5873431363560666,0.55,1.75,1,26,21.14,21.14,21.25,1.7089858300781249,2025-10-17,0.13415468856947296,21.282278154387235,-0.5321460705623097,1.3384817578379742,2.11045232231609,1.751535592260548,0.7719705644781156,-0.12501954181060926,3.9689113134694805,1.751535592260548,0.4115700742418068,,0.0,0.44131386516909044
NVST,NVST250919P00020000,Put,2025-09-19,20.0,0.9433579799350998,0.2,0.4,20,17,21.14,21.14,21.25,0.430669755859375,2025-09-19,0.057494866529774126,21.200859509744053,-0.058309450214589394,0.317929337427429,0.4435410372015526,0.3828765352609498,0.12561169977412356,-0.24792382714187522,0.8675832904417126,0.3828765352609498,0.008428427833872734,0.05596991534587111,0.0,0.44131386516909044
NVST,NVST251017C00025000,Call,2025-10-17,25.0,1.1746862727121332,0.15,0.3,3,43,21.14,21.14,21.25,0.429693203125,2025-10-17,0.13415468856947296,21.282278154387235,0.16100110999763562,0.3522575495360668,0.43624039042550583,0.3970113992360653,0.08398284088943903,0.15045471452639564,0.8996123407179819,0.3970113992360653,0.021145200561384105,0.3265170270951007,,0.44131386516909044
NVST,NVST251017P00020000,Put,2025-10-17,20.0,0.9397490181697066,0.5,0.8,2,19,21.14,21.14,21.25,0.4340876904296875,2025-10-17,0.13415468856947296,21.282278154387235,-0.06214244131657415,0.3380757730861289,0.4485102184611969,0.3940066160884597,0.11043444537506797,-0.307564948617161,0.8928036193412939,0.39400661608845977,0.02082633665312106,0.21732439524248862,0.20263174670301648,0.44131386516909044
NVST,NVST260320C00022500,Call,2026-03-20,22.5,1.0351632495144518,1.35,2.5,55,55,21.14,21.14,21.25,0.4741263525390625,2026-03-20,0.5557837097878165,21.735702084240074,0.03455914327889198,0.2655168917647714,0.4485685946348351,0.35704660212288686,0.18305170287006373,0.5012996372594128,0.809053669741565,0.35704660212288686,0.07085257233610488,0.11209151658772733,,0.44131386516909044
NVST,NVST250919C00022500,Call,2025-09-19,22.5,1.0612777274269873,0.2,0.4,2,162,21.14,21.14,21.25,0.4062559375,2025-09-19,0.057494866529774126,21.200859509744053,0.059473585441794076,0.31364040391172154,0.4339995690302669,0.37597851073588945,0.12035916511854533,0.2694015660714357,0.8519526360039298,0.37597851073588945,0.008127465164240176,0.0,0.0,0.44131386516909044
NVST,NVST250919C00017500,Call,2025-09-19,17.5,0.8254382324432123,3.7,5.8,1,37,21.14,21.14,21.25,1.2607458837890624,2025-09-19,0.057494866529774126,21.200859509744053,-0.19184084283911204,0.3728169399844027,2.009922743662271,1.3538858551999333,1.6371058036778683,0.7743529931732881,3.0678525241467063,1.3538858551999333,0.10538848757596044,0.0,,0.44131386516909044
