Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
TCOM,TCOM250919P00075000,Put,2025-09-19,75.0,0.9972227267821773,2.15,2.4,304,48,74.98,75.09,75.02999877929688,0.3215399877929687,2025-09-19,0.05475701574264202,75.20887559593515,-0.0027811369965902795,0.3221134415000873,0.357903310990752,0.34000820799373566,0.035789869490664705,-0.47021212961230696,0.847463689437427,,,0.401206815385145
TCOM,TCOM260618C00095000,Call,2026-06-18,95.0,1.224006340412571,4.0,4.3,72,17,74.98,75.09,75.02999877929688,0.3862366064453124,2026-06-18,0.7994524298425736,77.61397703869632,0.20212936415234764,0.34845571564211536,0.36102560222548885,0.35476187380038976,0.01256988658337349,0.3161009757923359,0.88423690774004,,,0.401206815385145
TCOM,TCOM250919P00070000,Put,2025-09-19,70.0,0.9307412116633654,0.55,0.65,1079,1172,74.98,75.09,75.02999877929688,0.3252020605468749,2025-09-19,0.05475701574264202,75.20887559593515,-0.07177400848354175,0.3341996469455524,0.35618434071714017,0.3453299369002734,0.021984693771587793,-0.17654595105751913,0.8607279927903725,,,0.401206815385145
TCOM,TCOM260618P00070000,Put,2026-06-18,70.0,0.9018994087250524,5.9,6.4,5,50,74.98,75.09,75.02999877929688,0.335394829711914,2026-06-18,0.7994524298425736,77.61397703869632,-0.10325228539883409,0.3598389170388343,0.3807755763353786,0.37031759173280376,0.020936659296544313,-0.3165413766769397,0.9230092249986116,,,0.401206815385145
TCOM,TCOM260116C00090000,Call,2026-01-16,90.0,1.1803000356380229,2.35,2.55,155,61,74.98,75.09,75.02999877929688,0.3853821228027343,2026-01-16,0.3805612594113621,76.25179808738174,0.1657686736469237,0.35795191312182933,0.3711168386151427,0.3645659235751871,0.013164925493313384,0.26610716177491983,0.9086733066217135,,,0.401206815385145
TCOM,TCOM251219C00085000,Call,2025-12-19,85.0,1.1183458463347637,2.85,3.1,54,87,74.98,75.09,75.02999877929688,0.39258419921875,2025-12-19,0.30390143737166325,76.00511083273273,0.11185067066590244,0.36272164037992294,0.37944526020710534,0.37111064002782246,0.0167236198271824,0.3283646757209994,0.9249858820856988,,,0.401206815385145
TCOM,TCOM260116P00065000,Put,2026-01-16,65.0,0.852438914627461,1.85,2.05,5,337,74.98,75.09,75.02999877929688,0.3294744787597655,2026-01-16,0.3805612594113621,76.25179808738174,-0.15965372678770423,0.3389397145224876,0.35452882058540014,0.3467820872776089,0.015589106062912528,-0.19675795384522654,0.8643474486960292,,,0.401206815385145
TCOM,TCOM270115C00060000,Call,2027-01-15,60.0,0.7544081264674226,21.5,22.6,1,17,74.98,75.09,75.02999877929688,0.4417780432128906,2027-01-15,1.377138945927447,79.5325472976476,-0.2818217756272936,0.3154263454179243,0.36273235333917325,0.339461745470126,0.04730600792124895,0.8176988406969257,0.8461016424764722,,,0.401206815385145
TCOM,TCOM260320P00070000,Put,2026-03-20,70.0,0.9113423294222708,4.7,5.0,6,41,74.98,75.09,75.02999877929688,0.334967587890625,2026-03-20,0.5530458590006845,76.80977580002813,-0.09283667906656844,0.35690756818989844,0.3720153631386647,0.36446921568251,0.01510779494876624,-0.31631215424466264,0.9084322641245061,,,0.401206815385145
TCOM,TCOM251219P00065000,Put,2025-12-19,65.0,0.8552056471971723,1.6,1.75,47,241,74.98,75.09,75.02999877929688,0.3425358715820312,2025-12-19,0.30390143737166325,76.00511083273273,-0.15641331592877689,0.3522782412093805,0.36577711221437753,0.35906668399793756,0.013498871004997026,-0.1869577183035953,0.8949665614559554,,,0.401206815385145
TCOM,TCOM270115C00100000,Call,2027-01-15,100.0,1.2573468774457044,5.5,6.2,35,1611,74.98,75.09,75.02999877929688,0.3855652264404295,2027-01-15,1.377138945927447,79.5325472976476,0.2290038481386971,0.32944552324737847,0.3508202691805069,0.3401815181019797,0.021374745933128436,0.35418698136520854,0.847895661431915,,,0.401206815385145
TCOM,TCOM260116C00100000,Call,2026-01-16,100.0,1.3114444840422477,1.1,1.2,5,218,74.98,75.09,75.02999877929688,0.3878235046386719,2026-01-16,0.3805612594113621,76.25179808738174,0.27112918930475,0.36776059571834685,0.37730770462135593,0.37257631192151847,0.009547108903009083,0.14350189925931733,0.9286390401016936,,,0.401206815385145
TCOM,TCOM270115C00055000,Call,2027-01-15,55.0,0.6915407825951374,24.7,25.9,2,18,74.98,75.09,75.02999877929688,0.4541680560302734,2027-01-15,1.377138945927447,79.5325472976476,-0.36883315261692334,0.2939926590920351,0.3605795853231843,0.3287885664336477,0.0665869262311492,0.8746901447446036,0.819498956212949,,,0.401206815385145
TCOM,TCOM270115C00065000,Call,2027-01-15,65.0,0.8172754703397078,18.6,19.6,17,28,74.98,75.09,75.02999877929688,0.4314021704101562,2027-01-15,1.377138945927447,79.5325472976476,-0.2017790679537572,0.3266931329226114,0.36309856680365254,0.3449958402390546,0.03640543388104117,0.7582934639012939,0.8598952635135827,,,0.401206815385145
TCOM,TCOM260320P00065000,Put,2026-03-20,65.0,0.8462464487492514,2.95,3.2,2,215,74.98,75.09,75.02999877929688,0.3416813879394531,2026-03-20,0.5530458590006845,76.80977580002813,-0.1669446512202904,0.3579246694268934,0.3728063134140184,0.3653927044685784,0.014881643987124993,-0.2265554431789203,0.9107340415386855,,,0.401206815385145
TCOM,TCOM270115C00070000,Call,2027-01-15,70.0,0.880142814211993,15.9,17.0,13,89,74.98,75.09,75.02999877929688,0.4256038885498047,2027-01-15,1.377138945927447,79.5325472976476,-0.12767109580003533,0.32993996799774306,0.3657335434970377,0.34786273131979134,0.03579357549929463,0.6973730838921325,0.8670409324573782,,,0.401206815385145
TCOM,TCOM270115C00080000,Call,2027-01-15,80.0,1.0058775019565636,11.3,12.4,5,622,74.98,75.09,75.02999877929688,0.4091245611572265,2027-01-15,1.377138945927447,79.5325472976476,0.005860296824487384,0.32898451387042205,0.36085606839642786,0.3449052904834277,0.03187155452600582,0.5745213544517054,0.8596695700503748,,,0.401206815385145
TCOM,TCOM260320C00080000,Call,2026-03-20,80.0,1.0415340907683095,6.5,6.8,24,22,74.98,75.09,75.02999877929688,0.3928283374023437,2026-03-20,0.5530458590006845,76.80977580002813,0.04069471355795422,0.3513993129359251,0.3648781559188133,0.3581390908179109,0.013478842982888206,0.49217124287250164,0.8926545539215466,,,0.401206815385145
TCOM,TCOM260116C00085000,Call,2026-01-16,85.0,1.1147278114359105,3.4,3.7,68,359,74.98,75.09,75.02999877929688,0.3869690209960937,2026-01-16,0.3805612594113621,76.25179808738174,0.10861025980697506,0.3524917229823529,0.3699283675140057,0.3612337473177084,0.017436644531652834,0.353472966073045,0.9003679236379277,,,0.401206815385145
TCOM,TCOM270115C00050000,Call,2027-01-15,50.0,0.6286734387228522,28.3,29.7,2,30,74.98,75.09,75.02999877929688,0.478948081665039,2027-01-15,1.377138945927447,79.5325472976476,-0.4641433324212482,0.25222029912707633,0.3688222233554515,0.31903273973956076,0.11660192422837518,0.9231995950524428,0.7951827523999064,,,0.401206815385145
TCOM,TCOM270115P00065000,Put,2027-01-15,65.0,0.8172754703397078,6.2,6.6,17,94,74.98,75.09,75.02999877929688,0.3338689660644531,2027-01-15,1.377138945927447,79.5325472976476,-0.2017790679537572,0.37426583621510573,0.38856251446061474,0.3814244378208125,0.014296678245509009,-0.24996548040131572,0.9506928177544987,,,0.401206815385145
TCOM,TCOM260320C00055000,Call,2026-03-20,55.0,0.7160546874032128,21.8,22.6,1,13,74.98,75.09,75.02999877929688,0.4885305053710938,2026-03-20,0.5530458590006845,76.80977580002813,-0.33399873588345647,0.31224454054240003,0.4064366041295794,0.36406119773483503,0.09419206358717935,0.914502677236696,0.9074152875128717,,,0.401206815385145
TCOM,TCOM270115C00075000,Call,2027-01-15,75.0,0.9430101580842782,13.6,14.5,1,135,74.98,75.09,75.02999877929688,0.415044912109375,2027-01-15,1.377138945927447,79.5325472976476,-0.05867822431308389,0.3343242110686958,0.3615429507897923,0.34792799338418534,0.027218739721096508,0.6360285941340484,0.8672035968536232,,,0.401206815385145
TCOM,TCOM260618C00070000,Call,2026-06-18,70.0,0.9018994087250524,12.6,13.3,6,70,74.98,75.09,75.02999877929688,0.4097959411621094,2026-06-18,0.7994524298425736,77.61397703869632,-0.10325228539883409,0.3320116181498134,0.36147599493387844,0.3467710568079208,0.02946437678406505,0.6872392934469889,0.8643199554699296,,,0.401206815385145
TCOM,TCOM251219C00080000,Call,2025-12-19,80.0,1.0525607965503658,4.3,4.6,66,213,74.98,75.09,75.02999877929688,0.3941710974121094,2025-12-19,0.30390143737166325,76.00511083273273,0.051226048849467555,0.35902443713297283,0.3774123398840834,0.3682245203307413,0.018387902751110574,0.4400435178448562,0.917792286198474,,,0.401206815385145
TCOM,TCOM251219P00070000,Put,2025-12-19,70.0,0.9209906969815701,3.1,3.3,21,190,74.98,75.09,75.02999877929688,0.3377751770019531,2025-12-19,0.30390143737166325,76.00511083273273,-0.08230534377505506,0.35213092596571616,0.3659681455670153,0.35906041232917413,0.013837219601299133,-0.3033536218022651,0.8949509294464209,,,0.401206815385145
TCOM,TCOM251219P00075000,Put,2025-12-19,75.0,0.986775746765968,5.3,5.6,41,112,74.98,75.09,75.02999877929688,0.3363103479003906,2025-12-19,0.30390143737166325,76.00511083273273,-0.01331247228810356,0.353310163942836,0.3717435252717273,0.36252619494722976,0.01843336132889134,-0.43386700897787445,0.9035893236240686,,,0.401206815385145
TCOM,TCOM251219P00080000,Put,2025-12-19,80.0,1.0525607965503658,8.3,8.6,9,24,74.98,75.09,75.02999877929688,0.3350896569824219,2025-12-19,0.30390143737166325,76.00511083273273,0.051226048849467555,0.3624668191129751,0.3808457053409427,0.37166217602800045,0.018378886227967572,-0.5586617776568449,0.9263605745859957,,,0.401206815385145
TCOM,TCOM260618C00085000,Call,2026-06-18,85.0,1.0951635677375635,6.6,6.9,12,58,74.98,75.09,75.02999877929688,0.3922179919433594,2026-06-18,0.7994524298425736,77.61397703869632,0.09090372904212331,0.34965518547518226,0.36095509213778715,0.3553076843857307,0.011299906662604886,0.4493525010652658,0.8855973297578389,,,0.401206815385145
TCOM,TCOM250919P00080000,Put,2025-09-19,80.0,1.063704241900989,5.6,5.8,12,28,74.98,75.09,75.02999877929688,0.33399103515625,2025-09-19,0.05475701574264202,75.20887559593515,0.06175738414098081,0.34904225038932446,0.3849466597541079,0.36722102767236325,0.03590440936478345,-0.7503922157774445,0.9152911007253041,,,0.401206815385145
TCOM,TCOM260618C00060000,Call,2026-06-18,60.0,0.7730566360500448,19.2,19.7,12,12,74.98,75.09,75.02999877929688,0.4389704541015625,2026-06-18,0.7994524298425736,77.61397703869632,-0.25740296522609246,0.33802776809159013,0.368040798974185,0.35323859732861324,0.030013030882594882,0.8346992497357815,0.880440171459989,,,0.401206815385145
TCOM,TCOM260618C00075000,Call,2026-06-18,75.0,0.9663207950625561,10.4,10.8,43,43,74.98,75.09,75.02999877929688,0.4029600720214844,2026-06-18,0.7994524298425736,77.61397703869632,-0.03425941391188267,0.3464919077700202,0.3619771372749887,0.3542333908999859,0.0154852295049685,0.6050847011140763,0.882919674631982,,,0.401206815385145
TCOM,TCOM260618C00080000,Call,2026-06-18,80.0,1.03074218140006,8.3,8.7,7,182,74.98,75.09,75.02999877929688,0.3980773083496094,2026-06-18,0.7994524298425736,77.61397703869632,0.03027910722568859,0.34761550165260535,0.36259039982293667,0.35510167956014926,0.014974898170331319,0.5252703688123487,0.885083866831284,,,0.401206815385145
TCOM,TCOM260116C00080000,Call,2026-01-16,80.0,1.049155587233798,4.9,5.2,35,757,74.98,75.09,75.02999877929688,0.3857483300781249,2026-01-16,0.3805612594113621,76.25179808738174,0.0479856379905402,0.3485279067983499,0.3648688042424558,0.3567016750194379,0.01634089744410594,0.456980018208356,0.8890718236603641,,,0.401206815385145
TCOM,TCOM251017C00070000,Call,2025-10-17,70.0,0.9277301089739465,6.7,7.0,240,139,74.98,75.09,75.02999877929688,0.3693910717773437,2025-10-17,0.13141683778234087,75.45297853641809,-0.07501441934246923,0.31627563661709207,0.3511414913351525,0.3338823121631106,0.03486585471806042,0.7518370006996555,0.8321950160357939,,,0.401206815385145
TCOM,TCOM251017C00075000,Call,2025-10-17,75.0,0.9939965453292284,3.8,4.0,578,617,74.98,75.09,75.02999877929688,0.3564517480468749,2025-10-17,0.13141683778234087,75.45297853641809,-0.006021547855517722,0.3301904278949927,0.34873345862466415,0.3394617672896775,0.01854303072967145,0.5439784237874727,0.84610169686127,,,0.401206815385145
TCOM,TCOM260320C00075000,Call,2026-03-20,75.0,0.9764382100952901,8.6,8.9,4,111,74.98,75.09,75.02999877929688,0.3975279974365234,2026-03-20,0.5530458590006845,76.80977580002813,-0.023843807579617023,0.3502741327752101,0.36408832483756537,0.35718058912282524,0.01381419206235529,0.5880677748263392,0.8902655075286892,,,0.401206815385145
TCOM,TCOM251219C00075000,Call,2025-12-19,75.0,0.986775746765968,6.3,6.6,70,829,74.98,75.09,75.02999877929688,0.3944152355957031,2025-12-19,0.30390143737166325,76.00511083273273,-0.01331247228810356,0.3537843397306683,0.37221783507143563,0.36300043416412814,0.018433495340767325,0.5661501817681256,0.904771355430889,,,0.401206815385145
TCOM,TCOM260320C00060000,Call,2026-03-20,60.0,0.7811505680762321,17.9,18.4,25,55,74.98,75.09,75.02999877929688,0.4470270141601562,2026-03-20,0.5530458590006845,76.80977580002813,-0.24698735889382678,0.34215115005538055,0.3812749118370944,0.36214975934024574,0.03912376178171384,0.8535399699482777,0.9026510653678557,,,0.401206815385145
TCOM,TCOM260320C00065000,Call,2026-03-20,65.0,0.8462464487492514,14.3,14.7,42,68,74.98,75.09,75.02999877929688,0.4222469885253906,2026-03-20,0.5530458590006845,76.80977580002813,-0.1669446512202904,0.3466469138506763,0.37062336091604114,0.3587101414545742,0.023976447065364836,0.7761333616739765,0.8940778862647798,,,0.401206815385145
TCOM,TCOM251017C00065000,Call,2025-10-17,65.0,0.8614636726186646,10.7,11.0,46,73,74.98,75.09,75.02999877929688,0.4047911083984374,2025-10-17,0.13141683778234087,75.45297853641809,-0.14912239149619105,0.3023765673954822,0.3662155860189748,0.33658715878533085,0.06383901862349262,0.900279473355112,0.8389367923927676,,,0.401206815385145
TCOM,TCOM260116P00075000,Put,2026-01-16,75.0,0.9835833630316858,5.8,6.0,4,201,74.98,75.09,75.02999877929688,0.3228827478027343,2026-01-16,0.3805612594113621,76.25179808738174,-0.01655288314703087,0.34996560524127956,0.3609831926106818,0.35547412903079467,0.011017587369402226,-0.4265638887513934,0.8860121897220302,,,0.401206815385145
TCOM,TCOM250919C00070000,Call,2025-09-19,70.0,0.9307412116633654,5.7,6.0,1129,3585,74.98,75.09,75.02999877929688,0.3850159155273437,2025-09-19,0.05475701574264202,75.20887559593515,-0.07177400848354175,0.3234839309146167,0.3880634344894876,0.3568634087621332,0.06457950357487091,0.816272891987277,0.8894749417941875,,,0.401206815385145
TCOM,TCOM250919C00050000,Call,2025-09-19,50.0,0.6648151511881182,24.8,25.7,7,332,74.98,75.09,75.02999877929688,0.9169930175781252,2025-09-19,0.05475701574264202,75.20887559593515,-0.40824624510475466,,1.1971779956319362,0.8640999842942976,,0.9830016117481466,2.153752008087875,,,0.401206815385145
TCOM,TCOM260116P00080000,Put,2026-01-16,80.0,1.049155587233798,8.7,9.0,59,296,74.98,75.09,75.02999877929688,0.3222724023437499,2026-01-16,0.3805612594113621,76.25179808738174,0.0479856379905402,0.35461042234157314,0.37094179847834824,0.36277918690641014,0.0163313761367751,-0.540826887382563,0.9042199010456847,,,0.401206815385145
TCOM,TCOM260116C00075000,Call,2026-01-16,75.0,0.9835833630316858,7.0,7.3,286,1158,74.98,75.09,75.02999877929688,0.3911804046630859,2026-01-16,0.3805612594113621,76.25179808738174,-0.01655288314703087,0.3482127701323366,0.3647394713949646,0.35647550578333814,0.016526701262628007,0.5734740846452635,0.8885081013420315,,,0.401206815385145
TCOM,TCOM260320C00070000,Call,2026-03-20,70.0,0.9113423294222708,11.3,11.6,3,114,74.98,75.09,75.02999877929688,0.4102842175292969,2026-03-20,0.5530458590006845,76.80977580002813,-0.09283667906656844,0.35426070882747734,0.3693795019763216,0.3618280801802249,0.015118793148844234,0.6842278863230635,0.9018492864655904,,,0.401206815385145
TCOM,TCOM260116P00070000,Put,2026-01-16,70.0,0.9180111388295734,3.6,3.7,38,172,74.98,75.09,75.02999877929688,0.3264227514648437,2026-01-16,0.3805612594113621,76.25179808738174,-0.08554575463398233,0.3507756456391914,0.3569150924367792,0.3538472555916725,0.006139446797587822,-0.3081717952061417,0.8819572400633102,,,0.401206815385145
TCOM,TCOM251017C00060000,Call,2025-10-17,60.0,0.7951972362633828,15.5,15.7,6,17,74.98,75.09,75.02999877929688,0.492192578125,2025-10-17,0.13141683778234087,75.45297853641809,-0.2291650991697274,0.35690766350810477,0.4318942477054652,0.3988890991056692,0.07498658419736043,0.9512491784808859,0.9942231383152081,,,0.401206815385145
TCOM,TCOM251219C00050000,Call,2025-12-19,50.0,0.6578504978439786,25.8,26.1,2,13,74.98,75.09,75.02999877929688,0.5681195532226562,2025-12-19,0.30390143737166325,76.00511083273273,-0.418777580396268,0.3898828889411813,0.4901269047639824,0.44819106901723615,0.10024401582280112,0.9655042821175666,1.117107316801156,,,0.401206815385145
TCOM,TCOM251219C00060000,Call,2025-12-19,60.0,0.7894205974127744,16.5,16.8,2,65,74.98,75.09,75.02999877929688,0.4547173669433594,2025-12-19,0.30390143737166325,76.00511083273273,-0.23645602360231338,0.3524009845900887,0.3923749423834619,0.37309336192372233,0.039973957793373205,0.8948043674472265,0.9299277769385978,,,0.401206815385145
TCOM,TCOM260116C00047000,Call,2026-01-16,47.0,0.6163789074998565,28.8,29.2,1,24,74.98,75.09,75.02999877929688,0.5778850805664062,2026-01-16,0.3805612594113621,76.25179808738174,-0.4838933949732827,0.29960891660288186,0.4913461126357368,0.43238215053092094,0.19173719603285494,0.9742627522751596,1.0777039022027795,,,0.401206815385145
TCOM,TCOM251219C00070000,Call,2025-12-19,70.0,0.9209906969815701,9.1,9.3,68,377,74.98,75.09,75.02999877929688,0.4014952429199219,2025-12-19,0.30390143737166325,76.00511083273273,-0.08230534377505506,0.35709034925172856,0.3708971797485002,0.3640041228571307,0.013806830496771672,0.6951475288631432,0.9072730295164577,,,0.401206815385145
