Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SRPT,SRPT270115P00010000,Put,2027-01-15,10.0,0.5121879638932596,2.2,3.8,1,130,18.31,18.53,18.34000015258789,1.0385790258789065,2027-01-15,1.377138945927447,19.52408237785925,-0.6690636043345566,0.9315804338535558,1.299581564238812,1.1131737583798713,0.36800113038525617,-0.12194169012714173,0.7420321730233341,,,1.5001691285761354
SRPT,SRPT251003C00020000,Call,2025-10-03,20.0,1.081512428346521,1.1,1.75,22,64,18.31,18.53,18.34000015258789,0.8876964355468748,2025-10-03,0.09308692676249145,18.492621513908222,0.07836045811241854,0.7516382087425054,1.0451285264635688,0.8991631992520672,0.2934903177210634,0.44098642829552703,0.5993745519250189,,,1.5001691285761354
SRPT,SRPT271217P00015000,Put,2027-12-17,15.0,0.738980735629906,4.5,8.7,2,405,18.31,18.53,18.34000015258789,0.8703626245117188,2027-12-17,2.297056810403833,20.29822873151629,-0.3024834265335182,0.7244643573549729,1.3340323008544972,1.0041762624765616,0.6095679434995243,-0.16859899066590767,0.6693753679824497,,,1.5001691285761354
SRPT,SRPT250919C00023500,Call,2025-09-19,23.5,1.2728376921073945,0.3,0.45,2,47,18.31,18.53,18.34000015258789,0.945313046875,2025-09-19,0.05475701574264202,18.462683927195652,0.24124881113800453,0.9262256483614388,1.0598720527008227,0.9954419011901954,0.1336464043393839,0.17898992834806238,0.6635531169308925,,,1.5001691285761354
SRPT,SRPT260116C00060000,Call,2026-01-16,60.0,3.205349734857005,0.3,0.75,15,5262,18.31,18.53,18.34000015258789,1.1787150439453122,2026-01-16,0.3805612594113621,18.718706214027744,1.1648212060595515,1.0537330691205218,1.2746388745659243,1.1770644842301337,0.2209058054454025,0.10728569826577172,0.7846211882438402,,,1.5001691285761354
SRPT,SRPT271217P00017500,Put,2027-12-17,17.5,0.8621441915682236,6.9,9.7,2,30,18.31,18.53,18.34000015258789,0.860352958984375,2027-12-17,2.297056810403833,20.29822873151629,-0.14833274670625982,0.8358426787946843,1.202982432640411,1.0097732187605375,0.3671397538457267,-0.19430758189831265,0.673106251505755,,,1.5001691285761354
SRPT,SRPT250912C00022000,Call,2025-09-12,22.0,1.1925584366513442,0.25,0.35,18,34,18.31,18.53,18.34000015258789,0.8652357226562499,2025-09-12,0.03559206023271732,18.447733313409035,0.17610094606093893,0.8835156500314141,0.9924401393024752,0.9395319119970208,0.10892448927106113,0.18276244145096043,0.6262839929846873,,,1.5001691285761354
SRPT,SRPT260116C00055000,Call,2026-01-16,55.0,2.9382372569522546,0.4,0.75,1,823,18.31,18.53,18.34000015258789,1.1416058544921874,2026-01-16,0.3805612594113621,18.718706214027744,1.0778098290699216,1.0540366793207043,1.2115840218867362,1.1389435363171938,0.15754734256603187,0.11846343906594753,0.7592100881306671,,,1.5001691285761354
SRPT,SRPT250926P00016500,Put,2025-09-26,16.5,0.8929708585683009,0.8,1.15,5,63,18.31,18.53,18.34000015258789,0.877930908203125,2025-09-26,0.07392197125256673,18.477646657422202,-0.11320133182030567,0.8466111423907972,1.0526307972948759,0.9506128311220564,0.2060196549040787,-0.2852837157279938,0.6336704395619162,,,1.5001691285761354
SRPT,SRPT250912P00018500,Put,2025-09-12,18.5,1.0028332308204484,1.2,1.6,1,29,18.31,18.53,18.34000015258789,0.858399853515625,2025-09-12,0.03559206023271732,18.447733313409035,0.002829224786902083,0.8463214381876375,1.1357432382137258,0.990942482502031,0.2894218000260883,-0.4687782849944827,0.6605538426474422,,,1.5001691285761354
