Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
EXAS,EXAS250905C00049000,Call,2025-09-05,49.0,1.0419403659121806,0.3,0.6,1,12,46.52,47.47,46.95000076293945,0.46289599609375,2025-09-05,0.01642710472279261,47.027643426696784,0.041084711282877544,0.4028887577720728,0.5566208818376664,0.4825431531470869,0.15373212406559367,0.26324419934788745,1.049774763582473,,,0.4596635105804551
EXAS,EXAS250926C00047000,Call,2025-09-26,47.0,0.9969862572058547,1.5,2.55,3,7,46.52,47.47,46.95000076293945,0.4794973925781249,2025-09-26,0.07392197125256673,47.14207408607798,-0.003018293261886045,0.2806471740365997,0.4873268914874903,0.38396167443837415,0.2066797174508906,0.532322552266473,0.8353103207028855,,,0.4596635105804551
EXAS,EXAS270115C00095000,Call,2027-01-15,95.0,1.9071767592654856,1.0,2.35,10,37,46.52,47.47,46.95000076293945,0.5130663928222656,2027-01-15,1.377138945927447,49.81184860735589,0.6456240120268346,0.3859156373091514,0.4879412008549884,0.4414207343769418,0.10202556354583697,0.16173864833505575,0.9603127596957246,,,0.4596635105804551
EXAS,EXAS250919C00060000,Call,2025-09-19,60.0,1.2737798881430051,0.05,0.3,3,840,46.52,47.47,46.95000076293945,0.6015664843750002,2025-09-19,0.05475701574264202,47.103899628586305,0.24198876996488794,0.5102949542877928,0.7190982162168189,0.6381489324694007,0.2088032619290261,0.061070191601767104,1.3882958246208348,,,0.4596635105804551
EXAS,EXAS251017P00047500,Put,2025-10-17,47.5,1.0051467069523667,1.25,3.3,7,97,46.52,47.47,46.95000076293945,0.4289607885742187,2025-10-17,0.13141683778234087,47.256783185433044,0.0051335079244553845,0.16511543854708954,0.4668904373463566,0.3159784683921386,0.30177499879926706,-0.49503026695402064,0.687412555312747,,,0.4596635105804551
EXAS,EXAS260417P00037500,Put,2026-04-17,37.5,0.7769976595953666,2.3,3.4,6,7,46.52,47.47,46.95000076293945,0.5379684875488282,2026-04-17,0.6297056810403833,48.26269363478997,-0.2523179407228013,0.47249448416782186,0.5757003771757105,0.5249293069351119,0.10320589300788868,-0.20782093252515643,1.1419860285891308,,,0.4596635105804551
EXAS,EXAS251017C00070000,Call,2025-10-17,70.0,1.4812688312982247,0.05,0.3,500,2271,46.52,47.47,46.95000076293945,0.5898478515625001,2025-10-17,0.13141683778234087,47.256783185433044,0.39289903893321887,0.49297159538217855,0.6663659444895225,0.6006282946813409,0.17339434910734391,0.0449806617823531,1.3066695111884734,,,0.4596635105804551
EXAS,EXAS250919C00046000,Call,2025-09-19,46.0,0.9765645809096372,1.6,2.8,2,22,46.52,47.47,46.95000076293945,0.4931691308593751,2025-09-19,0.05475701574264202,47.103899628586305,-0.023714395768117853,0.21901381584170318,0.5090525985988955,0.3666103905032234,0.2900387827571923,0.6252600509270717,0.797562525770806,,,0.4596635105804551
EXAS,EXAS250912P00046000,Put,2025-09-12,46.0,0.9773560190575562,1.0,1.35,0,5,46.52,47.47,46.95000076293945,0.459966337890625,2025-09-12,0.03559206023271732,47.06575608380335,-0.02290429305338606,0.42084832136505196,0.5244422949068911,0.4728290927277054,0.10359397354183913,-0.3815673970629433,1.0286417821824165,,,0.4596635105804551
EXAS,EXAS251017C00055000,Call,2025-10-17,55.0,1.1638540817343195,0.3,0.9,8,420,46.52,47.47,46.95000076293945,0.4711966943359374,2025-10-17,0.13141683778234087,47.256783185433044,0.15173698211633085,0.3315646398870567,0.47391733993852314,0.4095001047576766,0.14235270005146644,0.1715854151614149,0.8908692887990325,,,0.4596635105804551
EXAS,EXAS251017C00035000,Call,2025-10-17,35.0,0.7406344156491124,10.6,14.5,5,6,46.52,47.47,46.95000076293945,0.6699251757812501,2025-10-17,0.13141683778234087,47.256783185433044,-0.3002481416267264,,1.1527283502946557,0.6112894681429772,,0.9286353584367774,1.3298629412002956,,,0.4596635105804551
EXAS,EXAS270115P00030000,Put,2027-01-15,30.0,0.602266345031206,1.75,2.85,1,21,46.52,47.47,46.95000076293945,0.5061084545898438,2027-01-15,1.377138945927447,49.81184860735589,-0.5070554979115508,0.45547958581341125,0.5529318721273978,0.505735694401683,0.09745228631398656,-0.12484379927604639,1.1002302396443187,,,0.4596635105804551
EXAS,EXAS250905C00050000,Call,2025-09-05,50.0,1.063204455012429,0.3,0.45,10,17,46.52,47.47,46.95000076293945,0.497075341796875,2025-09-05,0.01642710472279261,47.027643426696784,0.06128741860039688,0.5120786795046737,0.5999183919260498,0.5572822503370013,0.08783971242137611,0.20544085601252826,1.2123700000317077,,,0.4596635105804551
EXAS,EXAS250912C00045000,Call,2025-09-12,45.0,0.9561091490780441,1.75,3.1,1,66,46.52,47.47,46.95000076293945,0.5141650146484374,2025-09-12,0.03559206023271732,47.06575608380335,-0.04488319977216129,,0.5474080481942996,0.3178748701018518,,0.7818377052333341,0.6915381856185298,,,0.4596635105804551
EXAS,EXAS270115P00055000,Put,2027-01-15,55.0,1.1041549658905443,9.5,14.5,10,32,46.52,47.47,46.95000076293945,0.4213925048828125,2027-01-15,1.377138945927447,49.81184860735589,0.09908030565876468,0.2943036117186189,0.5222640164172272,0.40810919561003844,0.2279604046986083,-0.4870049347231694,0.8878433597974423,,,0.4596635105804551
EXAS,EXAS250926C00050000,Call,2025-09-26,50.0,1.0606236778785687,1.0,1.4,1,16,46.52,47.47,46.95000076293945,0.47852083984375,2025-09-26,0.07392197125256673,47.14207408607798,0.05885711045620136,0.40550533290427077,0.49136241445198164,0.44890869407943446,0.08585708154771088,0.33680308607041565,0.9766028491418871,,,0.4596635105804551
EXAS,EXAS270115C00090000,Call,2027-01-15,90.0,1.8067990350936178,1.45,2.7,25,196,46.52,47.47,46.95000076293945,0.5107470800781251,2027-01-15,1.377138945927447,49.81184860735589,0.5915567907565588,0.40070170129443605,0.4846171999447898,0.44509988435893966,0.08391549865035375,0.19177741176374746,0.9683167667515641,,,0.4596635105804551
EXAS,EXAS270115P00062500,Put,2027-01-15,62.5,1.2547215521483457,17.0,22.0,1,9,46.52,47.47,46.95000076293945,0.506840869140625,2027-01-15,1.377138945927447,49.81184860735589,0.2269136771686495,0.4038981318191028,0.6326749195648147,0.5189614574652746,0.22877678774571192,-0.5271430131717885,1.1290029456763688,,,0.4596635105804551
EXAS,EXAS250905P00046000,Put,2025-09-05,46.0,0.9781480986114348,0.65,0.85,1,10,46.52,47.47,46.95000076293945,0.4360407958984374,2025-09-05,0.01642710472279261,47.027643426696784,-0.022094190338654143,0.4575175298950454,0.546867302460575,0.5024261989474036,0.08934977256552962,-0.3537182487961732,1.0930304176482237,,,0.4596635105804551
EXAS,EXAS250919P00048000,Put,2025-09-19,48.0,1.019023910514404,2.35,2.8,0,4,46.52,47.47,46.95000076293945,0.47070841796875,2025-09-19,0.05475701574264202,47.103899628586305,0.01884521865067819,0.4222008782206242,0.5254666499972103,0.47390734007501706,0.10326577177658608,-0.5455750331494161,1.0309875140547378,,,0.4596635105804551
EXAS,EXAS250919P00046000,Put,2025-09-19,46.0,0.9765645809096372,1.4,1.8,1,9,46.52,47.47,46.95000076293945,0.48242705078125,2025-09-19,0.05475701574264202,47.103899628586305,-0.023714395768117853,0.4384543903419757,0.5329201995341757,0.48578079685545894,0.09446580919219999,-0.39532952114807485,1.0568182717876025,,,0.4596635105804551
EXAS,EXAS270115C00022500,Call,2027-01-15,22.5,0.45169975877340446,24.5,29.5,4,5,46.52,47.47,46.95000076293945,0.6955596850585939,2027-01-15,1.377138945927447,49.81184860735589,-0.7947375703633318,,0.8700230659664899,0.579014376049031,,0.9343970016521738,1.2596483356224246,,,0.4596635105804551
EXAS,EXAS251017P00037500,Put,2025-10-17,37.5,0.7935368739097632,0.25,0.4,1,94,46.52,47.47,46.95000076293945,0.4877980908203125,2025-10-17,0.13141683778234087,47.256783185433044,-0.23125527013977498,0.454349467671712,0.5137067463100201,0.48559684325980745,0.059357278638308086,-0.0805024164938255,1.05641807992678,,,0.4596635105804551
EXAS,EXAS270115C00047500,Call,2027-01-15,47.5,0.9535883796327428,9.1,11.7,1,11,46.52,47.47,46.95000076293945,0.549076774902344,2027-01-15,1.377138945927447,49.81184860735589,-0.04752316853311073,0.37351899819843487,0.49914488311503374,0.4360754859532252,0.12562588491659887,0.6363563526401521,0.9486841481120758,,,0.4596635105804551
EXAS,EXAS250919C00041000,Call,2025-09-19,41.0,0.8704162568977201,6.1,8.3,0,20,46.52,47.47,46.95000076293945,0.7827170166015626,2025-09-19,0.05475701574264202,47.103899628586305,-0.13878372555290505,0.2596503433244282,1.13414493779331,0.8065137825170209,0.8744945944688818,0.7966555737574186,1.7545743004454917,,,0.4596635105804551
EXAS,EXAS250919P00044000,Put,2025-09-19,44.0,0.9341052513048703,0.7,0.85,4,6,46.52,47.47,46.95000076293945,0.436529072265625,2025-09-19,0.05475701574264202,47.103899628586305,-0.06816615833895169,0.43656983394101434,0.47994629433443237,0.4584642901376043,0.043376460393418026,-0.24540053533653605,0.997391090623364,,,0.4596635105804551
EXAS,EXAS270115C00080000,Call,2027-01-15,80.0,1.6060435867498826,2.55,3.7,10,42,46.52,47.47,46.95000076293945,0.5111132873535156,2027-01-15,1.377138945927447,49.81184860735589,0.47377375510017533,0.4181172174342123,0.48208037021179867,0.45093529604194876,0.06396315277758635,0.2641154865799137,0.9810117306734125,,,0.4596635105804551
EXAS,EXAS270115P00035000,Put,2027-01-15,35.0,0.7026440692030737,3.0,4.5,1,59,46.52,47.47,46.95000076293945,0.4923146472167969,2027-01-15,1.377138945927447,49.81184860735589,-0.3529048180842925,0.44471673163807274,0.5469032153275035,0.4965635124537063,0.10218648368943078,-0.18486646765016124,1.0802761172551079,,,0.4596635105804551
EXAS,EXAS250912C00046000,Call,2025-09-12,46.0,0.9773560190575562,2.15,2.55,1,5,46.52,47.47,46.95000076293945,0.5258836474609375,2025-09-12,0.03559206023271732,47.06575608380335,-0.02290429305338606,0.44640212894890846,0.5643236361726861,0.5055561894643509,0.11792150722377764,0.6132624404722723,1.0998397258593429,,,0.4596635105804551
EXAS,EXAS250905C00047000,Call,2025-09-05,47.0,0.9994121877116834,1.15,1.4,2,7,46.52,47.47,46.95000076293945,0.48438015625,2025-09-05,0.01642710472279261,47.027643426696784,-0.0005879851176905669,0.4730223592618232,0.5771554788516255,0.5250861951135598,0.10413311958980237,0.5169047251672847,1.142327339515138,,,0.4596635105804551
EXAS,EXAS270115P00070000,Put,2027-01-15,70.0,1.4052881384061473,23.0,28.0,1,7,46.52,47.47,46.95000076293945,0.5037891418457032,2027-01-15,1.377138945927447,49.81184860735589,0.34024236247565276,0.421653562366227,0.6563463292532343,0.5415697302643063,0.23469276688700735,-0.58612522263579,1.178187343129372,,,0.4596635105804551
EXAS,EXAS250919P00047500,Put,2025-09-19,47.5,1.0084090781132122,2.1,3.6,2,410,46.52,47.47,46.95000076293945,0.5429733203125001,2025-09-19,0.05475701574264202,47.103899628586305,0.008373918783382622,0.43051449819398585,0.7725190760893645,0.6014899959275769,0.3420045778953787,-0.4956595996941878,1.3085441460602905,,,0.4596635105804551
EXAS,EXAS250919P00043000,Put,2025-09-19,43.0,0.9128755865024869,0.5,0.65,10,19,46.52,47.47,46.95000076293945,0.45508357421875,2025-09-19,0.05475701574264202,47.103899628586305,-0.09115567656365044,0.4482408775581709,0.4985596434239036,0.473851446017668,0.050318765865732695,-0.19009794804986924,1.0308659162857992,,,0.4596635105804551
EXAS,EXAS260417C00052500,Call,2026-04-17,52.5,1.087796723433513,5.2,6.3,2,8,46.52,47.47,46.95000076293945,0.523442265625,2026-04-17,0.6297056810403833,48.26269363478997,0.08415429589841149,0.45815799668472895,0.5321188330803307,0.4951488190977239,0.07396083639560175,0.49293259992671806,1.0771984456030859,,,0.4596635105804551
EXAS,EXAS250919C00047000,Call,2025-09-19,47.0,0.9977942457120206,1.85,2.4,5,19,46.52,47.47,46.95000076293945,0.51562984375,2025-09-19,0.05475701574264202,47.103899628586305,-0.0022081905471542634,0.4103747005240475,0.5360986764235269,0.4732255788051523,0.12572397589947942,0.530015559978193,1.02950433939725,,,0.4596635105804551
EXAS,EXAS270115P00060000,Put,2027-01-15,60.0,1.204532690062412,15.0,20.0,3,28,46.52,47.47,46.95000076293945,0.5036060382080079,2027-01-15,1.377138945927447,49.81184860735589,0.1860916826483945,0.39319500017577624,0.6212392819076251,0.5074002916069366,0.22804428173184887,-0.5059064389424778,1.1038515782255596,,,0.4596635105804551
EXAS,EXAS250912P00049000,Put,2025-09-12,49.0,1.0410966289960926,2.5,3.0,1,8,46.52,47.47,46.95000076293945,0.44727115234375,2025-09-12,0.03559206023271732,47.06575608380335,0.04027460856814564,0.36436701388041587,0.5206811221610185,0.44416016261177915,0.1563141082806026,-0.6695740987927492,0.966272397934962,,,0.4596635105804551
EXAS,EXAS260116C00055000,Call,2026-01-16,55.0,1.151661459156517,1.8,3.2,3,909,46.52,47.47,46.95000076293945,0.5109912182617188,2026-01-16,0.3805612594113621,47.75709003953496,0.14120564682481754,0.3624271381118579,0.4941042521360966,0.42965024570822336,0.1316771140242387,0.3444947836929687,0.9347060095452616,,,0.4596635105804551
EXAS,EXAS270115P00065000,Put,2027-01-15,65.0,1.3049104142342796,19.0,24.0,10,16,46.52,47.47,46.95000076293945,0.5079394909667969,2027-01-15,1.377138945927447,49.81184860735589,0.2661343903219308,0.41206163338427265,0.6422035006006409,0.5283616256465894,0.23014186721636826,-0.5474417745920424,1.1494530531244116,,,0.4596635105804551
EXAS,EXAS270115P00057500,Put,2027-01-15,57.5,1.1543438279764782,12.5,17.5,2,59,46.52,47.47,46.95000076293945,0.4751639398193359,2027-01-15,1.377138945927447,49.81184860735589,0.14353206822959855,0.3567284902870406,0.5846643139040996,0.47063377576545035,0.22793582361705894,-0.4935112561262045,1.0238658604228605,,,0.4596635105804551
EXAS,EXAS250912C00050000,Call,2025-09-12,50.0,1.0623434989756046,0.55,0.8,2,102,46.52,47.47,46.95000076293945,0.48438015625,2025-09-12,0.03559206023271732,47.06575608380335,0.06047731588566508,0.44109220964983004,0.5267091756376,0.4847319094374044,0.08561696598776997,0.26907938800165965,1.0545364125712162,,,0.4596635105804551
EXAS,EXAS260116C00077500,Call,2026-01-16,77.5,1.6227956924478195,0.45,0.65,1,114,46.52,47.47,46.95000076293945,0.5283250292968751,2026-01-16,0.3805612594113621,47.75709003953496,0.48415039795164794,0.4983766547440888,0.5413701296456808,0.520872201303594,0.042993474901591944,0.08913953434112343,1.1331597773463584,,,0.4596635105804551
EXAS,EXAS260417P00055000,Put,2026-04-17,55.0,1.1395965674065376,10.9,12.5,0,5,46.52,47.47,46.95000076293945,0.4858449853515625,2026-04-17,0.6297056810403833,48.26269363478997,0.13067431153330442,0.45202341045204875,0.5604777704894697,0.506444066418598,0.10845436003742093,-0.5494266119601745,1.1017713060996928,,,0.4596635105804551
EXAS,EXAS250919P00050000,Put,2025-09-19,50.0,1.061483240119171,3.7,5.6,2,215,46.52,47.47,46.95000076293945,0.5922892333984376,2025-09-19,0.05475701574264202,47.103899628586305,0.05966721317093332,0.42470647724855615,0.8841732229308931,0.661067568564971,0.4594667456823369,-0.621100538242434,1.4381554187979513,,,0.4596635105804551
EXAS,EXAS270115P00045000,Put,2027-01-15,45.0,0.9033995175468089,7.6,8.9,1,7,46.52,47.47,46.95000076293945,0.4616753051757813,2027-01-15,1.377138945927447,49.81184860735589,-0.10159038980338654,0.46959129561027624,0.535498243873305,0.5024830378191598,0.06590694826302879,-0.3202074361198606,1.0931540708650833,,,0.4596635105804551
EXAS,EXAS250919P00042500,Put,2025-09-19,42.5,0.9022607541012952,0.4,0.55,2,64,46.52,47.47,46.95000076293945,0.4585015087890626,2025-09-19,0.05475701574264202,47.103899628586305,-0.10285171632684166,0.44653002436619893,0.5019779759040169,0.47494810006289473,0.05544795153781801,-0.16329549456100456,1.033251692010833,,,0.4596635105804551
EXAS,EXAS270115C00077500,Call,2027-01-15,77.5,1.5558547246639487,2.9,4.0,13,71,46.52,47.47,46.95000076293945,0.5106250109863282,2027-01-15,1.377138945927447,49.81184860735589,0.442025056785595,0.42197084174589544,0.4808456303722677,0.4520105015986463,0.05887478862637224,0.2849852823811422,0.9833508451168014,,,0.4596635105804551
EXAS,EXAS260417C00055000,Call,2026-04-17,55.0,1.1395965674065376,4.3,5.4,0,20,46.52,47.47,46.95000076293945,0.5128222546386718,2026-04-17,0.6297056810403833,48.26269363478997,0.13067431153330442,0.44931087879760745,0.5240597122746069,0.4867969872659843,0.07474883347699945,0.4423035655629025,1.0590289985195158,,,0.4596635105804551
EXAS,EXAS260116C00080000,Call,2026-01-16,80.0,1.6751439405912976,0.35,0.55,10,412,46.52,47.47,46.95000076293945,0.5293015820312501,2026-01-16,0.3805612594113621,47.75709003953496,0.5158990962662282,0.49627309752051035,0.5454145834515302,0.5223164270810113,0.0491414859310198,0.07493459623208124,1.136301696911811,,,0.4596635105804551
EXAS,EXAS251017P00042500,Put,2025-10-17,42.5,0.899341790431065,0.95,1.35,2,136,46.52,47.47,46.95000076293945,0.4624077197265626,2025-10-17,0.13141683778234087,47.256783185433044,-0.10609212718576898,0.41538683671926285,0.4921527231899466,0.45443725202049934,0.07676588647068372,-0.23380694020118997,0.9886302513911619,,,0.4596635105804551
EXAS,EXAS270115C00075000,Call,2027-01-15,75.0,1.5056658625780148,3.3,4.3,1,54,46.52,47.47,46.95000076293945,0.5089160437011719,2027-01-15,1.377138945927447,49.81184860735589,0.40923523396260414,0.4264516122410331,0.4781452503914792,0.452686219889542,0.051693638150446086,0.30687401474716636,0.9848208732468184,,,0.4596635105804551
EXAS,EXAS251017P00045000,Put,2025-10-17,45.0,0.9522442486917159,1.8,2.55,1,193,46.52,47.47,46.95000076293945,0.5022022436523439,2025-10-17,0.13141683778234087,47.256783185433044,-0.048933713345820376,0.41939751098117906,0.5375884531659826,0.47876018369433876,0.11819094218480353,-0.35616675201741277,1.041544896808904,,,0.4596635105804551
EXAS,EXAS250919C00051000,Call,2025-09-19,51.0,1.0827129049215543,0.7,0.9,7,48,46.52,47.47,46.95000076293945,0.49023947265625,2025-09-19,0.05475701574264202,47.103899628586305,0.07946984046711293,0.45887233646274567,0.5148796251401127,0.4872659837686041,0.056007288677366984,0.26109832565198954,1.06004930248497,,,0.4596635105804551
EXAS,EXAS270115P00052500,Put,2027-01-15,52.5,1.0539661038046104,11.7,15.0,2,48,46.52,47.47,46.95000076293945,0.5236253692626953,2027-01-15,1.377138945927447,49.81184860735589,0.05256029002387178,0.4653336672509496,0.6196088992167713,0.5419541314420686,0.1542752319658217,-0.4069674693260832,1.1790236095914994,,,0.4596635105804551
EXAS,EXAS260116P00042500,Put,2026-01-16,42.5,0.8899202184391268,2.8,4.2,2,682,46.52,47.47,46.95000076293945,0.5578657495117189,2026-01-16,0.3805612594113621,47.75709003953496,-0.11662346247728224,0.45617789549935467,0.5950436306634236,0.5260931234288598,0.13886573516406892,-0.3009685088601026,1.1445179165179298,,,0.4596635105804551
EXAS,EXAS270115C00027500,Call,2027-01-15,27.5,0.5520774829452721,21.1,24.6,1,12,46.52,47.47,46.95000076293945,0.6187782263183594,2027-01-15,1.377138945927447,49.81184860735589,-0.5940668749011806,0.2328951179622987,0.6821519866753909,0.5186610269293231,0.44925686871309223,0.8997903148186197,1.1283493577168373,,,0.4596635105804551
EXAS,EXAS270115C00067500,Call,2027-01-15,67.5,1.3550992763202134,8.1,10.8,130,133,46.52,47.47,46.95000076293945,0.6908600250244141,2027-01-15,1.377138945927447,49.81184860735589,0.30387471830477786,0.594861926567862,0.7176977951449709,0.6563050321259687,0.12283586857710893,0.49622766185550693,1.4277944997139278,,,0.4596635105804551
EXAS,EXAS250919P00045000,Put,2025-09-19,45.0,0.9553349161072537,1.0,1.4,1,363,46.52,47.47,46.95000076293945,0.487309814453125,2025-09-19,0.05475701574264202,47.103899628586305,-0.0456933024868931,0.43498104281857447,0.5363657318965912,0.48609661270321414,0.10138468907801673,-0.3232673804058619,1.0575053305610005,,,0.4596635105804551
EXAS,EXAS251017C00052500,Call,2025-10-17,52.5,1.1109516234736685,1.15,1.65,535,616,46.52,47.47,46.95000076293945,0.5134326000976561,2025-10-17,0.13141683778234087,47.256783185433044,0.10521696648143791,0.43021594952028225,0.5149241759746276,0.4732761212343738,0.08470822645434534,0.2989312916110817,1.0296142946755311,,,0.4596635105804551
