Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
DIS,DIS260116C00170000,Call,2026-01-16,170.0,1.4295506571339782,0.18,0.33,15,2860,117.46,117.34,117.63999938964844,0.3154365332031249,2026-01-16,0.3805612594113621,118.91848613523285,0.3573601691121161,0.2824848774436204,0.3117214609347114,0.2984535341287114,0.02923658349109104,0.03223576774463035,0.9016340736344645,,,0.33101403646565025
DIS,DIS251017P00095000,Put,2025-10-17,95.0,0.805616145903701,0.1,0.19,66,5038,117.46,117.34,117.63999938964844,0.3212958496093749,2025-10-17,0.13141683778234087,117.9221648958309,-0.21614789569359338,0.2998174752631758,0.3344608760136358,0.3187914155648825,0.03464340075045996,-0.02692034594049042,0.963075218708932,,,0.33101403646565025
DIS,DIS250905P00112000,Put,2025-09-05,112.0,0.9534743348478933,0.11,0.15,3,74,117.46,117.34,117.63999938964844,0.2246171289062499,2025-09-05,0.01642710472279261,117.46514395467942,-0.04764277108641894,0.24954347509132047,0.26865535295799525,0.259461453173609,0.019111877866674787,-0.07362843533733932,0.7838382201068191,,,0.33101403646565025
DIS,DIS250919C00140000,Call,2025-09-19,140.0,1.1903012169616205,0.05,0.1,29,14816,117.46,117.34,117.63999938964844,0.3496158789062499,2025-09-19,0.05475701574264202,117.61728712448597,0.17420639859025067,0.3388518178359863,0.3755086502695709,0.35919391226261893,0.03665683243358464,0.021149176827392157,1.0851319662992387,,,0.33101403646565025
DIS,DIS270115P00045000,Put,2027-01-15,45.0,0.36588737894105006,0.22,0.37,2,1646,117.46,117.34,117.63999938964844,0.4245663012695312,2027-01-15,1.377138945927447,122.98866424482539,-1.005429700743872,0.4101028745035062,0.44512877705861187,0.4290220561599729,0.03502590255510568,-0.012264021484219456,1.2960841804196213,,,0.33101403646565025
DIS,DIS250905P00110000,Put,2025-09-05,110.0,0.9364480074398952,0.06,0.09,165,379,117.46,117.34,117.63999938964844,0.25586681640625,2025-09-05,0.01642710472279261,117.46514395467942,-0.0656612765890973,0.28535407670925333,0.3082674609886438,0.2974667730634677,0.022913384279390492,-0.04081640400883724,0.8986530487940084,,,0.33101403646565025
DIS,DIS250926P00109000,Put,2025-09-26,109.0,0.9261349388903096,0.41,0.51,4,26,117.46,117.34,117.63999938964844,0.2378005908203124,2025-09-26,0.07392197125256673,117.69343259050703,-0.07673533260868015,0.23604352756875138,0.25199732379104195,0.24419463842075845,0.015953796222290567,-0.11722585635414706,0.7377168685295279,,,0.33101403646565025
DIS,DIS250905P00109000,Put,2025-09-05,109.0,0.9279348437358962,0.05,0.07,32,158,117.46,117.34,117.63999938964844,0.27149166015625,2025-09-05,0.01642710472279261,117.46514395467942,-0.0747937601523698,0.30797593823289793,0.32673500997753,0.3178226821155185,0.018759071744632094,-0.03169238896427107,0.9601486556552696,,,0.33101403646565025
DIS,DIS251219P00085000,Put,2025-12-19,85.0,0.7166281098588684,0.29,0.48,1,2225,117.46,117.34,117.63999938964844,0.3649965844726562,2025-12-19,0.30390143737166325,118.61103245969484,-0.3331982481727486,0.34231067108309193,0.37811269191683294,0.3614522477560012,0.03580202083374101,-0.0382123446122935,1.0919544428246915,,,0.33101403646565025
DIS,DIS250905C00123000,Call,2025-09-05,123.0,1.047119135591883,0.1,0.15,23,520,117.46,117.34,117.63999938964844,0.2060626269531249,2025-09-05,0.01642710472279261,117.46514395467942,0.0460427129909041,0.23537568433411427,0.2588179241236807,0.24768256623565754,0.023442239789566444,0.07571224766687494,0.7482539679593312,,,0.33101403646565025
DIS,DIS261218P00045000,Put,2026-12-18,45.0,0.3668358018419856,0.19,0.3,2,1456,117.46,117.34,117.63999938964844,0.4223690576171874,2026-12-18,1.3004791238877482,122.67068746845962,-1.0028409374687917,0.4120016613326106,0.4415624791539412,0.42784705438767096,0.029560817821330576,-0.010742995382147957,1.2925344766522286,,,0.33101403646565025
DIS,DIS260116P00075000,Put,2026-01-16,75.0,0.6306841134414609,0.15,0.26,11,6244,117.46,117.34,117.63999938964844,0.383795224609375,2026-01-16,0.3805612594113621,118.91848613523285,-0.4609501544018353,0.36295096151626527,0.39648351541111765,0.381133442764046,0.03353255389485238,-0.018852382475354257,1.1514117251145533,,,0.33101403646565025
DIS,DIS250912C00126000,Call,2025-09-12,126.0,1.0719646364852753,0.15,0.19,28,48,117.46,117.34,117.63999938964844,0.2265702343749999,2025-09-12,0.03559206023271732,117.54119092316787,0.06949307375119458,0.24040890228405706,0.25370629887580953,0.24725621199959413,0.01329739659175247,0.07126403386808948,0.7469659433165826,,,0.33101403646565025
DIS,DIS250905P00111000,Put,2025-09-05,111.0,0.9449611711438943,0.08,0.11,345,190,117.46,117.34,117.63999938964844,0.2382888671874999,2025-09-05,0.01642710472279261,117.46514395467942,-0.05661144106917932,0.26716795864883996,0.2856116420429972,0.2767817838060936,0.01844368339415725,-0.053310827158733365,0.8361632840751622,,,0.33101403646565025
DIS,DIS261218C00155000,Call,2026-12-18,155.0,1.2635455396779505,3.3,4.5,1,168,117.46,117.34,117.63999938964844,0.276801665649414,2026-12-18,1.3004791238877482,122.67068746845962,0.23392168968013533,0.22563344363896998,0.25502909194230167,0.24065069795125305,0.02939564830333169,0.23725520857585902,0.727010553754042,,,0.33101403646565025
DIS,DIS260618C00170000,Call,2026-06-18,170.0,1.4094709580568598,0.67,0.99,1,639,117.46,117.34,117.63999938964844,0.2716137292480468,2026-06-18,0.7994524298425736,120.61263059606935,0.34321442693042636,0.23863744895071723,0.259981424005335,0.24984640756615123,0.021343975054617798,0.07712564587052385,0.7547909757357921,,,0.33101403646565025
DIS,DIS250926P00111000,Put,2025-09-26,111.0,0.9431282405213245,0.57,0.73,3,64,117.46,117.34,117.63999938964844,0.2238847143554687,2025-09-26,0.07392197125256673,117.69343259050703,-0.0585530135254897,0.21725942098249051,0.23755356476967632,0.22760938848573556,0.020294143787185803,-0.16425518803869776,0.6876124979955491,,,0.33101403646565025
DIS,DIS260116C00165000,Call,2026-01-16,165.0,1.387505049571214,0.26,0.38,2,699,117.46,117.34,117.63999938964844,0.3022530712890625,2026-01-16,0.3805612594113621,118.91848613523285,0.3275072059624349,0.2790763645073932,0.2983331699281138,0.2892443561341897,0.019256805420720613,0.04038481749564033,0.8738129634094987,,,0.33101403646565025
DIS,DIS261218C00170000,Call,2026-12-18,170.0,1.3858241402919456,1.75,2.62,3,1282,117.46,117.34,117.63999938964844,0.2745433874511719,2026-12-18,1.3004791238877482,122.67068746845962,0.3262950098111504,0.22731793104529366,0.25583847777009466,0.2421599160465786,0.028520546724801005,0.148362075299514,0.7315699316929355,,,0.33101403646565025
DIS,DIS260320P00080000,Put,2026-03-20,80.0,0.6688226503512102,0.52,0.77,5,1065,117.46,117.34,117.63999938964844,0.3476627734374999,2026-03-20,0.5530458590006845,119.6131739228488,-0.402236350633195,0.33348056575810753,0.3631818120831725,0.3490867443631554,0.02970124632506499,-0.046554934551526705,1.0545980106779569,,,0.33101403646565025
DIS,DIS260320P00075000,Put,2026-03-20,75.0,0.6270212347042596,0.36,0.56,25,3407,117.46,117.34,117.63999938964844,0.3689027954101562,2026-03-20,0.5530458590006845,119.6131739228488,-0.46677487177076615,0.35229232933633686,0.3837817517747433,0.3690057198088486,0.03148942243840641,-0.0330188154873986,1.1147736324080046,,,0.33101403646565025
DIS,DIS260515P00085000,Put,2026-05-15,85.0,0.7069542993841926,1.16,1.46,15,72,117.46,117.34,117.63999938964844,0.317267569580078,2026-05-15,0.7063655030800822,120.2340802991665,-0.3467892553669212,0.3156526874683795,0.33617547571981915,0.32616982178367143,0.02052278825143966,-0.08044061227620802,0.9853655309191653,,,0.33101403646565025
