Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MMSI,MMSI260116C00100000,Call,2026-01-16,100.0,1.092106285556962,0.1,3.8,7,108,65.05,115.16,90.05000305175781,0.3300848242187499,2026-01-16,0.3805612594113621,91.56617933848912,0.08810820368246863,0.08592444454367487,0.3111391336232944,0.21809069259539146,0.2252146890796195,0.278394312153484,0.6943243148046755,,,0.31410493330734623
MMSI,MMSI260116C00135000,Call,2026-01-16,135.0,1.4743434855018989,0.0,2.15,283,198,65.05,115.16,90.05000305175781,0.5471236694335939,2026-01-16,0.3805612594113621,91.56617933848912,0.38821279613280674,,0.5382095429155059,0.44649232026957547,,0.1017380160041515,1.421475032462131,,,0.31410493330734623
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,1.0484849784856887,5.3,9.0,2,3,65.05,115.16,90.05000305175781,0.4510552941894531,2025-10-17,0.13141683778234087,90.60692518190112,0.04734624458643129,0.19038397542264085,0.49422010704202934,0.34810515221251903,0.3038361316193885,-0.622514678846909,1.1082447784158302,,,0.31410493330734623
MMSI,MMSI260116C00075000,Call,2026-01-16,75.0,0.8190797141677215,15.8,19.9,0,1,65.05,115.16,90.05000305175781,0.5266160620117188,2026-01-16,0.3805612594113621,91.56617933848912,-0.19957386876931238,,0.4809772867275204,0.3393650684467637,,0.854964261824066,1.0804194154910036,,,0.31410493330734623
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,1.103668398405988,0.15,0.55,1,202,65.05,115.16,90.05000305175781,0.2456130126953125,2025-10-17,0.13141683778234087,90.60692518190112,0.09863953897398182,0.17374764606752663,0.24301885535418413,0.2131868092043787,0.0692712092866575,0.10791461289198939,0.6787120691153842,,,0.31410493330734623
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,0.9860858086710094,3.5,7.0,1,28,65.05,115.16,90.05000305175781,0.3480289807128905,2025-12-19,0.30390143737166325,91.2699475122727,-0.014011901116430393,0.14380208489349702,0.3232943265046693,0.23371605492038916,0.1794922416111723,0.5687426103312104,0.7440699910679278,,,0.31410493330734623
MMSI,MMSI250919C00085000,Call,2025-09-19,85.0,0.9411629574161341,3.5,7.8,5,76,65.05,115.16,90.05000305175781,0.5554243676757813,2025-09-19,0.05475701574264202,90.31379670249532,-0.06063897966486578,,0.5737503208822143,0.2395599281745337,,0.8664479420747471,0.7626748349734719,,,0.31410493330734623
MMSI,MMSI260116C00070000,Call,2026-01-16,70.0,0.7644743998898734,19.4,23.2,0,2,65.05,115.16,90.05000305175781,0.5163622583007812,2026-01-16,0.3805612594113621,91.56617933848912,-0.2685667402562638,,0.4542824510497525,0.21300836800918144,,0.9825503557549411,0.6781439749013952,,,0.31410493330734623
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,1.0408683535971766,2.35,3.8,2,90,65.05,115.16,90.05000305175781,0.2888254711914061,2025-12-19,0.30390143737166325,91.2699475122727,0.04005532015384537,0.19392585057413061,0.2695140851633908,0.23201809897235004,0.0755882345892602,0.40159859559322286,0.7386642945379159,,,0.31410493330734623
MMSI,MMSI260116P00095000,Put,2026-01-16,95.0,1.037500971279114,6.8,9.7,85,50,65.05,115.16,90.05000305175781,0.3023751403808594,2026-01-16,0.3805612594113621,91.56617933848912,0.036814909294918,0.2182933109341485,0.3502225481382308,0.28455502733550336,0.13192923720408228,-0.5485315151707739,0.905923457932675,,,0.31410493330734623
