Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UBER,UBER260116P00065000,Put,2026-01-16,65.0,0.6648192576989482,0.52,0.66,21,8844,95.91,95.92,95.95999908447266,0.4260311303710938,2026-01-16,0.38329911019849416,97.77093435135436,-0.40824006820258874,0.4228452096325258,0.44599374908745215,0.4347715333418651,0.023148539454926342,-0.04934510366072187,1.2076644842406372,0.4345655887603264,0.07238498324666742,0.4779724078860175,1.1893271418021134,0.36001020069348433
UBER,UBER250926P00093000,Put,2025-09-26,93.0,0.9658991203164964,1.88,2.11,9,98,95.91,95.92,95.95999908447266,0.313483427734375,2025-09-26,0.07665982203969883,96.28334682562571,-0.03469588053702991,0.31293244674100273,0.3367543499064385,0.32487549137151434,0.023821903165435754,-0.3333435059334817,0.90240635055815,0.32487549137151434,0.008090990765307927,,0.28844627570261533,0.36001020069348433
UBER,UBER250919P00080000,Put,2025-09-19,80.0,0.8316775351437424,0.12,0.15,49,9871,95.91,95.92,95.95999908447266,0.4160214648437499,2025-09-19,0.057494866529774126,96.19112771414855,-0.18431049124090818,0.422272964686021,0.43987372000525604,0.4313583594401234,0.01760075531923505,-0.033351268359508746,1.1981837142647673,0.38946307360861876,0.00872090677562798,0.0,0.5424904760987269,0.36001020069348433
UBER,UBER271217P00085000,Put,2027-12-17,85.0,0.7899379671828093,11.75,13.25,3,143,95.91,95.92,95.95999908447266,0.3363103479003906,2027-12-17,2.299794661190965,107.60338600148472,-0.23580085915753293,0.3976544257946725,0.4304442906962899,0.4140632088017546,0.03278986490161745,-0.2452587588279287,1.1501429904045732,0.41406320880175485,0.3942959790332449,0.3971806395163106,0.13496013967652198,0.36001020069348433
UBER,UBER250926P00084000,Put,2025-09-26,84.0,0.8724250118987709,0.33,0.37,5,114,95.91,95.92,95.95999908447266,0.3457096679687499,2025-09-26,0.07665982203969883,96.28334682562571,-0.13647857484697232,0.3547726313813004,0.36511041240052317,0.36001101886837894,0.01033778101922278,-0.07794478568408747,1.0000022726436446,0.36001101886837894,0.009935721132884743,,0.5394990505738997,0.36001020069348433
UBER,UBER250919P00086000,Put,2025-09-19,86.0,0.8940533502795232,0.31,0.35,4,164,95.91,95.92,95.95999908447266,0.3364324169921875,2025-09-19,0.057494866529774126,96.19112771414855,-0.11198982966128201,0.34667881201029954,0.35779543794336494,0.3523141351311907,0.011116625933065394,-0.0856709576167054,0.9786226458376214,0.3534175778114497,0.007181337906716918,,0.3922463715381897,0.36001020069348433
UBER,UBER251017P00075000,Put,2025-10-17,75.0,0.7767148351707606,0.19,0.23,37,3719,95.91,95.92,95.95999908447266,0.389654541015625,2025-10-17,0.13415468856947296,96.56053496584917,-0.2526820034804641,0.3915531892776776,0.4060507049837595,0.3989985554360188,0.014497515706081876,-0.035765541561469716,1.1082979167463354,0.3989985554360188,0.021357405926793863,0.4448406482671778,0.34679728070306187,0.36001020069348433
UBER,UBER271217P00092500,Put,2027-12-17,92.5,0.8596383760518808,15.2,16.7,30,62,95.91,95.92,95.95999908447266,0.3254156814575195,2027-12-17,2.299794661190965,107.60338600148472,-0.15124347112946981,0.40079341477912667,0.4309511450224671,0.4158608401021298,0.030157730243340453,-0.28939695955969724,1.155136269197542,0.41586084010212976,0.39772703681746,0.3632072079476131,0.0,0.36001020069348433
UBER,UBER261218C00115000,Call,2026-12-18,115.0,1.1233428158176224,9.65,11.0,3,322,95.91,95.92,95.95999908447266,0.3994811029052735,2026-12-18,1.3032169746748803,102.37302307069773,0.11630889704120517,0.321719009686028,0.35281351075747464,0.33728574784257814,0.031094501071446623,0.4563835012338672,0.9368783084281159,0.35015398062401576,0.15978457941108162,0.3392739029628169,,0.36001020069348433
UBER,UBER260320P00062500,Put,2026-03-20,62.5,0.6337599580281013,0.8,0.95,2,2153,95.91,95.92,95.95999908447266,0.4187069848632812,2026-03-20,0.5557837097878165,98.61777982071364,-0.45608501133533585,0.42430582562721286,0.442433799790976,0.43355614101231355,0.01812797416376316,-0.057896844744975584,1.2042884900959983,0.43360936852830523,0.10449683271329137,,0.4363456574354322,0.36001020069348433
UBER,UBER270115P00062500,Put,2027-01-15,62.5,0.6081767903492538,2.74,3.3,1,4235,95.91,95.92,95.95999908447266,0.3900207482910156,2027-01-15,1.379876796714579,102.76617094201923,-0.49728966568167404,0.4085892090690326,0.435834038137366,0.42241907705810466,0.027244829068333365,-0.10559790929563695,1.1733530778972447,0.4287027705556572,0.25360212731821113,0.5496716620205256,0.5520438998511484,0.36001020069348433
UBER,UBER250905C00089000,Call,2025-09-05,89.0,0.9270161788725296,7.0,7.85,7,176,95.91,95.92,95.95999908447266,0.561527822265625,2025-09-05,0.019164955509924708,96.00695438589324,-0.07578426063165747,,0.6283518679039645,0.49345122077527354,,0.8735922518403847,1.3706589975082457,0.49345122077527354,0.004666553733038341,0.0,,0.36001020069348433
UBER,UBER260918P00087500,Put,2026-09-18,87.5,0.8654313577437287,8.55,9.55,4,160,95.91,95.92,95.95999908447266,0.3568179553222655,2026-09-18,1.054072553045859,101.1056500519253,-0.14452721687702522,0.3872372000240756,0.41695784732773933,0.402119522948212,0.02972064730366375,-0.288935367006246,1.11696702530543,0.402119522948212,0.17044364855139651,0.45523762920636557,0.0,0.36001020069348433
UBER,UBER260618P00062500,Put,2026-06-18,62.5,0.625999729570943,1.34,1.59,4,2626,95.91,95.92,95.95999908447266,0.4016173120117187,2026-06-18,0.8021902806297057,99.84029872159398,-0.4684053398774306,0.41162359269249543,0.43187521575795024,0.42193192398456164,0.020251623065454805,-0.07658329743918513,1.1719999132574523,0.42833092430973535,0.14717574962619973,0.40916351703874926,0.46024640652480064,0.36001020069348433
UBER,UBER251121C00130000,Call,2025-11-21,130.0,1.3398706702435144,0.43,0.48,121,161,95.91,95.92,95.95999908447266,0.3891662646484375,2025-11-21,0.2299794661190965,97.02428964757709,0.2925730945613264,0.37426730453975116,0.38292632583585995,0.37866087694488865,0.008659021296108793,0.06420936466469253,1.0518059660961765,0.37574205348610024,0.032468981858091495,0.5234257330647479,,0.36001020069348433
UBER,UBER250926P00090000,Put,2025-09-26,90.0,0.9347410841772545,1.13,1.27,470,223,95.91,95.92,95.95999908447266,0.326056544189453,2025-09-26,0.07665982203969883,96.28334682562571,-0.0674857033600208,0.3296506886971217,0.34738519638636933,0.3385779196159047,0.017734507689247614,-0.22161001803290348,0.9404675727623972,0.3385779196159045,0.008787899286078435,0.289948137961129,,0.36001020069348433
