Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AMPH,AMPH250919C00030000,Call,2025-09-19,30.0,0.9947039854317136,0.0,2.0,1,97,21.55,38.63,30.26000022888184,0.6191444335937502,2025-09-19,0.05475701574264202,30.159726350125798,-0.005310088164746537,,0.6858071685566286,0.3277984776241133,,0.5428354427161213,0.6775281010280821,,,0.4838153238614183
AMPH,AMPH251219P00030000,Put,2025-12-19,30.0,0.9842833919386427,0.9,4.9,3,41,21.55,38.63,30.26000022888184,0.7543969873046875,2025-12-19,0.30390143737166325,30.479026920196283,-0.01584142345625978,0.1707467138169336,0.7879722140513588,0.47823866979787205,0.6172255002344251,-0.4239074134387111,0.9884735894286317,,,0.4838153238614183
AMPH,AMPH260320C00030000,Call,2026-03-20,30.0,0.9739719653639093,2.1,6.0,7,16,21.55,38.63,30.26000022888184,0.6579624047851562,2026-03-20,0.5530458590006845,30.801707920608344,-0.026372758747773242,0.1907773419546263,0.641608024355203,0.4153610122526981,0.4508306824005767,0.5947668504364485,0.8585114852039538,,,0.4838153238614183
AMPH,AMPH250919P00035000,Put,2025-09-19,35.0,1.1604879830036658,2.95,6.9,3,10,21.55,38.63,30.26000022888184,1.2626989990234374,2025-09-19,0.05475701574264202,30.159726350125798,0.1488405916625118,,1.3373001450405546,0.42580591810781127,,-0.9256264537399752,0.8801001066055052,,,0.4838153238614183
AMPH,AMPH251219C00040000,Call,2025-12-19,40.0,1.3123778559181902,0.15,0.75,3,106,21.55,38.63,30.26000022888184,0.4877980908203125,2025-12-19,0.30390143737166325,30.479026920196283,0.27184064899552113,0.3147983784794925,0.48734124502340764,0.4146674616170577,0.17254286654391515,0.1412133598386247,0.8570779823745993,,,0.4838153238614183
AMPH,AMPH251219C00020000,Call,2025-12-19,20.0,0.6561889279590951,9.0,13.0,1,3,21.55,38.63,30.26000022888184,0.7104521142578125,2025-12-19,0.30390143737166325,30.479026920196283,-0.42130653156442416,,1.240792198854881,0.7022914788528349,,0.9000420629934192,1.4515693162583578,,,0.4838153238614183
AMPH,AMPH250919C00022500,Call,2025-09-19,22.5,0.7460279890737852,5.7,9.7,1,8,21.55,38.63,30.26000022888184,1.873047509765625,2025-09-19,0.05475701574264202,30.159726350125798,-0.29299216061652744,,2.062036342437108,0.6908374018858633,,0.9708379955293358,1.4278948346905675,,,0.4838153238614183
AMPH,AMPH260320C00022500,Call,2026-03-20,22.5,0.7304789740229319,7.1,11.1,1,6,21.55,38.63,30.26000022888184,0.5275926147460939,2026-03-20,0.5530458590006845,30.801707920608344,-0.3140548311995542,,0.8249326415916094,0.48832673200467425,,0.8523059340661874,1.009324649139365,,,0.4838153238614183
AMPH,AMPH260320C00020000,Call,2026-03-20,20.0,0.6493146435759395,9.3,13.3,1,4,21.55,38.63,30.26000022888184,0.5971719970703125,2026-03-20,0.5530458590006845,30.801707920608344,-0.43183786685593767,,0.9508775278091738,0.5538726312458883,,0.8951438950943544,1.144801753746305,,,0.4838153238614183
AMPH,AMPH251219C00017500,Call,2025-12-19,17.5,0.5741653119642083,11.4,15.3,1,3,21.55,38.63,30.26000022888184,0.8212908496093749,2025-12-19,0.30390143737166325,30.479026920196283,-0.5548379241889467,,1.4422519301205503,0.819799360064158,,0.9269805701824955,1.6944468677039617,,,0.4838153238614183
AMPH,AMPH251219C00015000,Call,2025-12-19,15.0,0.49214169596932134,13.5,17.6,3,3,21.55,38.63,30.26000022888184,0.8398453515625,2025-12-19,0.30390143737166325,30.479026920196283,-0.7089886040162051,,1.6711394956143932,0.844901622146662,,0.9603761675950808,1.7463308425275745,,,0.4838153238614183
AMPH,AMPH251219C00022500,Call,2025-12-19,22.5,0.7382125439539821,6.9,10.9,5,10,21.55,38.63,30.26000022888184,0.6601596484375001,2025-12-19,0.30390143737166325,30.479026920196283,-0.3035234959080406,,1.099176766363477,0.6521662044988219,,0.8470833114285587,1.347965168390626,,,0.4838153238614183
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,0.9842833919386427,2.8,5.0,1,48,21.55,38.63,30.26000022888184,0.5632367895507813,2025-12-19,0.30390143737166325,30.479026920196283,-0.01584142345625978,0.39015170540217503,0.7298734491669022,0.5594738851273612,0.3397217437647272,0.5814381634604151,1.1563790097884832,,,0.4838153238614183
AMPH,AMPH260320C00015000,Call,2026-03-20,15.0,0.48698598268195464,13.8,17.8,4,7,21.55,38.63,30.26000022888184,0.7309597216796875,2026-03-20,0.5530458590006845,30.801707920608344,-0.7195199393077185,,1.2637023289035725,0.6806952603554232,,0.9529822736542914,1.406931998190281,,,0.4838153238614183
AMPH,AMPH251219C00025000,Call,2025-12-19,25.0,0.8202361599488689,6.5,8.5,1,31,21.55,38.63,30.26000022888184,0.7172879833984375,2025-12-19,0.30390143737166325,30.479026920196283,-0.1981629802502144,0.5124138234004935,0.9033471425128218,0.714271105876742,0.3909333191123283,0.758079994826321,1.4763300595277018,,,0.4838153238614183
AMPH,AMPH251219P00035000,Put,2025-12-19,35.0,1.1483306239284166,7.0,8.5,2,25,21.55,38.63,30.26000022888184,0.6967803759765626,2025-12-19,0.30390143737166325,30.479026920196283,0.1383092563709986,0.6250284443888001,0.8541404942061795,0.7402601980923863,0.22911204981737943,-0.5536466180499653,1.530047027415822,,,0.4838153238614183
