Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PDD,PDD260116C00200000,Call,2026-01-16,200.0,1.6053305918002747,0.4,0.69,23,6784,122.1,122.34,122.22000122070312,0.4492242578124999,2026-01-16,0.38329911019849416,124.58493036983297,0.4733297115713424,0.39848914959264964,0.4389637424114306,0.4203360790948771,0.04047459281878096,0.045634823377969175,1.0112665258059255,0.41824871886875997,0.06705127643244424,0.8371977622910546,,0.41565311257572934
PDD,PDD250926C00150000,Call,2025-09-26,150.0,1.2225998348451066,0.14,0.2,54,387,122.1,122.34,122.22000122070312,0.3901428173828125,2025-09-26,0.07665982203969883,122.6893671378614,0.2009796035275014,0.3744963822699206,0.3980228563433598,0.38688952552435596,0.02352647407343922,0.03417832190762145,0.9307990577211597,0.3866462196884898,0.011460283032397529,0.6103710895154769,,0.41565311257572934
PDD,PDD260618C00185000,Call,2026-06-18,185.0,1.4541530160605394,2.7,3.65,6,160,122.1,122.34,122.22000122070312,0.4123593920898437,2026-06-18,0.8021902806297057,127.22182463382387,0.3744236115800702,0.35388320662461165,0.3884042289330787,0.3716416358544762,0.03452102230846704,0.16892202154457647,0.8941148871747362,0.3826927241332144,0.11748375163208395,0.3924367406649565,,0.41565311257572934
PDD,PDD270115C00210000,Call,2027-01-15,210.0,1.6036639682844993,5.95,8.15,2,212,122.1,122.34,122.22000122070312,0.4838918798828125,2027-01-15,1.379876796714579,130.9501268053338,0.4722909914149703,0.4012746022046092,0.45020986316286815,0.4263258374667851,0.04893526095825895,0.24425520755153085,1.0256769998062056,0.38984345074653587,0.2097108000255804,0.31852478470882095,,0.41565311257572934
PDD,PDD250905P00100000,Put,2025-09-05,100.0,0.8174130348529606,0.02,0.03,39,981,122.1,122.34,122.22000122070312,0.5312546875,2025-09-05,0.019164955509924708,122.33717317462204,-0.20161076125417438,0.590243719132104,0.6198985601667212,0.6061176741463306,0.02965484103461713,-0.007249176212295483,1.4582296049470813,0.5784559207378243,0.006412809762235476,0.0,0.0,0.41565311257572934
PDD,PDD250926P00123000,Put,2025-09-26,123.0,1.0025318645729875,3.55,4.7,8,149,122.1,122.34,122.22000122070312,0.30664755859375,2025-09-26,0.07665982203969883,122.6893671378614,0.002528664803663243,0.2510671901255823,0.3362571556167769,0.2936601194216868,0.08518996549119456,-0.49618878503762587,0.7065028759244135,0.31160036458446744,0.00744326910843763,0.24708477361656278,0.31564511781946525,0.41565311257572934
PDD,PDD250905C00111000,Call,2025-09-05,111.0,0.9073284686867863,10.95,13.5,33,45,122.1,122.34,122.22000122070312,0.6289099609375001,2025-09-05,0.019164955509924708,122.33717317462204,-0.09725074592993153,,0.9766631230993498,0.6911271510955466,,0.8563984757888956,1.662749851222701,0.8595384379267966,0.014159190373485182,0.0,,0.41565311257572934
PDD,PDD261218C00200000,Call,2026-12-18,200.0,1.5331643747077222,5.15,6.6,1,97,122.1,122.34,122.22000122070312,0.4375666595458984,2026-12-18,1.3032169746748803,130.44915685451366,0.4273338183475233,0.3703833820176685,0.40477814694351294,0.3879181311407285,0.03439476492584442,0.22857126030420333,0.9332737309167924,0.3907089395194965,0.19894060041104447,0.3959421550432132,,0.41565311257572934
PDD,PDD261218C00190000,Call,2026-12-18,190.0,1.456506155972336,6.05,7.9,50,137,122.1,122.34,122.22000122070312,0.4400690759277343,2026-12-18,1.3032169746748803,130.44915685451366,0.3760405239599728,0.364691936633882,0.40540402473470644,0.385416223183214,0.04071208810082444,0.26282085601559696,0.9272545098841131,0.38672505355291487,0.19490426588271134,0.48875474010804326,,0.41565311257572934
PDD,PDD260320C00185000,Call,2026-03-20,185.0,1.4721794769090601,1.5,1.94,20,183,122.1,122.34,122.22000122070312,0.4134580139160155,2026-03-20,0.5557837097878165,125.66402595722903,0.38674394012216456,0.37103224582215627,0.396191162326863,0.38398431171358005,0.025158916504706752,0.11354793237221439,0.9238095423707926,0.38956176344023374,0.08434482849975884,0.4858566987535078,0.0,0.41565311257572934
PDD,PDD260918P00100000,Put,2026-09-18,100.0,0.7761913989105336,6.3,7.5,4,35,122.1,122.34,122.22000122070312,0.35938140625,2026-09-18,1.054072553045859,128.83420267264046,-0.25335614113097094,0.3752686718722797,0.4091241037359922,0.39232639723663665,0.03385543186371248,-0.2031580236123336,0.9438793680756025,0.39232639723663665,0.16224284943994935,0.3552409569508868,0.1247145974229611,0.41565311257572934
