Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IONS,IONS271217C00050000,Call,2027-12-17,50.0,1.0457241853084598,8.0,13.0,2,3,42.56,42.68,42.619998931884766,0.507817421875,2027-12-17,2.299794661190965,47.81375500582057,0.04470964569812663,0.342865785996656,0.5441645151260321,0.4422788981567162,0.20129872912937613,0.6059198587917496,1.1259507123029422,0.4422788981567162,0.44986426818333725,0.0,,0.3928048477824659
IONS,IONS260116C00055000,Call,2026-01-16,55.0,1.2659775658306693,0.0,2.0,102,338,42.56,42.68,42.619998931884766,0.5293015820312501,2026-01-16,0.38329911019849416,43.44468771364983,0.23584460305207489,,0.5120016241827249,0.3895193986793987,,0.19561263264054002,0.9916359252651418,0.3895193986793989,0.05815619622904441,0.11827248665282816,,0.3928048477824659
IONS,IONS260116P00030000,Put,2026-01-16,30.0,0.6905332177258197,0.35,1.4,2,37,42.56,42.68,42.619998931884766,0.5317429638671876,2026-01-16,0.38329911019849416,43.44468771364983,-0.3702912005182406,0.4298515767053031,0.6567139962664986,0.5572192767650417,0.22686241956119552,-0.1064083156533352,1.4185651727842932,0.5572192767650417,0.11901181419794075,0.9344218115281566,0.0,0.3928048477824659
IONS,IONS250919C00050000,Call,2025-09-19,50.0,1.1697904561137968,0.0,0.7,73,696,42.56,42.68,42.619998931884766,0.5327195166015625,2025-09-19,0.057494866529774126,42.74269783847169,0.15682463543118605,,0.6901630383614413,0.5508257046147608,,0.13107374263282712,1.4022884588221944,0.5508257046147608,0.017444457478853665,0.2597777529771296,,0.3928048477824659
IONS,IONS260417C00050000,Call,2026-04-17,50.0,1.1366407504380964,2.95,6.9,10,13,42.56,42.68,42.619998931884766,0.5532271240234375,2026-04-17,0.6324435318275154,43.98927275898603,0.128077202166299,0.3733806829779873,0.66840397972553,0.5221574241634115,0.2950232967475427,0.459852327279715,1.3293049388549825,0.5221574241634115,0.17243470161717125,1.1970623044592632,,0.3928048477824659
IONS,IONS250919P00032500,Put,2025-09-19,32.5,0.760363796473968,0.05,0.4,79,283,42.56,42.68,42.619998931884766,0.7421900781249999,2025-09-19,0.057494866529774126,42.74269783847169,-0.2739582806612681,0.584896752248978,0.9075951543717543,0.7841624053783065,0.32269840212277634,-0.06044747600757927,1.9963154981543743,0.7841624053783065,0.03535420735984263,0.0,0.0,0.3928048477824659
IONS,IONS260116P00037500,Put,2026-01-16,37.5,0.8631665221572746,2.4,5.1,1,19,42.56,42.68,42.619998931884766,0.6026651062011721,2026-01-16,0.38329911019849416,43.44468771364983,-0.1471476492040308,0.48793125652990676,0.7909189470322705,0.6413354657596158,0.30298769050236374,-0.28463607609676467,1.6327076139212655,0.6413354657596158,0.15765520917112785,0.0,0.0,0.3928048477824659
IONS,IONS260116C00060000,Call,2026-01-16,60.0,1.3810664354516393,0.4,1.15,13,56,42.56,42.68,42.619998931884766,0.5100146655273439,2026-01-16,0.38329911019849416,43.44468771364983,0.3228559800417047,0.367756828673121,0.49570107108803746,0.4384952101824753,0.12794424241491648,0.14605216324843157,1.1163182243242389,0.4384952101824753,0.07370000522769676,0.0,,0.3928048477824659
IONS,IONS271217C00060000,Call,2027-12-17,60.0,1.2548690223701517,5.0,10.0,1,16,42.56,42.68,42.619998931884766,0.5806926696777344,2027-12-17,2.299794661190965,47.81375500582057,0.22703120249208125,0.33005360324370536,0.5248575200085104,0.4277235846038143,0.19480391676480502,0.48975433765477466,1.088895890716416,0.4277235846038143,0.4207416028860301,0.19003224887701936,,0.3928048477824659
IONS,IONS260116P00032500,Put,2026-01-16,32.5,0.7480776525363046,0.4,2.15,1,1332,42.56,42.68,42.619998931884766,0.5083056982421875,2026-01-16,0.38329911019849416,43.44468771364983,-0.29024849284470416,0.36744142539360325,0.6686529439251103,0.535844348330179,0.30121151853150707,-0.14898842274510093,1.3641490204492792,0.535844348330179,0.11005635370084925,0.0,0.19565095414924802,0.3928048477824659
IONS,IONS251017C00047500,Call,2025-10-17,47.5,1.107049479815944,1.75,3.9,1,54,42.56,42.68,42.619998931884766,0.729494892578125,2025-10-17,0.13415468856947296,42.9068446045404,0.10169834994165071,0.5467230659674007,0.9045730395787943,0.7286736327650967,0.3578499736113936,0.40222183052324567,1.8550525455038016,0.7286736327650967,0.07123147951065589,0.0,,0.3928048477824659
IONS,IONS260116P00040000,Put,2026-01-16,40.0,0.9207109569677596,2.2,6.0,1,321,42.56,42.68,42.619998931884766,0.5188036401367188,2026-01-16,0.38329911019849416,43.44468771364983,-0.08260912806645962,0.36131604534907624,0.7560733562956874,0.5599146410086515,0.39475731094661115,-0.34030455363472323,1.4254270133619393,0.5599146410086515,0.12016595956254235,0.4190524130580374,0.13111687630446697,0.3928048477824659
IONS,IONS251017P00045000,Put,2025-10-17,45.0,1.048783717720368,4.6,7.1,5,16,42.56,42.68,42.619998931884766,0.7004424487304688,2025-10-17,0.13415468856947296,42.9068446045404,0.04763112867137495,0.5435908603099354,0.9458895225378399,0.7451274365377756,0.40229866222790445,-0.5151822658530412,1.896940531015098,0.7451274365377756,0.07448468155341953,0.0,0.0,0.3928048477824659
IONS,IONS260116P00042500,Put,2026-01-16,42.5,0.9782553917782446,4.1,7.0,12,32,42.56,42.68,42.619998931884766,0.532231240234375,2026-01-16,0.38329911019849416,43.44468771364983,-0.021984506250024766,0.43818507473648605,0.7218998922327757,0.579552700862159,0.2837148174962897,-0.40490355781232457,1.475421457077112,0.579552700862159,0.12874301610055372,0.165795645651048,0.0,0.3928048477824659
IONS,IONS270115P00055000,Put,2027-01-15,55.0,1.2044411925102492,14.9,19.0,1,6,42.56,42.68,42.619998931884766,0.5255784747314454,2027-01-15,1.379876796714579,45.66432993326237,0.18601571872627082,0.45837504700874326,0.6642938496099149,0.5610864005017483,0.20591880260117162,-0.4811286333172782,1.4284100709787477,0.5610864005017483,0.43440998277704634,0.0,0.1391365444912854,0.3928048477824659
IONS,IONS270115C00022500,Call,2027-01-15,22.5,0.4927259423905565,20.0,25.0,5,5,42.56,42.68,42.619998931884766,0.6303747900390625,2027-01-15,1.379876796714579,45.66432993326237,-0.7078021572958256,,0.7934555257340148,0.4894357108608485,,0.9355650351420459,1.2460022161740134,0.4894357108608486,0.3305457817746627,0.1407290236958464,,0.3928048477824659
IONS,IONS270115C00060000,Call,2027-01-15,60.0,1.3139358463748172,3.0,5.7,1,155,42.56,42.68,42.619998931884766,0.5329636547851562,2027-01-15,1.379876796714579,45.66432993326237,0.27302709571590056,0.3492783586399149,0.4915715972019522,0.42194048468779705,0.1422932385620373,0.38093408408953494,1.074173312956327,0.42194048468779705,0.24566467186792837,0.0613283745616612,,0.3928048477824659
IONS,IONS260116P00035000,Put,2026-01-16,35.0,0.8056220873467896,1.7,2.95,1,85,42.56,42.68,42.619998931884766,0.551762294921875,2026-01-16,0.38329911019849416,43.44468771364983,-0.21614052069098227,0.5019662945630489,0.6633951919004579,0.5845341878933501,0.16142889733740906,-0.2182262655573285,1.4881032940231516,0.5845341878933501,0.13096572307805437,0.18237519122700055,0.2738737401909011,0.3928048477824659
IONS,IONS251017P00040000,Put,2025-10-17,40.0,0.9322521935292161,2.25,4.5,36,347,42.56,42.68,42.619998931884766,0.7438990454101562,2025-10-17,0.13415468856947296,42.9068446045404,-0.07015190698500848,0.5840873831102894,0.9745585825625908,0.7803970837210925,0.39047119945230135,-0.34888046789700655,1.986729767024856,0.7803970837210925,0.08170283588155759,0.11511531801849452,0.0,0.3928048477824659
IONS,IONS251017P00037500,Put,2025-10-17,37.5,0.8739864314336401,1.25,1.9,1,52,42.56,42.68,42.619998931884766,0.5988809643554689,2025-10-17,0.13415468856947296,42.9068446045404,-0.13469042812257964,0.5595409398775201,0.693294476958204,0.6276112960679051,0.13375353708068394,-0.24169382286369134,1.5977687129143434,0.6276112960679051,0.052842987018890474,0.0,0.1648916569614111,0.3928048477824659
IONS,IONS250919P00035000,Put,2025-09-19,35.0,0.8188533192796578,0.35,0.7,11,703,42.56,42.68,42.619998931884766,0.737307314453125,2025-09-19,0.057494866529774126,42.74269783847169,-0.19985030850754634,0.6892166734689834,0.8599507730178894,0.7799841975273383,0.17073409954890595,-0.12260019516733689,1.9856786440662544,0.7799841975273383,0.03497845945582391,0.32393149435818275,1.040052985194058,0.3928048477824659
IONS,IONS270115P00030000,Put,2027-01-15,30.0,0.6569679231874086,2.4,4.4,1,356,42.56,42.68,42.619998931884766,0.5667767932128907,2027-01-15,1.379876796714579,45.66432993326237,-0.4201200848440448,0.4699069323792179,0.6313929316772549,0.5525675325588585,0.16148599929803698,-0.1655776929616879,1.4067227929551132,0.5525675325588585,0.42131899392538075,0.0,0.04652375792188258,0.3928048477824659
IONS,IONS251017P00042500,Put,2025-10-17,42.5,0.9905179556247921,3.1,5.8,1,467,42.56,42.68,42.619998931884766,0.7126493579101563,2025-10-17,0.13415468856947296,42.9068446045404,-0.00952728516857365,0.5329625127268155,0.9731473721209744,0.7524854613164551,0.44018485939415886,-0.4315715833789786,1.915672542140262,0.7524854613164551,0.07596299549661677,0.11557121574727573,0.21711378888790586,0.3928048477824659
IONS,IONS270115C00030000,Call,2027-01-15,30.0,0.6569679231874086,15.7,20.3,1,16,42.56,42.68,42.619998931884766,0.6367223828125,2027-01-15,1.379876796714579,45.66432993326237,-0.4201200848440448,0.3457507494389525,0.7297978239063322,0.5509589548182893,0.3840470744673797,0.8346572874067908,1.4026276863146268,0.550958954818289,0.41886956338619735,0.0,0.04652375792188258,0.3928048477824659
IONS,IONS251017C00032500,Call,2025-10-17,32.5,0.7574549072424881,9.8,11.5,3,5,42.56,42.68,42.619998931884766,0.6259803027343751,2025-10-17,0.13415468856947296,42.9068446045404,-0.2777912717632529,,0.8486331160138597,0.5625947290063228,,0.9266274223110187,1.4322499637730695,0.5625947290063228,0.042461680016917705,0.01590573220245321,,0.3928048477824659
IONS,IONS250919P00042500,Put,2025-09-19,42.5,0.9943218876967274,2.55,4.6,1,994,42.56,42.68,42.619998931884766,0.8544936425781251,2025-09-19,0.057494866529774126,42.74269783847169,-0.005694294066588808,0.6572599334480563,1.1647985557837661,0.9106337423998753,0.5075386223357098,-0.44620524332975264,2.3182853967835486,0.9106337423998753,0.04767783728608145,0.0,0.0,0.3928048477824659
IONS,IONS260116C00047500,Call,2026-01-16,47.5,1.0933442613992146,2.35,4.2,1,911,42.56,42.68,42.619998931884766,0.5692181750488281,2026-01-16,0.38329911019849416,43.44468771364983,0.08924112886019964,0.36685506406566387,0.5456707631979196,0.4569949849707816,0.17881569913225576,0.430951873050409,1.1634148294011484,0.45699498497078145,0.08004987893328479,0.08863900312654001,,0.3928048477824659
IONS,IONS250919C00047500,Call,2025-09-19,47.5,1.111300933308107,0.95,1.55,14,340,42.56,42.68,42.619998931884766,0.6879914013671876,2025-09-19,0.057494866529774126,42.74269783847169,0.10553134104363551,0.6238862835674285,0.7941842032454899,0.7109880498622859,0.1702979196780614,0.29674713684695836,1.8100287047781776,0.7109880498622859,0.02906388541543191,0.0,,0.3928048477824659
IONS,IONS270115C00045000,Call,2027-01-15,45.0,0.985451884781113,7.7,12.5,1,355,42.56,42.68,42.619998931884766,0.5565229895019532,2027-01-15,1.379876796714579,45.66432993326237,-0.01465497673588028,0.3755297839829894,0.6286774066881359,0.5007286704374524,0.25314762270514646,0.6251418486243647,1.274751758447631,0.5007286704374524,0.34597540726795795,0.047347508126716314,,0.3928048477824659
IONS,IONS251017C00042500,Call,2025-10-17,42.5,0.9905179556247921,2.45,4.4,793,1167,42.56,42.68,42.619998931884766,0.5310105493164063,2025-10-17,0.13415468856947296,42.9068446045404,-0.00952728516857365,0.36201139737583776,0.6785356545758243,0.5201213638056189,0.31652425719998656,0.557748510040075,1.3241215497769532,0.5201213638056189,0.036292362549661415,0.11557121574727573,0.21711378888790586,0.3928048477824659
IONS,IONS250919C00037500,Call,2025-09-19,37.5,0.8773428420853476,4.4,7.2,13,476,42.56,42.68,42.619998931884766,0.6064492480468751,2025-09-19,0.057494866529774126,42.74269783847169,-0.13085743702059488,,1.0659058327014617,0.6025696603968794,,0.8359445794168623,1.5340178813948362,0.6025696603968794,0.02087582233606303,0.18247325154099414,0.0,0.3928048477824659
IONS,IONS260116C00045000,Call,2026-01-16,45.0,1.0357998265887296,4.1,5.8,33,83,42.56,42.68,42.619998931884766,0.5593305786132813,2026-01-16,0.38329911019849416,43.44468771364983,0.03517390758992386,0.4517700985551758,0.6135766980623724,0.5325779260323992,0.16180659950719656,0.5231998130417411,1.3558333840302785,0.5325779260323992,0.10871867110629987,0.0,0.0,0.3928048477824659
IONS,IONS251017C00037500,Call,2025-10-17,37.5,0.8739864314336401,6.7,9.5,60,108,42.56,42.68,42.619998931884766,0.8652357226562499,2025-10-17,0.13415468856947296,42.9068446045404,-0.13469042812257964,0.5764295217406198,1.116931249602801,0.8545597017219905,0.5405017278621812,0.7213377745634197,2.175532472540265,0.8545597017219905,0.09796945080506965,0.0,0.1648916569614111,0.3928048477824659
IONS,IONS260116C00030000,Call,2026-01-16,30.0,0.6905332177258197,12.5,16.4,1,38,42.56,42.68,42.619998931884766,0.6987334814453126,2026-01-16,0.38329911019849416,43.44468771364983,-0.3702912005182406,,0.941395355324094,0.6316829066130167,,0.8733516166790856,1.6081341922817634,0.6316829066130167,0.15294527373303132,0.9344218115281566,0.0,0.3928048477824659
IONS,IONS270115C00052500,Call,2027-01-15,52.5,1.1496938655779652,6.9,8.7,1,22,42.56,42.68,42.619998931884766,0.5533491931152343,2027-01-15,1.379876796714579,45.66432993326237,0.13949570309137801,0.4609352564357428,0.5512640834359926,0.5060334811603492,0.09032882700024986,0.5249344011065257,1.2882567107231553,0.5060334811603494,0.3533448913452482,0.051323284939700106,,0.3928048477824659
IONS,IONS260116C00040000,Call,2026-01-16,40.0,0.9207109569677596,5.8,9.4,1,692,42.56,42.68,42.619998931884766,0.6071816625976563,2026-01-16,0.38329911019849416,43.44468771364983,-0.08260912806645962,0.38476670271171065,0.7582128426798578,0.5723910521462492,0.37344613996814713,0.6592069988849024,1.457189378841978,0.5723910521462492,0.12558086877698185,0.4190524130580374,0.13111687630446697,0.3928048477824659
IONS,IONS270115C00032500,Call,2027-01-15,32.5,0.7117152501196927,13.6,18.5,1,88,42.56,42.68,42.619998931884766,0.5935099243164064,2027-01-15,1.379876796714579,45.66432993326237,-0.34007737717050823,0.3183677018526544,0.6861624068922956,0.5118060720669855,0.3677947050396412,0.8068262732447875,1.3029525347162265,0.5118060720669851,0.3614524559176907,0.06863942173516892,0.0,0.3928048477824659
IONS,IONS270115C00065000,Call,2027-01-15,65.0,1.4234305002393854,3.0,4.5,99,398,42.56,42.68,42.619998931884766,0.5163622583007812,2027-01-15,1.379876796714579,45.66432993326237,0.35306980338943705,0.39559173114119134,0.4781790847545531,0.4376860148091037,0.08258735361336178,0.3337265578613735,1.1142581800606821,0.4376860148091037,0.2643416836960311,0.0,,0.3928048477824659
IONS,IONS270115C00035000,Call,2027-01-15,35.0,0.7664625770519767,12.6,17.5,3,186,42.56,42.68,42.619998931884766,0.6077920080566408,2027-01-15,1.379876796714579,45.66432993326237,-0.2659694050167864,0.369857747730648,0.6953982540664639,0.5351074577795016,0.32554050633581594,0.7695656677913931,1.3622730493281552,0.5351074577795013,0.3951139100646279,0.0,0.0,0.3928048477824659
IONS,IONS270115C00055000,Call,2027-01-15,55.0,1.2044411925102492,6.2,9.0,20,452,42.56,42.68,42.619998931884766,0.5742840423583984,2027-01-15,1.379876796714579,45.66432993326237,0.18601571872627082,0.45904203892593587,0.5993926546929353,0.5291918930424138,0.14035061576699948,0.5046189637131445,1.3472132434971338,0.5291918930424133,0.386426299985089,0.0,0.1391365444912854,0.3928048477824659
IONS,IONS270115C00042500,Call,2027-01-15,42.5,0.9307045578488289,10.5,13.2,10,47,42.56,42.68,42.619998931884766,0.6020547607421877,2027-01-15,1.379876796714579,45.66432993326237,-0.07181339057582897,0.4700752679756571,0.618540789678125,0.5438560492590219,0.1484655217024679,0.6670703836766769,1.3845451560216173,0.5438560492590219,0.4081391342014465,0.0,,0.3928048477824659
IONS,IONS271217C00040000,Call,2027-12-17,40.0,0.8365793482467677,12.1,15.7,2,85,42.56,42.68,42.619998931884766,0.5140429455566407,2027-12-17,2.299794661190965,47.81375500582057,-0.17843390561608327,0.3490713254889812,0.5165770234945348,0.4325742745618122,0.16750569800555365,0.725747909504955,1.1012447453331087,0.4325742745618122,0.4303387338279249,0.13186163416773194,0.0,0.3928048477824659
IONS,IONS250919C00032500,Call,2025-09-19,32.5,0.760363796473968,9.7,12.1,11,46,42.56,42.68,42.619998931884766,1.0546922265625,2025-09-19,0.057494866529774126,42.74269783847169,-0.2739582806612681,,1.56968041358441,1.0666681697085791,,0.8847378376083145,2.7155168163792536,1.0666681697085791,0.06541656583068707,0.0,0.0,0.3928048477824659
IONS,IONS260116P00045000,Put,2026-01-16,45.0,1.0357998265887296,5.8,8.3,33,583,42.56,42.68,42.619998931884766,0.5330857238769531,2026-01-16,0.38329911019849416,43.44468771364983,0.03517390758992386,0.4683225897833065,0.7067781380884662,0.5872683378439876,0.23845554830515975,-0.4661107046021198,1.4950638749988518,0.5872683378439876,0.1321937688946354,0.0,0.0,0.3928048477824659
