Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTN,MTN250919C00190000,Call,2025-09-19,190.0,1.1569745533457472,0.0,2.25,1,65,163.0,164.5,164.02000427246094,0.5942423388671876,2025-09-19,0.057494866529774126,164.2214164957705,0.145808454318636,,0.6191677711966009,0.4975588903740605,,0.1225172054559075,1.4208694188486557,0.4975588903740604,0.014233707973156992,0.0,,0.35017918168527923
MTN,MTN250919P00125000,Put,2025-09-19,125.0,0.7611674693064125,0.0,0.15,1,75,163.0,164.5,164.02000427246094,0.53320779296875,2025-09-19,0.057494866529774126,164.2214164957705,-0.27290188053954906,,0.5605678508017425,0.5074198611306634,,-0.01061664747203539,1.4490292046735747,0.5074198611306634,0.014803485899704576,,0.16091102061201384,0.35017918168527923
MTN,MTN251219P00115000,Put,2025-12-19,115.0,0.6916047130023752,0.0,3.2,20,75,163.0,164.5,164.02000427246094,0.5886271606445312,2025-12-19,0.3066392881587953,166.27995419632867,-0.36874071056005103,,0.6112662216099927,0.5005597864868686,,-0.07093028696834236,1.4294390205547478,0.5004062064475794,0.07678443149224047,,0.0,0.35017918168527923
MTN,MTN251219P00125000,Put,2025-12-19,125.0,0.7517442532634514,0.15,3.7,4,60,163.0,164.5,164.02000427246094,0.5105029418945313,2025-12-19,0.3066392881587953,166.27995419632867,-0.2853591016209999,0.25232730229445677,0.533405632304289,0.43205301464944545,0.2810783300098322,-0.09470086459049587,1.2338055408380892,0.4408720877908799,0.059600925811980836,,1.0342555257447288,0.35017918168527923
MTN,MTN251017C00190000,Call,2025-10-17,190.0,1.1525483683604407,0.0,2.95,2,131,163.0,164.5,164.02000427246094,0.4404352832031249,2025-10-17,0.13415468856947296,164.8520836225596,0.14197546321665125,,0.44056548046161953,0.34662396449750915,,0.14575750108969027,0.9898474341888054,0.34662396449750915,0.016118440699341693,0.0,,0.35017918168527923
MTN,MTN251219C00250000,Call,2025-12-19,250.0,1.5034885065269028,0.0,2.55,1,136,163.0,164.5,164.02000427246094,0.5578657495117189,2025-12-19,0.3066392881587953,166.27995419632867,0.4077880789389454,,0.5505119751451438,0.46768508498146383,,0.07421514405602414,1.3355593634398064,0.2944685809561475,0.026589227814035984,0.13583409338206617,0.0,0.35017918168527923
MTN,MTN251017P00120000,Put,2025-10-17,120.0,0.7279252852802783,0.0,0.6,1,147,163.0,164.5,164.02000427246094,0.516606396484375,2025-10-17,0.13415468856947296,164.8520836225596,-0.3175568661617889,,0.5342793734249165,0.46845500677240903,,-0.026399983512622516,1.3377580143911276,0.46845500677240903,0.0294402589326126,,0.3528877007937064,0.35017918168527923
MTN,MTN250919P00135000,Put,2025-09-19,135.0,0.8220608668509256,0.0,2.2,4,156,163.0,164.5,164.02000427246094,0.6101113208007813,2025-09-19,0.057494866529774126,164.2214164957705,-0.1959408394034207,,0.791521603193579,0.6420245373697399,,-0.08854510929538806,1.8334172073848591,0.6420245373697399,0.023699125635267347,0.1030789810811146,0.0,0.35017918168527923
MTN,MTN251219P00120000,Put,2025-12-19,120.0,0.7216744831329134,0.0,3.3,8,165,163.0,164.5,164.02000427246094,0.5416305603027345,2025-12-19,0.3066392881587953,166.27995419632867,-0.326181096141255,,0.5641201189403546,0.4583665176059363,,-0.07897561141449994,1.30894850858921,0.46240338309457074,0.06556465854646978,,0.22957237723306786,0.35017918168527923
MTN,MTN250919P00140000,Put,2025-09-19,140.0,0.8525075656231821,0.0,0.25,10,190,163.0,164.5,164.02000427246094,0.3686586572265625,2025-09-19,0.057494866529774126,164.2214164957705,-0.15957319523254587,,0.38870215646466094,0.3436078801745999,,-0.02396524374640363,0.9812344598012533,0.3436078801746,0.006788210490567358,1.0700412749895367,0.11105882878302034,0.35017918168527923
MTN,MTN250919P00170000,Put,2025-09-19,170.0,1.035187758256721,6.9,11.0,1,3,163.0,164.5,164.02000427246094,0.4571587487792969,2025-09-19,0.057494866529774126,164.2214164957705,0.03458281920841154,0.20299314238880178,0.48853895194456604,0.35171749751266407,0.28554580955576425,-0.643524855893843,1.004392939123284,0.35171749751266407,0.007112413851301815,0.28870018989665,0.0,0.35017918168527923
MTN,MTN251219P00105000,Put,2025-12-19,105.0,0.6314651727412992,1.65,2.4,3,3,163.0,164.5,164.02000427246094,0.6136513244628907,2025-12-19,0.3066392881587953,166.27995419632867,-0.45971248876577764,0.6020690302669885,0.6646774684607537,0.6346761167755711,0.06260843819376516,-0.06893581388968828,1.812432463063956,0.5198141027411751,0.08285599057567324,,0.3801862511325217,0.35017918168527923
MTN,MTN251017P00135000,Put,2025-10-17,135.0,0.8189159459403131,0.75,1.7,1,32,163.0,164.5,164.02000427246094,0.4649711706542969,2025-10-17,0.13415468856947296,164.8520836225596,-0.19977383050540545,0.3866117410551552,0.4836232882581817,0.4393181839258755,0.09701154720302646,-0.09308694833091724,1.2545525459611966,0.4393181839258755,0.025891917507648295,,0.0,0.35017918168527923
MTN,MTN260417C00180000,Call,2026-04-17,180.0,1.0650202358547665,7.5,10.7,1,6,163.0,164.5,164.02000427246094,0.321021194152832,2026-04-17,0.6324435318275154,169.0108731648044,0.0629937997834731,0.22566460697363333,0.2886240388373118,0.2573096112894583,0.06295943186367847,0.41857913642179234,0.7347941418194108,0.2573096112894583,0.04187297065107822,0.27375679856173585,,0.35017918168527923
MTN,MTN260116C00200000,Call,2026-01-16,200.0,1.1981893430829287,1.35,2.45,6,27,163.0,164.5,164.02000427246094,0.2976144458007811,2026-01-16,0.38329911019849416,166.9185268209798,0.1808115365227505,0.2356424401996189,0.2828074298427356,0.26057717211661424,0.04716498964311669,0.14914251733848766,0.7441252528564246,0.2605771721166145,0.026026186907490333,0.14512684618995222,,0.35017918168527923
MTN,MTN251219P00130000,Put,2025-12-19,130.0,0.7818140233939894,1.45,4.2,3,484,163.0,164.5,164.02000427246094,0.4819387744140625,2025-12-19,0.3066392881587953,166.27995419632867,-0.24613838846771866,0.3564519788044432,0.5054108214626543,0.43769218819543826,0.14895884265821108,-0.1278265926078206,1.2499092210136313,0.4193211793491211,0.05391646314163623,,0.0,0.35017918168527923
MTN,MTN260116C00195000,Call,2026-01-16,195.0,1.1682346095058556,2.05,3.0,2,11,163.0,164.5,164.02000427246094,0.292853751220703,2026-01-16,0.38329911019849416,166.9185268209798,0.15549372853846072,0.2419621574713147,0.2768514530101136,0.25995325330702423,0.03488929553879891,0.18789251032271853,0.7423435398300039,0.25995325330702423,0.02590170334479624,0.12844791448711856,,0.35017918168527923
MTN,MTN251017C00185000,Call,2025-10-17,185.0,1.1222181481404292,1.0,1.5,1,14,163.0,164.5,164.02000427246094,0.3060372131347656,2025-10-17,0.13415468856947296,164.8520836225596,0.11530721613448999,0.26759201174280783,0.3038874568473541,0.28643725878544474,0.03629544510454624,0.14763978452357945,0.8179734083760524,0.28643725878544474,0.011006896256825386,0.11349789075845385,,0.35017918168527923
