Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PR,PR251121C00018000,Call,2025-11-21,18.0,1.235279692444034,0.05,0.35,2,190,14.4,14.41,14.449999809265137,0.481450498046875,2025-11-21,0.2299794661190965,14.571598731932943,0.21129741605371796,0.2764765498259239,0.47665378335092706,0.39424722800138723,0.20017723352500316,0.15314134750560898,0.8483254950063462,0.39424722800138723,0.03574591006184623,0.0,,0.4647358004941699
PR,PR251017C00019000,Call,2025-10-17,19.0,1.3101686589310806,0.05,0.6,8,657,14.4,14.41,14.449999809265137,0.6972686523437501,2025-10-17,0.13415468856947296,14.501949707376923,0.270155876201475,0.437700877739356,0.8845568525595489,0.7065517768571209,0.44685597482019285,0.1802203027061095,1.5203299941726451,0.7065517768571209,0.06697208831106853,0.0,,0.4647358004941699
PR,PR270115C00022000,Call,2027-01-15,22.0,1.4254296042981416,0.25,1.8,1,403,14.4,14.41,14.449999809265137,0.5583540258789064,2027-01-15,1.379876796714579,15.433943516861671,0.3544732449860951,0.242763762103095,0.5223704407082486,0.39825601723931164,0.27960667860515354,0.3002107732253193,0.8569514481471667,0.39825601723931164,0.21885929926003755,0.0,,0.4647358004941699
PR,PR270115P00012000,Put,2027-01-15,12.0,0.7775070568898954,0.0,1.85,1,2911,14.4,14.41,14.449999809265137,0.476567734375,2027-01-15,1.379876796714579,15.433943516861671,-0.25166255858422043,,0.5454340392850634,0.3646354573631471,,-0.21136090360586923,0.7846080654329135,0.3646354573631471,0.18346706214998348,0.06636987153777206,0.06712616999603582,0.4647358004941699
PR,PR260618P00010000,Put,2026-06-18,10.0,0.6669102568474501,0.35,0.6,0,10,14.4,14.41,14.449999809265137,0.4936574072265626,2026-06-18,0.8021902806297057,14.994521222796866,-0.4050997895739315,0.4351991546530328,0.529959895116889,0.4845190868828551,0.09476074046385619,-0.12497396240967251,1.042568888318156,0.4845190868828551,0.18832118397607703,,0.0,0.4647358004941699
PR,PR260116C00019000,Call,2026-01-16,19.0,1.2939488350110246,0.1,0.25,1,109,14.4,14.41,14.449999809265137,0.3847717773437499,2026-01-16,0.38329911019849416,14.683733611335658,0.2576986551200238,0.2903666153495807,0.3727755854912122,0.33554304653832107,0.08240897014163151,0.12784740220094193,0.7220081736365616,0.33554304653832107,0.04315531567756469,0.0,,0.4647358004941699
PR,PR251121P00011000,Put,2025-11-21,11.0,0.7548931453824652,0.05,0.2,2,722,14.4,14.41,14.449999809265137,0.500005,2025-11-21,0.2299794661190965,14.571598731932943,-0.28117906904407614,0.36497567936519415,0.5186310091120598,0.4532115591927286,0.1536553297468657,-0.08040044075209274,0.9752025962080236,0.4532115591927286,0.04723794732488965,,0.9695365333775705,0.4647358004941699
PR,PR260116P00010000,Put,2026-01-16,10.0,0.6810257026373814,0.05,0.25,5,1621,14.4,14.41,14.449999809265137,0.5214891601562499,2026-01-16,0.38329911019849416,14.683733611335658,-0.384155231052371,0.36659839679151074,0.5433293455435475,0.47021683045652046,0.17673094875203677,-0.0714399522464837,1.0117938621395692,0.47021683045652046,0.08474891572961164,,0.5871246980951188,0.4647358004941699
PR,PR260320C00016000,Call,2026-03-20,16.0,1.0802842146346352,0.8,1.2,0,11,14.4,14.41,14.449999809265137,0.4135800830078124,2026-03-20,0.5557837097878165,14.81091714869812,0.07722416821389859,0.2917808517727891,0.38674264967976807,0.33952415132078556,0.09496179790697895,0.4291525862653524,0.7305745564679063,0.33952415132078556,0.06406888381659202,0.0,,0.4647358004941699
PR,PR260618C00017000,Call,2026-06-18,17.0,1.1337474366406652,0.5,1.05,6,83,14.4,14.41,14.449999809265137,0.3715883154296875,2026-06-18,0.8021902806297057,14.994521222796866,0.125528461488239,0.22481594723562306,0.33981955015246595,0.28371760520830547,0.11500360291684289,0.35683450037972625,0.6104922515257455,0.28371760520830547,0.0645728517317038,0.10197191331179321,,0.4647358004941699
