Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JD,JD250905P00029000,Put,2025-09-05,29.0,0.9483543085015176,0.12,0.15,250,172,30.1,31.0,30.38999938964844,0.327155166015625,2025-09-05,0.019164955509924708,30.579288500120303,-0.05302710340662665,0.3714082011348019,0.40128121197829475,0.3866283556523866,0.029873010843492864,-0.15446245424913885,1.0806640741408884,0.38662835565238657,0.002864806017142445,,0.3920819541886306,0.35776923181216175
JD,JD260918C00050000,Call,2026-09-18,50.0,1.552636870292069,1.04,1.26,1,128,30.1,31.0,30.38999938964844,0.4475152905273437,2026-09-18,1.054072553045859,32.203280082221944,0.4399546921582489,0.3906227353734562,0.4159829295574244,0.4035193290327182,0.025360194183968177,0.1963260099864031,1.1278759970185934,0.4035193290327182,0.1716323664001665,0.5204568516223699,,0.35776923181216175
JD,JD270115P00027000,Put,2027-01-15,27.0,0.8248764516406751,2.68,3.6,1,2508,30.1,31.0,30.38999938964844,0.3835510864257812,2027-01-15,1.379876796714579,32.73217455328872,-0.19252165944900407,0.379150020076006,0.45794536756050574,0.4187222847720901,0.07879534748449973,-0.26195040434342043,1.1703697454674646,0.4187222847720901,0.24193152440640303,0.0,0.1531163700920016,0.35776923181216175
JD,JD251121C00046000,Call,2025-11-21,46.0,1.488513152580815,0.17,0.21,1,363,30.1,31.0,30.38999938964844,0.51562984375,2025-11-21,0.2299794661190965,30.903321156581143,0.39777773756553575,0.494570813549055,0.516295488282004,0.5057454701599043,0.02172467473294898,0.06440544253931517,1.4136080612584203,0.5064351203831454,0.058984335707677596,0.569380046211333,,0.35776923181216175
JD,JD251017C00039000,Call,2025-10-17,39.0,1.2680613347302723,0.17,0.22,2,1359,30.1,31.0,30.38999938964844,0.47461462890625,2025-10-17,0.13415468856947296,30.75561010485005,0.23748922608356862,0.43875478247091343,0.4666038713878987,0.4531167264686907,0.027849088916985287,0.08883090281326617,1.2665055744832439,0.45512752421490177,0.027788944836690796,0.5287755309813723,,0.35776923181216175
JD,JD260618C00055000,Call,2026-06-18,55.0,1.72954606790119,0.51,0.64,25,591,30.1,31.0,30.38999938964844,0.4741263525390625,2026-06-18,0.8021902806297057,31.800251534636878,0.5478589855833813,0.4255152276248757,0.4500254149595411,0.43809836226585824,0.024510187334665423,0.11506127280960265,1.2245277774357952,0.4384557607132696,0.15421583039583028,0.28384696964561174,,0.35776923181216175
JD,JD250919P00028500,Put,2025-09-19,28.5,0.9302189023422232,0.27,0.32,79,134,30.1,31.0,30.38999938964844,0.3364324169921875,2025-09-19,0.057494866529774126,30.637949764554435,-0.07233534166948823,0.35204654992379525,0.37706090472248105,0.364700306690415,0.0250143547986858,-0.19190334367130713,1.0193730322843755,0.3669892965928675,0.007743474387647587,,0.31905453050349386,0.35776923181216175
JD,JD250919P00027000,Put,2025-09-19,27.0,0.881260012745264,0.09,0.12,5,4351,30.1,31.0,30.38999938964844,0.3632876171875,2025-09-19,0.057494866529774126,30.637949764554435,-0.12640256293976404,0.3717389109193683,0.3996121158100838,0.38614481007192863,0.02787320489071554,-0.07905172326160836,1.079312516942946,0.384507202261086,0.00850037388200849,,0.0,0.35776923181216175
JD,JD250919C00034500,Call,2025-09-19,34.5,1.1260544607300595,0.16,0.2,2,1131,30.1,31.0,30.38999938964844,0.4257869921875,2025-09-19,0.057494866529774126,30.637949764554435,0.11871989509322095,0.39915398235194827,0.42571153998284933,0.4127401698750107,0.026557557630901063,0.12505036992392943,1.1536491491579974,0.41157273310359976,0.009739177022099126,0.42395151753289984,,0.35776923181216175
JD,JD251121P00023000,Put,2025-11-21,23.0,0.7442565762904075,0.16,0.19,4,231,30.1,31.0,30.38999938964844,0.4091855957031249,2025-11-21,0.2299794661190965,30.903321156581143,-0.29536944299440954,0.41571830222712564,0.4328725307663635,0.4244771012245787,0.01715422853923787,-0.06023793109239617,1.1864550203899042,0.42455098230688787,0.041452312313567274,,0.9912711514164345,0.35776923181216175
