Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AMZN,AMZN251219C00315000,Call,2025-12-19,315.0,1.3412089632590278,0.38,0.4,51,1312,231.31,232.42,231.6000061035156,0.2807689111328124,2025-12-19,0.30390143737166325,234.8627310352712,0.2935714186020906,0.2718113428835973,0.27408942481891146,0.27295941647306987,0.002278081935314147,0.030346406046692812,0.7512868776882624,,,0.36332248649540655
AMZN,AMZN270115P00140000,Put,2027-01-15,140.0,0.5696548945670704,3.2,3.4,2,5094,231.31,232.42,231.6000061035156,0.3362798306274414,2027-01-15,1.377138945927447,245.7628317341116,-0.5627245496392185,0.363161098819263,0.36905150585243446,0.36612607796603996,0.005890407033171452,-0.06368682617293575,1.007716537166958,,,0.36332248649540655
AMZN,AMZN270617P00140000,Put,2027-06-17,140.0,0.5596570573668749,4.35,4.55,2,579,231.31,232.42,231.6000061035156,0.3202887796020507,2027-06-17,1.7960301163586585,250.15319320493276,-0.5804310804040705,0.3547977097136105,0.3594279749105976,0.35712345048144356,0.00463026519698706,-0.07324203104110305,0.982937923623284,,,0.36332248649540655
AMZN,AMZN270617C00215000,Call,2027-06-17,215.0,0.8594733380991293,52.3,54.5,7,347,231.31,232.42,231.6000061035156,0.3862823823547363,2027-06-17,1.7960301163586585,250.15319320493276,-0.15143547488571202,0.29325490775208035,0.31420052417379124,0.30374525551069087,0.02094561642171089,0.7175401154195232,0.8360210743920775,,,0.36332248649540655
AMZN,AMZN260515C00305000,Call,2026-05-15,305.0,1.2767252476692188,4.3,4.45,1,130,231.31,232.42,231.6000061035156,0.2940439248657226,2026-05-15,0.7063655030800822,238.89243246094333,0.24429839937450146,0.2709338385590487,0.2739705115048167,0.2724569351273883,0.0030366729457680375,0.17045532826526572,0.7499038602193232,,,0.36332248649540655
AMZN,AMZN250919P00190000,Put,2025-09-19,190.0,0.8175478770134418,0.14,0.15,1243,18595,231.31,232.42,231.6000061035156,0.3847717773437499,2025-09-19,0.05475701574264202,232.4022914646699,-0.20144581277154305,0.4144836038087062,0.418807952902639,0.41666971284811904,0.004324349093932811,-0.017222328595651426,1.146831611958009,,,0.36332248649540655
AMZN,AMZN260918P00280000,Put,2026-09-18,280.0,1.1551086133340531,52.65,54.65,200,205,231.31,232.42,231.6000061035156,0.2174455697631835,2026-09-18,1.051334702258727,242.40144759359094,0.14419437707116728,0.3095624098250253,0.33146114685024053,0.32054277072440657,0.02189873702521522,-0.6081078455801665,0.8822541478683268,,,0.36332248649540655
AMZN,AMZN270617P00145000,Put,2027-06-17,145.0,0.5796448094156919,4.95,5.15,1,288,231.31,232.42,231.6000061035156,0.3145210150146483,2027-06-17,1.7960301163586585,250.15319320493276,-0.5453397605928004,0.3506026223648745,0.3548418941747121,0.3527303788842928,0.00423927180983763,-0.08226592971504176,0.9708465399065036,,,0.36332248649540655
AMZN,AMZN271217C00265000,Call,2027-12-17,265.0,1.0371514070199643,35.15,36.5,14,226,231.31,232.42,231.6000061035156,0.3465488929748534,2027-12-17,2.297056810403833,255.50753555010988,0.03647792343057365,0.2773192916508171,0.2870286755174234,0.282172378001829,0.009709383866606303,0.5511370576945406,0.77664440955376,,,0.36332248649540655
AMZN,AMZN260821C00300000,Call,2026-08-21,300.0,1.2416332616309564,8.2,8.5,1,177,231.31,232.42,231.6000061035156,0.3032296240234374,2026-08-21,0.974674880219028,241.61723857649628,0.216427659417046,0.2718793442674938,0.2759776088628315,0.27393324523231105,0.004098264595337686,0.2530086842650476,0.7539672203464741,,,0.36332248649540655
AMZN,AMZN251121P00150000,Put,2025-11-21,150.0,0.6407438478489293,0.34,0.36,7,3863,231.31,232.42,231.6000061035156,0.45117736328125,2025-11-21,0.2272416153319644,234.10291102063937,-0.4451255152683596,0.46496632383583164,0.4691724467368068,0.4670882485655311,0.004206122900975162,-0.017409650775967123,1.2856023668423189,,,0.36332248649540655
AMZN,AMZN260918P00140000,Put,2026-09-18,140.0,0.5775543066670266,2.28,2.36,1,151,231.31,232.42,231.6000061035156,0.3497379479980468,2026-09-18,1.051334702258727,242.40144759359094,-0.5489528034887781,0.3739707921407088,0.3770945982398632,0.3755391764869554,0.0031238060991544137,-0.05281332719357368,1.0336249212356508,,,0.36332248649540655
AMZN,AMZN260618C00320000,Call,2026-06-18,320.0,1.334254666833778,3.55,3.7,9,422,231.31,232.42,231.6000061035156,0.2912058184814452,2026-06-18,0.7994524298425736,239.83427448627071,0.28837283394645075,0.26782650858702295,0.2710639965967545,0.26945214869556966,0.0032374880097315595,0.14085417318354154,0.7416335589208743,,,0.36332248649540655
AMZN,AMZN270115P00300000,Put,2027-01-15,300.0,1.2206890597865794,69.7,72.35,4,234,231.31,232.42,231.6000061035156,0.1960529614257812,2027-01-15,1.377138945927447,245.7628317341116,0.19941550240767822,0.3255729029078594,0.35114203012850903,0.3384089376950821,0.025569127220649635,-0.6192759916170822,0.9314285525219221,,,0.36332248649540655
AMZN,AMZN270115C00340000,Call,2027-01-15,340.0,1.3834476010914567,6.7,7.0,2,636,231.31,232.42,231.6000061035156,0.301215484008789,2027-01-15,1.377138945927447,245.7628317341116,0.3245786453616843,0.2684380986848876,0.27245234037105004,0.27045282207241295,0.004014241686162434,0.19379691691113599,0.744387788053499,,,0.36332248649540655
AMZN,AMZN261218P00100000,Put,2026-12-18,100.0,0.40821700319235166,0.92,0.97,2,2497,231.31,232.42,231.6000061035156,0.4060117993164062,2026-12-18,1.3004791238877482,244.96774808000842,-0.8959563754015044,0.42784948550697266,0.431911045300144,0.429895998302731,0.004061559793171354,-0.01910084370785159,1.1832353192600045,,,0.36332248649540655
AMZN,AMZN271217P00255000,Put,2027-12-17,255.0,0.9980136180758147,43.25,44.9,2,260,231.31,232.42,231.6000061035156,0.2174150524902343,2027-12-17,2.297056810403833,255.50753555010988,-0.00198835739722247,0.3133686902409045,0.3255001721542989,0.3194310575188162,0.01213148191339436,-0.4027743017450315,0.8791942954041594,,,0.36332248649540655
AMZN,AMZN260918P00135000,Put,2026-09-18,135.0,0.5569273671432042,1.97,2.04,8,180,231.31,232.42,231.6000061035156,0.3577945080566406,2026-09-18,1.051334702258727,242.40144759359094,-0.5853204476596527,0.3813739979386351,0.384437275715048,0.38291232716236656,0.0030632777764129093,-0.04578973994740487,1.0539186023301854,,,0.36332248649540655
AMZN,AMZN251121P00140000,Put,2025-11-21,140.0,0.5980275913256674,0.23,0.24,6,577,231.31,232.42,231.6000061035156,0.483403603515625,2025-11-21,0.2272416153319644,234.10291102063937,-0.514118386755311,0.4986243616285491,0.5016449563602737,0.5001452300719392,0.003020594731724613,-0.011435632545237273,1.3765876009941447,,,0.36332248649540655
AMZN,AMZN260918P00150000,Put,2026-09-18,150.0,0.6188081857146713,3.05,3.2,5,1396,231.31,232.42,231.6000061035156,0.3363103479003906,2026-09-18,1.051334702258727,242.40144759359094,-0.4799599320018265,0.3607079255340752,0.3654047138659942,0.363068682024426,0.004696788331919,-0.07005104922249583,0.9993014347297114,,,0.36332248649540655
AMZN,AMZN270617C00235000,Call,2027-06-17,235.0,0.9394243462943972,42.05,43.75,15,402,231.31,232.42,231.6000061035156,0.3668123622131348,2027-06-17,1.7960301163586585,250.15319320493276,-0.06248798886921578,0.28951185237036725,0.3041224987929057,0.29681583921494376,0.014610646422538454,0.639072948145223,0.8169487170420331,,,0.36332248649540655
AMZN,AMZN250919P00207500,Put,2025-09-19,207.5,0.892848339369943,0.42,0.44,824,1145,231.31,232.42,231.6000061035156,0.2876047802734374,2025-09-19,0.05475701574264202,232.4022914646699,-0.1133385452612762,0.3127565740215136,0.3159632635290744,0.3143696192023606,0.0032066895075608115,-0.05734274615427892,0.8652633153393746,,,0.36332248649540655
AMZN,AMZN261218P00125000,Put,2026-12-18,125.0,0.5102712539904396,1.95,2.04,2,931,231.31,232.42,231.6000061035156,0.3601748553466796,2026-12-18,1.3004791238877482,244.96774808000842,-0.6728128240872946,0.3852598307175746,0.3891669720683619,0.38722460166619527,0.0039071413507873465,-0.04054267397221212,1.065787602086916,,,0.36332248649540655
AMZN,AMZN270115P00145000,Put,2027-01-15,145.0,0.5899997122301801,3.7,3.9,20,3060,231.31,232.42,231.6000061035156,0.3300237896728515,2027-01-15,1.377138945927447,245.7628317341116,-0.5276332298279484,0.3584692539009181,0.36379433009467443,0.36114656514317345,0.0053250761937563285,-0.0725750155418502,0.9940110468437504,,,0.36332248649540655
AMZN,AMZN250926C00245000,Call,2025-09-26,245.0,1.0533528032921156,1.54,1.62,664,2326,231.31,232.42,231.6000061035156,0.2247391979980468,2025-09-26,0.07392197125256673,232.59063747140058,0.051978222897965866,0.22156537153948255,0.22603159265447548,0.2238066020388672,0.004466221114992924,0.205032461528092,0.6159998633657287,,,0.36332248649540655
AMZN,AMZN260116C00325000,Call,2026-01-16,325.0,1.3793102443031835,0.43,0.45,126,1073,231.31,232.42,231.6000061035156,0.2774730456542968,2026-01-16,0.3805612594113621,235.62501717239647,0.3215835512472677,0.26689071365177836,0.26887956318979145,0.2678921146720136,0.0019888495380130933,0.031211860614005545,0.7373397591106725,,,0.36332248649540655
AMZN,AMZN260821P00175000,Put,2026-08-21,175.0,0.7242860692847245,5.75,5.95,5,192,231.31,232.42,231.6000061035156,0.3082954913330078,2026-08-21,0.974674880219028,241.61723857649628,-0.3225688413156411,0.33711444947181163,0.3412647836541324,0.33919532889356097,0.004150334182320747,-0.1290918609439473,0.9335929965839023,,,0.36332248649540655
AMZN,AMZN250919P00212500,Put,2025-09-19,212.5,0.9143627571860862,0.66,0.69,499,944,231.31,232.42,231.6000061035156,0.2659985510253906,2025-09-19,0.05475701574264202,232.4022914646699,-0.0895278965675577,0.2903323777277552,0.2937532566934286,0.2920514076566356,0.0034208789656733907,-0.08944280658271708,0.8038352111749296,,,0.36332248649540655
AMZN,AMZN260515P00165000,Put,2026-05-15,165.0,0.6906874290669545,3.0,3.1,1,160,231.31,232.42,231.6000061035156,0.3349065533447265,2026-05-15,0.7063655030800822,238.89243246094333,-0.37006790333232953,0.356842485335297,0.3601705628376125,0.3585122619518931,0.0033280775023155074,-0.08397225698236832,0.9867604546310561,,,0.36332248649540655
AMZN,AMZN250912P00220000,Put,2025-09-12,220.0,0.9474015657006344,0.81,0.85,784,1782,231.31,232.42,231.6000061035156,0.2351150708007812,2025-09-12,0.03559206023271732,232.2140979757647,-0.054032235864935906,0.265635395374821,0.2698100904671836,0.2677320499783234,0.004174695092362624,-0.13676061880065682,0.7368992009298833,,,0.36332248649540655
AMZN,AMZN271217C00290000,Call,2027-12-17,290.0,1.1349958793803383,26.7,28.0,1,1622,231.31,232.42,231.6000061035156,0.3343572424316406,2027-12-17,2.297056810403833,255.50753555010988,0.12662902042487112,0.2724855314311357,0.2817973560366488,0.27714327411111994,0.009311824605513108,0.46356772645873917,0.762802425978178,,,0.36332248649540655
AMZN,AMZN271217P00095000,Put,2027-12-17,95.0,0.37180899496942116,1.61,1.67,1,295,231.31,232.42,231.6000061035156,0.358404853515625,2027-12-17,2.297056810403833,255.50753555010988,-0.9893750109551078,0.39166439748980997,0.394577076937155,0.3931279357838118,0.0029126794473450235,-0.02509026056655006,1.0820357957359241,,,0.36332248649540655
AMZN,AMZN250926P00255000,Put,2025-09-26,255.0,1.0963467952632224,23.25,23.95,9,100,231.31,232.42,231.6000061035156,0.2338943798828124,2025-09-26,0.07392197125256673,232.59063747140058,0.09198355751166513,0.2712516098600654,0.3223361816086362,0.2982175618071983,0.051084571748570784,-0.8630054288147072,0.8208067843083217,,,0.36332248649540655
AMZN,AMZN271217P00300000,Put,2027-12-17,300.0,1.1741336683244878,74.35,77.0,14,234,231.31,232.42,231.6000061035156,0.1994861546325683,2027-12-17,2.297056810403833,255.50753555010988,0.16053057210055244,0.3436231759244179,0.36253618827340767,0.3530820202521456,0.01891301234898979,-0.5129300127450684,0.9718143890788592,,,0.36332248649540655
AMZN,AMZN260618C00325000,Call,2026-06-18,325.0,1.3551023960030557,3.15,3.25,1,131,231.31,232.42,231.6000061035156,0.2901682312011718,2026-06-18,0.7994524298425736,239.83427448627071,0.3038770204824159,0.26836556686288876,0.2706824336402663,0.26952792249290447,0.0023168667773775242,0.12704850667750645,0.7418421168828814,,,0.36332248649540655
AMZN,AMZN251003P00225000,Put,2025-10-03,225.0,0.9665814718224304,3.75,3.9,107,467,231.31,232.42,231.6000061035156,0.2307205834960937,2025-10-03,0.09308692676249145,232.77913611956188,-0.03398968815707274,0.2504486579459237,0.2564076643101272,0.2534315198803728,0.00595900636420349,-0.316237740068403,0.6975387687257197,,,0.36332248649540655
AMZN,AMZN261218P00180000,Put,2026-12-18,180.0,0.734790605746233,8.45,8.95,1,8334,231.31,232.42,231.6000061035156,0.294104959411621,2026-12-18,1.3004791238877482,244.96774808000842,-0.30816971049938535,0.3275590865484057,0.3354074485902765,0.33149787564756245,0.007848362041870782,-0.15763986255477969,0.9124067129595447,,,0.36332248649540655
AMZN,AMZN251121C00300000,Call,2025-11-21,300.0,1.2814876956978587,0.4,0.42,5,2208,231.31,232.42,231.6000061035156,0.2834544311523437,2025-11-21,0.2272416153319644,234.10291102063937,0.24802166529158573,0.276460694818076,0.2787855621337996,0.27763166460489486,0.002324867315723622,0.035314354711913444,0.7641466601280813,,,0.36332248649540655
AMZN,AMZN270617P00155000,Put,2027-06-17,155.0,0.6196203135133258,6.4,6.6,1,129,231.31,232.42,231.6000061035156,0.3045723840332031,2027-06-17,1.7960301163586585,250.15319320493276,-0.47864838609412813,0.3439228877296355,0.3475127557707652,0.34572254473199343,0.003589868041129707,-0.10298273674085578,0.9515583471499894,,,0.36332248649540655
AMZN,AMZN251219P00140000,Put,2025-12-19,140.0,0.596092872559568,0.37,0.39,6,4199,231.31,232.42,231.6000061035156,0.4516656396484375,2025-12-19,0.30390143737166325,234.8627310352712,-0.5173587976142381,0.46527354252373593,0.4691252417705535,0.467215341220976,0.0038516992468175526,-0.016280685816142282,1.285952173584728,,,0.36332248649540655
AMZN,AMZN261218C00355000,Call,2026-12-18,355.0,1.4491703613328484,4.8,4.95,1,133,231.31,232.42,231.6000061035156,0.2992318612670898,2026-12-18,1.3004791238877482,244.96774808000842,0.3709912280858201,0.2710603085131641,0.273501261905188,0.2722846240762391,0.0024409533920238813,0.14927968661212926,0.7494295954612805,,,0.36332248649540655
AMZN,AMZN271217P00280000,Put,2027-12-17,280.0,1.0958580904361888,58.0,60.55,5,955,231.31,232.42,231.6000061035156,0.1979908082580566,2027-12-17,2.297056810403833,255.50753555010988,0.09153770061360107,0.316580285072102,0.33480396643559585,0.32568874818942956,0.018223681363493838,-0.47553455824018687,0.8964178114352611,,,0.36332248649540655
AMZN,AMZN261218C00360000,Call,2026-12-18,360.0,1.469581211492466,4.35,4.55,58,1377,231.31,232.42,231.6000061035156,0.2988046194458007,2026-12-18,1.3004791238877482,244.96774808000842,0.38497747006056,0.270173498734746,0.2735951587770698,0.2718924976989744,0.003421660042323804,0.13861072878727326,0.7483503163309213,,,0.36332248649540655
AMZN,AMZN260515C00300000,Call,2026-05-15,300.0,1.2557953255762808,4.95,5.1,1,121,231.31,232.42,231.6000061035156,0.2954477194213867,2026-05-15,0.7063655030800822,238.89243246094333,0.2277690974232909,0.27175762049244123,0.27459260672180497,0.2731786846543359,0.002834986229363734,0.19017488295268414,0.7518903861123655,,,0.36332248649540655
AMZN,AMZN260417P00180000,Put,2026-04-17,180.0,0.7559227311620315,3.95,4.1,2,409,231.31,232.42,231.6000061035156,0.311255666809082,2026-04-17,0.6297056810403833,238.11957569168158,-0.2798161154837725,0.3332771001302142,0.33739893821389694,0.33534490952718154,0.004121838083682716,-0.11809536024789247,0.9229951957058988,,,0.36332248649540655
