Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
TGT,TGT260918C00145000,Call,2026-09-18,145.0,1.5030916994553392,1.15,2.69,2,62,96.94,96.81,96.80999755859376,0.3463810479736328,2026-09-18,1.051334702258727,96.46783363419694,0.4075241198580747,0.281043523476184,0.3550604530604269,0.3213325892925281,0.07401692958424289,0.14182794979242863,0.8425816842880692,,,0.38136669154401903
TGT,TGT270115C00165000,Call,2027-01-15,165.0,1.712648650821642,0.75,2.64,5,355,96.94,96.81,96.80999755859376,0.3604800280761718,2027-01-15,1.377138945927447,96.34200215020248,0.5380410907865453,0.2748010473840199,0.3703962396287435,0.3294517869315613,0.09559519224472363,0.11538911767787358,0.863871424108192,,,0.38136669154401903
TGT,TGT251017C00130000,Call,2025-10-17,130.0,1.342642176291184,0.03,0.16,245,1615,96.94,96.81,96.80999755859376,0.4023497265625,2025-10-17,0.13141683778234087,96.82401036968945,0.2946394459209478,0.33007246958743214,0.4154948934238,0.38355001526957494,0.08542242383636789,0.020204701206045075,1.0057249984698884,,,0.38136669154401903
TGT,TGT260320C00155000,Call,2026-03-20,155.0,1.6035489165357377,0.16,0.79,1,1331,96.94,96.81,96.80999755859376,0.3884338500976562,2026-03-20,0.5530458590006845,96.66059974949668,0.4722192457885072,0.29893058006818146,0.3944201738260143,0.3570129683912138,0.09548959375783284,0.049896973492237776,0.9361409276352751,,,0.38136669154401903
TGT,TGT250919C00130000,Call,2025-09-19,130.0,1.3422298938308945,0.01,0.07,1,3493,96.94,96.81,96.80999755859376,0.5312546875,2025-09-19,0.05475701574264202,96.8537510582211,0.29433233075660314,0.4540999499210693,0.5683847590683099,0.528602749976381,0.1142848091472406,0.010233655678785673,1.3860747718586937,,,0.38136669154401903
TGT,TGT261218C00135000,Call,2026-12-18,135.0,1.4008277055352802,1.59,5.1,2,320,96.94,96.81,96.80999755859376,0.3483951879882812,2026-12-18,1.3004791238877482,96.3715947839668,0.33706328016004955,0.24202914551200602,0.3608917056262725,0.3069509356769782,0.11886256011426646,0.21537757455236278,0.8048708565350641,,,0.38136669154401903
TGT,TGT251121P00065000,Put,2025-11-21,65.0,0.671578853727643,0.22,0.54,7,102,96.94,96.81,96.80999755859376,0.5317429638671876,2025-11-21,0.2272416153319644,96.78684735115345,-0.3981238406835667,0.4545206501110432,0.5423860183622407,0.5037631952098981,0.08786536825119745,-0.03770755463902309,1.3209417769819878,,,0.38136669154401903
TGT,TGT261218C00240000,Call,2026-12-18,240.0,2.4903603653960538,0.21,0.65,5,307,96.94,96.81,96.80999755859376,0.4044249011230468,2026-12-18,1.3004791238877482,96.3715947839668,0.9124274250636114,0.34879288029482597,0.4114175306277477,0.3855590157756201,0.06262465033292175,0.03177405525403432,1.0109928956161005,,,0.38136669154401903
TGT,TGT260116C00200000,Call,2026-01-16,200.0,2.0676661062766626,0.06,0.3,34,1942,96.94,96.81,96.80999755859376,0.5136767382812499,2026-01-16,0.3805612594113621,96.72741618817209,0.7264204862975218,0.4567324093806953,0.5600168498425258,0.5213843898941491,0.10328444046183044,0.017967249698297286,1.3671471616549624,,,0.38136669154401903
TGT,TGT250905C00107000,Call,2025-09-05,107.0,1.1045888200639635,0.02,0.05,11,130,96.94,96.81,96.80999755859376,0.32617861328125,2025-09-05,0.01642710472279261,96.86862482801875,0.09947315718075464,0.34721470310929564,0.3975967200097159,0.37601778133198327,0.05038201690042027,0.020678251373619054,0.9859743644879423,,,0.38136669154401903
TGT,TGT251121P00060000,Put,2025-11-21,60.0,0.6199189419024397,0.11,0.42,10,932,96.94,96.81,96.80999755859376,0.5400436621093752,2025-11-21,0.2272416153319644,96.78684735115345,-0.4781665483571032,0.4772800378065484,0.6001346353512858,0.5502675462940749,0.12285459754473738,-0.025347672545176114,1.4428830794483807,,,0.38136669154401903
TGT,TGT261218C00160000,Call,2026-12-18,160.0,1.6602402435973693,0.76,1.96,3,191,96.94,96.81,96.80999755859376,0.3290472369384765,2026-12-18,1.3004791238877482,96.3715947839668,0.5069623169554471,0.27098438310125594,0.33749960977247034,0.30800884564539016,0.0665152266712144,0.10245442841649993,0.8076448532995137,,,0.38136669154401903
TGT,TGT260918P00060000,Put,2026-09-18,60.0,0.621968979084968,1.06,2.11,2,58,96.94,96.81,96.80999755859376,0.4145566357421875,2026-09-18,1.051334702258727,96.46783363419694,-0.474865060340399,0.345114199351752,0.4201979516062379,0.38527220695648756,0.07508375225448588,-0.08081731797309755,1.010240840375064,,,0.38136669154401903
TGT,TGT251017C00125000,Call,2025-10-17,125.0,1.2910020925876768,0.05,0.2,18,1617,96.94,96.81,96.80999755859376,0.3725648681640625,2025-10-17,0.13141683778234087,96.82401036968945,0.25541873276766647,0.311103589708783,0.38444340655515846,0.3553047730291482,0.07333981684637547,0.027516580866692134,0.9316617861686994,,,0.38136669154401903
TGT,TGT261218C00180000,Call,2026-12-18,180.0,1.8677702740470403,0.8,1.86,1,138,96.94,96.81,96.80999755859376,0.3754945263671875,2026-12-18,1.3004791238877482,96.3715947839668,0.6247453526118305,0.32016305972461945,0.3842409454552303,0.35561989794286314,0.06407788573061085,0.0904904681213834,0.9324880904073813,,,0.38136669154401903
TGT,TGT251219C00180000,Call,2025-12-19,180.0,1.860328072945342,0.06,0.15,1,209,96.94,96.81,96.80999755859376,0.492192578125,2025-12-19,0.30390143737166325,96.75712720660995,0.6207528554753511,0.4467861329873703,0.49999829791643774,0.4775006240488882,0.05321216492906744,0.0129879661763315,1.2520774221672502,,,0.38136669154401903
TGT,TGT261218C00155000,Call,2026-12-18,155.0,1.6083577359849515,1.04,2.35,4,156,96.94,96.81,96.80999755859376,0.3307562042236328,2026-12-18,1.3004791238877482,96.3715947839668,0.47521361864086675,0.27635582669973274,0.3397231972349362,0.31094358365189156,0.06336737053520347,0.12244337079300249,0.8153401714056118,,,0.38136669154401903
TGT,TGT260320C00200000,Call,2026-03-20,200.0,2.069095376175145,0.08,0.18,1,177,96.94,96.81,96.80999755859376,0.42774009765625,2026-03-20,0.5530458590006845,96.66059974949668,0.7271114954172971,0.39195542214243884,0.4333016119001593,0.41546477259474407,0.041346189757720475,0.013943797836675749,1.0894102233015526,,,0.38136669154401903
TGT,TGT260618C00165000,Call,2026-06-18,165.0,1.7086895960703115,0.54,1.13,6,119,96.94,96.81,96.80999755859376,0.3830628100585937,2026-06-18,0.7994524298425736,96.56522775082804,0.5357267586552343,0.3358634600816859,0.3896358501026619,0.3654090117769998,0.053772390020976,0.06992460315023649,0.9581565980437038,,,0.38136669154401903
TGT,TGT260116C00260000,Call,2026-01-16,260.0,2.6879659381596612,0.02,0.06,110,1201,96.94,96.81,96.80999755859376,0.5625043750000001,2026-01-16,0.3805612594113621,96.72741618817209,0.9887847507650127,0.5356268772277315,0.5939158490085662,0.5705677491733515,0.0582889717808347,0.004229142119208255,1.4961132207517238,,,0.38136669154401903
TGT,TGT251219C00185000,Call,2025-12-19,185.0,1.9120038527493792,0.06,0.14,260,303,96.94,96.81,96.80999755859376,0.5048877636718749,2025-12-19,0.30390143737166325,96.75712720660995,0.6481518296634655,0.46355802063037066,0.5135164528738554,0.49214167692796357,0.04995843224348473,0.012117903992565657,1.2904684332432277,,,0.38136669154401903
TGT,TGT260515P00055000,Put,2026-05-15,55.0,0.5693508336177968,0.53,0.85,6,27,96.94,96.81,96.80999755859376,0.4526421923828125,2026-05-15,0.7063655030800822,96.60124610781075,-0.5632584555695793,0.412220087743273,0.457262761962791,0.4361020769730765,0.045042674219517964,-0.04271459645947606,1.1435242947082065,,,0.38136669154401903
TGT,TGT250905C00110000,Call,2025-09-05,110.0,1.135558600065757,0.01,0.02,6,125,96.94,96.81,96.80999755859376,0.3515689843749999,2025-09-05,0.01642710472279261,96.86862482801875,0.1271246885112647,0.3945040847033718,0.4288846734293582,0.4137454639599706,0.03438058872598643,0.008875992360707796,1.0849019411864769,,,0.38136669154401903
TGT,TGT250919C00125000,Call,2025-09-19,125.0,1.290605667145091,0.02,0.07,11,4678,96.94,96.81,96.80999755859376,0.47070841796875,2025-09-19,0.05475701574264202,96.8537510582211,0.2551116176033219,0.4304658844454385,0.5038651988012753,0.4746516270241802,0.07339931435583685,0.01250236151985984,1.2446069296258764,,,0.38136669154401903
TGT,TGT260618C00145000,Call,2026-06-18,145.0,1.5015757056375465,0.89,1.91,2,256,96.94,96.81,96.80999755859376,0.3588931298828125,2026-06-18,0.7994524298425736,96.56522775082804,0.40651502717522814,0.30213980949908836,0.366144986121928,0.3369216711366666,0.06400517662283961,0.11530117341398144,0.8834585678486754,,,0.38136669154401903
TGT,TGT250912C00105000,Call,2025-09-12,105.0,1.0840255270371664,0.12,0.24,25,193,96.94,96.81,96.80999755859376,0.2851633984374999,2025-09-12,0.03559206023271732,96.86118765762241,0.08068145166745808,0.2682369798335424,0.3147871361890521,0.2934937044033204,0.046550156355509686,0.07643816954246616,0.7695840012012273,,,0.38136669154401903
TGT,TGT260918P00070000,Put,2026-09-18,70.0,0.7256304755991293,1.84,3.7,185,201,96.94,96.81,96.80999755859376,0.382696602783203,2026-09-18,1.051334702258727,96.46783363419694,-0.32071438051314066,0.29988470627708114,0.3890871910037262,0.3467880185150934,0.08920248472664505,-0.14012859668559763,0.9093295932874242,,,0.38136669154401903
TGT,TGT260320C00160000,Call,2026-03-20,160.0,1.6552763009401164,0.3,0.68,5,486,96.94,96.81,96.80999755859376,0.3957579956054688,2026-03-20,0.5530458590006845,96.66059974949668,0.5039679441030875,0.34705354767182367,0.4017828847507718,0.3776201204441885,0.054729337078948115,0.04904489714272043,0.9901759351749835,,,0.38136669154401903
TGT,TGT250912C00107000,Call,2025-09-12,107.0,1.1046736323140647,0.1,0.22,4,501,96.94,96.81,96.80999755859376,0.32617861328125,2025-09-12,0.03559206023271732,96.86118765762241,0.0995499359718408,0.3053838098897993,0.36054781587080303,0.3357965616376408,0.05516400598100374,0.061813125410719476,0.8805083639531265,,,0.38136669154401903
TGT,TGT270115C00170000,Call,2027-01-15,170.0,1.764547094785934,1.01,2.26,2,596,96.94,96.81,96.80999755859376,0.3585269226074219,2027-01-15,1.377138945927447,96.34200215020248,0.5678940539362263,0.3040884353619197,0.36790239221164,0.3390453969329698,0.0638139568497203,0.10965218420247963,0.8890272917131141,,,0.38136669154401903
TGT,TGT270115P00065000,Put,2027-01-15,65.0,0.6746797715357984,1.95,3.8,61,247,96.94,96.81,96.80999755859376,0.3892883337402344,2027-01-15,1.377138945927447,96.34200215020248,-0.3935171132183983,0.31200813114128395,0.39701689601300927,0.3566896979664957,0.08500876487172532,-0.12519298767817455,0.9352932646592315,,,0.38136669154401903
TGT,TGT270115C00175000,Call,2027-01-15,175.0,1.8164455387502263,0.92,1.78,17,246,96.94,96.81,96.80999755859376,0.3496158789062499,2027-01-15,1.377138945927447,96.34200215020248,0.5968815908094786,0.3093963787697229,0.35826728866527147,0.3358562243712829,0.04887090989554854,0.09386029392269507,0.8806648084852918,,,0.38136669154401903
TGT,TGT261218P00060000,Put,2026-12-18,60.0,0.6225900913490134,1.48,2.77,4,191,96.94,96.81,96.80999755859376,0.4075986975097656,2026-12-18,1.3004791238877482,96.3715947839668,-0.4738669360562792,0.34020425485351263,0.41442017372655315,0.3794386461554407,0.07421591887304052,-0.09484836275412356,0.994944379172779,,,0.38136669154401903
TGT,TGT251121C00135000,Call,2025-11-21,135.0,1.3948176192804893,0.26,0.57,24,655,96.94,96.81,96.80999755859376,0.4314021704101562,2025-11-21,0.2272416153319644,96.78684735115345,0.33276366785922556,0.3785406142690621,0.4404221072976121,0.41281869227911205,0.061881493028550005,0.05562922631312827,1.0824718084522666,,,0.38136669154401903
TGT,TGT250905P00085000,Put,2025-09-05,85.0,0.8774771000508121,0.01,0.02,9,385,96.94,96.81,96.80999755859376,0.3632876171875,2025-09-05,0.01642710472279261,96.86862482801875,-0.13070442079083508,0.4103327849856676,0.4467750955121927,0.4307138547291779,0.03644231052652508,-0.008304052369805803,1.1293955772208883,,,0.38136669154401903
TGT,TGT270115P00055000,Put,2027-01-15,55.0,0.570882883607214,1.37,2.62,6,307,96.94,96.81,96.80999755859376,0.4422052850341796,2027-01-15,1.377138945927447,96.34200215020248,-0.5605711978815646,0.37063040677827797,0.44977073479281504,0.4126720437748344,0.07914032801453708,-0.08080446354168169,1.0820872743345022,,,0.38136669154401903
TGT,TGT260116P00065000,Put,2026-01-16,65.0,0.6719914845399153,0.34,0.76,5,1137,96.94,96.81,96.80999755859376,0.4477594287109374,2026-01-16,0.3805612594113621,96.72741618817209,-0.39750961035487786,0.3808189404119264,0.4536403255479661,0.420944437699757,0.0728213851360397,-0.04839572065488984,1.1037787175264353,,,0.38136669154401903
TGT,TGT260918C00150000,Call,2026-09-18,150.0,1.55492244771242,1.48,2.59,2,175,96.94,96.81,96.80999755859376,0.3606020971679687,2026-09-18,1.051334702258727,96.46783363419694,0.4414256715337561,0.31650501277472265,0.36930251441430034,0.34446884598158095,0.05279750163957769,0.141592857195196,0.9032483791044998,,,0.38136669154401903
TGT,TGT270115C00180000,Call,2027-01-15,180.0,1.8683439827145185,1.0,1.89,2,373,96.94,96.81,96.80999755859376,0.3663393444824219,2027-01-15,1.377138945927447,96.34200215020248,0.625052467776175,0.3256154369721128,0.37529268928857706,0.3524344195258913,0.04967725231646425,0.09603133067451308,0.9241352937746314,,,0.38136669154401903
TGT,TGT250919P00080000,Put,2025-09-19,80.0,0.8259876269728581,0.05,0.12,2,3145,96.94,96.81,96.80999755859376,0.414068359375,2025-09-19,0.05475701574264202,96.8537510582211,-0.19117548502509774,0.3871689459252801,0.44560496548260076,0.42024919549987416,0.05843601955732064,-0.02311919369750015,1.1019556894138647,,,0.38136669154401903
TGT,TGT251219C00190000,Call,2025-12-19,190.0,1.9636796325534165,0.05,0.1,10,743,96.94,96.81,96.80999755859376,0.5009815527343751,2025-12-19,0.30390143737166325,96.75712720660995,0.6748200767456268,0.4703081380199789,0.5090890669648904,0.49205331094877974,0.03878092894491153,0.009332927708116466,1.2902367245462096,,,0.38136669154401903
TGT,TGT251003P00085000,Put,2025-10-03,85.0,0.8777466279605385,0.34,0.51,3,53,96.94,96.81,96.80999755859376,0.333014482421875,2025-10-03,0.09308692676249145,96.83887957222822,-0.13039730562649055,0.3127620125620305,0.34848509590981985,0.33142687210344307,0.03572308334778934,-0.09010567506699396,0.8690503902205322,,,0.38136669154401903
TGT,TGT270115P00060000,Put,2027-01-15,60.0,0.6227813275715062,1.59,2.86,7,324,96.94,96.81,96.80999755859376,0.4005186901855468,2027-01-15,1.377138945927447,96.34200215020248,-0.47355982089193477,0.3376873050067416,0.40754746254816576,0.37445834888107127,0.06986015754142416,-0.097250567801201,0.9818853014274049,,,0.38136669154401903
TGT,TGT251003C00106000,Call,2025-10-03,106.0,1.0946016772213774,0.64,0.95,2,55,96.94,96.81,96.80999755859376,0.3076241113281249,2025-10-03,0.09308692676249145,96.83887957222822,0.09039053199526009,0.27972769530139574,0.32089041867298135,0.3009943313832718,0.04116272337158561,0.1740279815477085,0.7892517570547445,,,0.38136669154401903
TGT,TGT250905C00105000,Call,2025-09-05,105.0,1.083942300062768,0.04,0.08,242,1156,96.94,96.81,96.80999755859376,0.2988351367187499,2025-09-05,0.01642710472279261,96.86862482801875,0.08060467287637181,0.32199759969614167,0.3637195321272551,0.3449671185762738,0.04172193243111344,0.03585479249784218,0.9045549237129855,,,0.38136669154401903
TGT,TGT250905C00115000,Call,2025-09-05,115.0,1.187174900068746,0.01,0.02,10,1192,96.94,96.81,96.80999755859376,0.45313046875,2025-09-05,0.01642710472279261,96.86862482801875,0.1715764510820986,0.5138665399952778,0.5561100851713612,0.5375579171531241,0.04224354517608342,0.007027543158423745,1.4095565477329495,,,0.38136669154401903
TGT,TGT260618P00050000,Put,2026-06-18,50.0,0.5177847260819126,0.43,0.66,2,89,96.94,96.81,96.80999755859376,0.4597221997070312,2026-06-18,0.7994524298425736,96.56522775082804,-0.6581957098172001,0.4258150675587895,0.46427709785055105,0.4461617225532649,0.03846203029176154,-0.032200417609203336,1.169902176686993,,,0.38136669154401903
TGT,TGT250905P00089000,Put,2025-09-05,89.0,0.9187701400532033,0.04,0.06,43,83,96.94,96.81,96.80999755859376,0.295905478515625,2025-09-05,0.01642710472279261,96.86862482801875,-0.08471930754901166,0.3402537764298625,0.36471251293590023,0.35322578755456385,0.024458736506037748,-0.029115006986563996,0.926210378060227,,,0.38136669154401903
TGT,TGT260320P00055000,Put,2026-03-20,55.0,0.5690012284481649,0.48,0.75,1,147,96.94,96.81,96.80999755859376,0.4963429272460938,2026-03-20,0.5530458590006845,96.66059974949668,-0.5638726858982687,0.456334848094515,0.5017828290475312,0.4803862205205618,0.04544798095301622,-0.03945902130524481,1.2596438838841633,,,0.38136669154401903
TGT,TGT260618P00065000,Put,2026-06-18,65.0,0.6731201439064863,1.28,2.45,2,1281,96.94,96.81,96.80999755859376,0.4342097595214844,2026-06-18,0.7994524298425736,96.56522775082804,-0.39583144534970915,0.35924806467177023,0.4399405225342543,0.40202582093716843,0.08069245786248408,-0.10011189808960608,1.0541712998309,,,0.38136669154401903
TGT,TGT260515P00060000,Put,2026-05-15,60.0,0.6211100003103238,0.93,1.26,2,33,96.94,96.81,96.80999755859376,0.4350642431640625,2026-05-15,0.7063655030800822,96.60124610781075,-0.4762470785799496,0.40667250915130676,0.4398479695407263,0.42383179142956373,0.03317546038941954,-0.0648756614361159,1.111349787034674,,,0.38136669154401903
TGT,TGT251017C00120000,Call,2025-10-17,120.0,1.2393620088841697,0.1,0.22,104,7521,96.94,96.81,96.80999755859376,0.3300848242187499,2025-10-17,0.13141683778234087,96.82401036968945,0.2145967382474113,0.29714520232326297,0.34054470321383046,0.3213469025489582,0.04339950089056749,0.037220187749017454,0.8426192157682626,,,0.38136669154401903
TGT,TGT270115P00050000,Put,2027-01-15,50.0,0.5189844396429218,0.93,1.55,2,444,96.94,96.81,96.80999755859376,0.4299373413085938,2027-01-15,1.377138945927447,96.34200215020248,-0.6558813776858893,0.38311125030309917,0.4360182635527939,0.4111004221541307,0.05290701324969471,-0.05471665469595688,1.0779662494638174,,,0.38136669154401903
TGT,TGT261218P00070000,Put,2026-12-18,70.0,0.726355106573849,2.7,4.7,1,749,96.94,96.81,96.80999755859376,0.3812928082275389,2026-12-18,1.3004791238877482,96.3715947839668,-0.31971625622902083,0.3094840179552339,0.3893500196863502,0.3508046883177063,0.0798660017311163,-0.15884603354938331,0.9198618969512571,,,0.38136669154401903
TGT,TGT251003C00095000,Call,2025-10-03,95.0,0.9810109371323666,3.55,4.8,3,42,96.94,96.81,96.80999755859376,0.3142158422851562,2025-10-03,0.09308692676249145,96.83887957222822,-0.01917167051626606,0.21754497326016467,0.3281464488633684,0.27314544694805604,0.11060147560320374,0.6070806581495773,0.7162278536759112,,,0.38136669154401903
TGT,TGT260918P00065000,Put,2026-09-18,65.0,0.6737997273420486,2.26,3.7,2,497,96.94,96.81,96.80999755859376,0.4404963177490234,2026-09-18,1.051334702258727,96.46783363419694,-0.39482235266686255,0.3740014126742189,0.44790801727751695,0.4123426216409647,0.07390660460329807,-0.12605526966410718,1.081223480665118,,,0.38136669154401903
TGT,TGT260618P00060000,Put,2026-06-18,60.0,0.6213416712982951,0.94,1.47,50,320,96.94,96.81,96.80999755859376,0.426763544921875,2026-06-18,0.7994524298425736,96.56522775082804,-0.4758741530232456,0.383442391014185,0.43166821211725787,0.40874504008438156,0.048225821103072886,-0.06879434156930442,1.0717900885090863,,,0.38136669154401903
TGT,TGT261218P00055000,Put,2026-12-18,55.0,0.5707075837365957,1.3,2.21,2,1213,96.94,96.81,96.80999755859376,0.4312801013183594,2026-12-18,1.3004791238877482,96.3715947839668,-0.560878313045909,0.37588725506228116,0.4379394174321375,0.40857382363088013,0.062052162369856334,-0.07539539156623787,1.0713411335864416,,,0.38136669154401903
TGT,TGT251003C00101000,Call,2025-10-03,101.0,1.0429695226354634,1.55,2.08,2,54,96.94,96.81,96.80999755859376,0.3037179003906249,2025-10-03,0.09308692676249145,96.83887957222822,0.04207195472445246,0.26735884466402965,0.31685732732148403,0.2923410432288865,0.04949848265745438,0.3346549948335721,0.7665615527284275,,,0.38136669154401903
TGT,TGT250912C00106000,Call,2025-09-12,106.0,1.0943495796756155,0.14,0.19,9,68,96.94,96.81,96.80999755859376,0.2924875439453124,2025-09-12,0.03559206023271732,96.86118765762241,0.09016019562200181,0.30219413293774494,0.3233119625853249,0.3131682876602981,0.021117829647579967,0.0672643033462911,0.8211736751114532,,,0.38136669154401903
TGT,TGT250926C00108000,Call,2025-09-26,108.0,1.1151689144476,0.35,0.47,1,70,96.94,96.81,96.80999755859376,0.3086006640625,2025-09-26,0.07392197125256673,96.84631502977098,0.10900588621632658,0.2999968557018144,0.32476147936147337,0.31278254378206133,0.02476462365965898,0.1076207989136373,0.8201621974790596,,,0.38136669154401903
TGT,TGT251003P00089000,Put,2025-10-03,89.0,0.9190523516292698,0.79,0.99,1,28,96.94,96.81,96.80999755859376,0.3083565258789062,2025-10-03,0.09308692676249145,96.83887957222822,-0.08441219238466707,0.29652061726371787,0.3230416646547,0.31000701578815626,0.026521047390982155,-0.17367215256637603,0.8128843516276877,,,0.38136669154401903
TGT,TGT250905C00106000,Call,2025-09-05,106.0,1.0942655600633657,0.04,0.06,33,441,96.94,96.81,96.80999755859376,0.3105537695312499,2025-09-05,0.01642710472279261,96.86862482801875,0.0900834168309156,0.35323743770141747,0.37777163391668767,0.36626218391334087,0.0245341962152702,0.029012010810598687,0.9603937418616048,,,0.38136669154401903
TGT,TGT251003P00090000,Put,2025-10-03,90.0,0.9293787825464526,0.97,1.26,31,58,96.94,96.81,96.80999755859376,0.3132392895507812,2025-10-03,0.09308692676249145,96.83887957222822,-0.07323889178654187,0.29359476846388416,0.32817913884719296,0.3111730310445103,0.034584370383308805,-0.20642236167451178,0.8159418164829251,,,0.38136669154401903
TGT,TGT270115C00220000,Call,2027-01-15,220.0,2.283531534428856,0.32,0.5,14,1235,96.94,96.81,96.80999755859376,0.3485172570800781,2027-01-15,1.377138945927447,96.34200215020248,0.8257231632383261,0.33153033278017296,0.35487480093386653,0.3440240358475684,0.023344468153693565,0.03263238378902165,0.9020820209933296,,,0.38136669154401903
TGT,TGT260918C00130000,Call,2026-09-18,130.0,1.3475994546840973,2.83,3.95,15,225,96.94,96.81,96.80999755859376,0.3274603387451171,2026-09-18,1.051334702258727,96.46783363419694,0.29832482789308273,0.297957542273074,0.3374035364352342,0.3181783972570062,0.03944599416216016,0.22623493550412838,0.834310925185454,,,0.38136669154401903
TGT,TGT250919C00120000,Call,2025-09-19,120.0,1.2389814404592872,0.03,0.05,113,4537,96.94,96.81,96.80999755859376,0.3867248828124999,2025-09-19,0.05475701574264202,96.8537510582211,0.21428962308306665,0.3881519408055843,0.4149542559829326,0.40270616447715735,0.026802315177348324,0.012977108508382627,1.0559552614486134,,,0.38136669154401903
TGT,TGT250905P00104000,Put,2025-09-05,104.0,1.0736190400621701,7.0,9.05,10,77,96.94,96.81,96.80999755859376,0.514653291015625,2025-09-05,0.01642710472279261,96.86862482801875,0.0710352218602211,,0.9055341013828656,0.6456447464533888,,-0.7930483522986479,1.6929762372256507,,,0.38136669154401903
TGT,TGT250905P00090000,Put,2025-09-05,90.0,0.9290934000538011,0.07,0.1,20,426,96.94,96.81,96.80999755859376,0.2910227148437499,2025-09-05,0.01642710472279261,96.86862482801875,-0.07354600695088642,0.33410588458784773,0.35889297244647855,0.3471054015801476,0.02478708785863082,-0.04692663357014881,0.9101618187336719,,,0.38136669154401903
