Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BAND,BAND251121P00012500,Put,2025-11-21,12.5,0.8140372918339331,0.0,0.75,2,233,15.0,15.36,15.039999961853027,0.6543003320312502,2025-11-21,0.2299794661190965,15.35556187092968,-0.20574910096518317,,0.6983276876849779,0.5113503030044344,,-0.16811598573733,0.8941975253020308,0.5113503030044344,0.06013483126666408,0.2325813768480936,0.5844673154241895,0.5718538561507615
BAND,BAND260220C00017500,Call,2026-02-20,17.5,1.1255433699633615,0.2,1.55,3,76,15.0,15.36,15.039999961853027,0.5795940478515625,2026-02-20,0.4791238877481177,15.548045918985475,0.11826591457457869,0.18566326355564383,0.5385397872246015,0.3732750169042134,0.35287652366895766,0.37125206478470074,0.6527454748959576,0.3732750169042134,0.06675836192429059,0.11626678939804874,0.0,0.5718538561507615
BAND,BAND251121P00015000,Put,2025-11-21,15.0,0.9768447502007197,0.45,1.55,1,69,15.0,15.36,15.039999961853027,0.5415084912109377,2025-11-21,0.2299794661190965,15.35556187092968,-0.023427544171228627,0.21249572722490015,0.6012996046891962,0.407321031912409,0.388803877464296,-0.4138693625079428,0.7122816914345059,0.407321031912409,0.03815599051391632,0.26748060598214846,0.30673615276182664,0.5718538561507615
BAND,BAND251017C00017500,Call,2025-10-17,17.5,1.1451256563632508,0.15,0.3,4,16,15.0,15.36,15.039999961853027,0.46680220703125,2025-10-17,0.13415468856947296,15.2821656756669,0.13551437453351092,0.34611254075159975,0.4447491197801177,0.3981162433671345,0.09863657902851797,0.19588102682529313,0.6961852911982054,0.3981162433671345,0.021263054396728858,0.33089989799815045,,0.5718538561507615
BAND,BAND251121C00020000,Call,2025-11-21,20.0,1.302459666934293,0.15,0.4,1,97,15.0,15.36,15.039999961853027,0.51562984375,2025-11-21,0.2299794661190965,15.35556187092968,0.2642545282805523,0.4168856282453205,0.5613214509830585,0.4957670654620859,0.14443582273773803,0.1604522398680459,0.8669471406543837,0.4957670654620859,0.056525499215711435,0.5397715020729165,,0.5718538561507615
BAND,BAND250919P00012500,Put,2025-09-19,12.5,0.8210880968308635,0.05,0.15,1,165,15.0,15.36,15.039999961853027,0.585941640625,2025-09-19,0.057494866529774126,15.223701388737686,-0.19712487098571715,0.5411824724354549,0.7206471457187066,0.6415529594010831,0.17946467328325166,-0.08717719000023993,1.1218827196855459,0.6415529594010831,0.023664323597651048,,0.0,0.5718538561507615
BAND,BAND260220C00022500,Call,2026-02-20,22.5,1.4471271899528932,0.35,0.55,6,17,15.0,15.36,15.039999961853027,0.523442265625,2026-02-20,0.4791238877481177,15.548045918985475,0.36958034285548474,0.45984283162752165,0.531854119458454,0.4973252465439986,0.0720112878309323,0.18366563036892442,0.8696719296282679,0.4973252465439986,0.11850286146135133,0.3322693309241984,,0.5718538561507615
BAND,BAND251121C00015000,Call,2025-11-21,15.0,0.9768447502007197,1.05,1.8,1,144,15.0,15.36,15.039999961853027,0.614261669921875,2025-11-21,0.2299794661190965,15.35556187092968,-0.023427544171228627,0.3008702156510002,0.5654662689720661,0.4332335954545254,0.2645960533210659,0.5857564948303978,0.7575949533167252,0.4332335954545254,0.04316515606121355,0.26748060598214846,0.30673615276182664,0.5718538561507615
BAND,BAND251121C00017500,Call,2025-11-21,17.5,1.1396522085675063,0.55,0.9,1,149,15.0,15.36,15.039999961853027,0.534184345703125,2025-11-21,0.2299794661190965,15.35556187092968,0.13072313565602964,0.4372503160782881,0.5692455078902757,0.5044716973225462,0.1319951918119876,0.33746837318352113,0.8821689176291033,0.5044716973225462,0.05852786377975965,0.0,,0.5718538561507615
BAND,BAND250919C00015000,Call,2025-09-19,15.0,0.9853057161970362,0.6,0.8,1,66,15.0,15.36,15.039999961853027,0.5185595019531251,2025-09-19,0.057494866529774126,15.223701388737686,-0.014803314191762491,0.3332702457427881,0.473875371800658,0.40370617751647914,0.1406051260578699,0.5797780454470938,0.7059604008511705,0.40370617751647914,0.009370437325295841,0.5110067272789175,,0.5718538561507615
