Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IMCR,IMCR251017P00022500,Put,2025-10-17,22.5,0.6957068023228341,0.0,4.9,1,3,23.03,41.22,32.2400016784668,1.538576525878906,2025-10-17,0.13415468856947296,32.341210298471616,-0.36282696843348305,,2.343682081812735,1.5811833481180282,,-0.17981733635570896,3.5760571040325893,1.5811833481180282,0.3354056077698046,,0.0,0.44215830511626486
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,1.2415618798959074,0.0,4.9,2,3,23.03,41.22,32.2400016784668,1.5292992285156248,2025-09-19,0.057494866529774126,32.21748399955192,0.2163701675720637,,2.4245871223429742,1.6065203161538373,,0.3560327467975164,3.6333600377163675,1.6065203161538373,0.1483889337454224,0.0,,0.44215830511626486
IMCR,IMCR260116P00025000,Put,2026-01-16,25.0,0.7634377623728779,0.0,5.0,1,3,23.03,41.22,32.2400016784668,0.7639183764648438,2026-01-16,0.38329911019849416,32.74661175037542,-0.2699236738571078,,1.2141955398177606,0.7963523248889386,,-0.21359956538511593,1.8010570324570494,0.7963523248889386,0.24307948952728942,,0.0,0.44215830511626486
IMCR,IMCR251219C00045000,Call,2025-12-19,45.0,1.3794653301130104,0.3,4.9,2,3,23.03,41.22,32.2400016784668,0.8598646826171875,2025-12-19,0.3066392881587953,32.62133452553929,0.32169598214699613,0.4096034850533616,1.1937368727601123,0.8547997941030137,0.7841333877067507,0.3289012891008485,1.9332437821749053,0.8547997941030137,0.2240560193178319,0.0,,0.44215830511626486
IMCR,IMCR251017P00015000,Put,2025-10-17,15.0,0.46380453488188944,0.0,4.9,2,4,23.03,41.22,32.2400016784668,2.598636315917969,2025-10-17,0.13415468856947296,32.341210298471616,-0.7682920765416473,,3.8017992887997702,2.6651213885239375,,-0.10113051454369848,6.027527601959547,2.6651213885239375,0.9528835831973177,,0.0,0.44215830511626486
IMCR,IMCR260116C00055000,Call,2026-01-16,55.0,1.6795630772203312,0.0,4.9,1,5,23.03,41.22,32.2400016784668,0.9523930541992188,2026-01-16,0.38329911019849416,32.74661175037542,0.5185336865071623,,1.2833731973783338,0.9459206890423557,,0.27672009514932605,2.1393258434750586,0.9459206890423557,0.34296299245495165,0.24844474843227338,,0.44215830511626486
IMCR,IMCR260116P00030000,Put,2026-01-16,30.0,0.9161253148474534,1.0,4.1,1,2,23.03,41.22,32.2400016784668,0.6691927612304689,2026-01-16,0.38329911019849416,32.74661175037542,-0.08760211706315318,0.273442791185099,0.7084738559005266,0.4947542414591477,0.4350310647154276,-0.33027731797424065,1.1189527274152473,0.4947542414591477,0.09382463058687016,0.15693506869175652,0.023784256339961632,0.44215830511626486
IMCR,IMCR251219C00055000,Call,2025-12-19,55.0,1.686013181249235,0.0,4.9,1,6,23.03,41.22,32.2400016784668,1.062992966308594,2025-12-19,0.3066392881587953,32.62133452553929,0.5223666776091472,,1.43927252891845,1.0617128339667767,,0.27607812288339917,2.401205228266833,1.0617128339667767,0.3456542748328367,0.0,,0.44215830511626486
IMCR,IMCR251219P00020000,Put,2025-12-19,20.0,0.613095702272449,0.0,4.9,1,7,23.03,41.22,32.2400016784668,1.2338905493164063,2025-12-19,0.3066392881587953,32.62133452553929,-0.4892342340693327,,1.8400045741967586,1.2677623616165519,,-0.14734160331262447,2.8672137262766006,1.2677623616165519,0.4928372277057812,,0.0,0.44215830511626486
IMCR,IMCR251219P00022500,Put,2025-12-19,22.5,0.6897326650565052,0.0,4.9,2,8,23.03,41.22,32.2400016784668,1.0288134497070316,2025-12-19,0.3066392881587953,32.62133452553929,-0.37145119841294916,,1.5698278435302435,1.061055467909615,,-0.17723001168646824,2.3997185072224574,1.061055467909615,0.34522637938359996,0.18691264301043362,0.4851651124096551,0.44215830511626486
IMCR,IMCR260116P00035000,Put,2026-01-16,35.0,1.068812867322029,2.5,6.5,1,2,23.03,41.22,32.2400016784668,0.6015664843750002,2026-01-16,0.38329911019849416,32.74661175037542,0.0665485627641051,,0.6530619555960686,0.40040339089602917,,-0.5574503880068847,0.905565690529648,0.40040339089602917,0.061451615501014,,0.0,0.44215830511626486
IMCR,IMCR251219C00040000,Call,2025-12-19,40.0,1.226191404544898,0.0,5.0,1,12,23.03,41.22,32.2400016784668,0.694338994140625,2025-12-19,0.3066392881587953,32.62133452553929,0.20391294649061262,,1.046068909168554,0.6861317751151423,,0.3644019578774472,1.5517785534633914,0.6861317751151423,0.14435866676560574,0.0,,0.44215830511626486
IMCR,IMCR250919C00035000,Call,2025-09-19,35.0,1.0863666449089189,0.0,1.4,1,14,23.03,41.22,32.2400016784668,0.5185595019531251,2025-09-19,0.057494866529774126,32.21748399955192,0.08283877494754101,,0.7973679102486856,0.5460000797530714,,0.2852614828506463,1.2348520279620248,0.5460000797530714,0.01714014463763879,0.0,,0.44215830511626486
IMCR,IMCR260116C00030000,Call,2026-01-16,30.0,0.9161253148474534,2.8,7.0,1,3,23.03,41.22,32.2400016784668,0.7578149218750001,2026-01-16,0.38329911019849416,32.74661175037542,-0.08760211706315318,0.11220101818198822,0.7367592721819765,0.4467875596878964,0.6245582539999882,0.6754465176660851,1.0104696768511774,0.4467875596878964,0.0765138324130354,0.15693506869175652,0.023784256339961632,0.44215830511626486
IMCR,IMCR251219P00025000,Put,2025-12-19,25.0,0.7663696278405614,0.0,4.9,1,28,23.03,41.22,32.2400016784668,0.8432632861328124,2025-12-19,0.3066392881587953,32.62133452553929,-0.2660906827551228,,1.3303301765361908,0.8737881718417777,,-0.21422029066955628,1.9761885318698615,0.8737881718417777,0.23412086558813622,0.0,0.0,0.44215830511626486
