Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GH,GH251219P00030000,Put,2025-12-19,30.0,0.45821712529280556,0.0,2.3,10,422,64.34,64.61,64.47000122070312,1.0546922265625,2025-12-19,0.3066392881587953,65.4711453240201,-0.7804121345131929,,1.332866859374674,1.0824949601690956,,-0.05461809567404996,1.9256697189737042,1.0824949601690956,0.35931848855481746,,0.0,0.5621394725706218
GH,GH260116P00043000,Put,2026-01-16,43.0,0.6542652742910177,0.0,1.3,650,650,64.34,64.61,64.47000122070312,0.5881388842773438,2026-01-16,0.38329911019849416,65.72257720172624,-0.42424239158377075,,0.6136713457902481,0.5047384892263573,,-0.06502987693318785,0.8978883601932914,0.5047384892263573,0.09764964257607335,0.0,0.11612380608994181,0.5621394725706218
GH,GH260116P00027000,Put,2026-01-16,27.0,0.4108177303687785,0.0,2.35,9,701,64.34,64.61,64.47000122070312,1.0620164086914063,2026-01-16,0.38329911019849416,65.72257720172624,-0.8896056412730042,,1.3400748811100176,1.0902715738323032,,-0.04891817748734739,1.9395036766348621,1.0902715738323032,0.45562462603407916,,0.0,0.5621394725706218
GH,GH250919P00048000,Put,2025-09-19,48.0,0.7423375024426093,0.0,2.25,1000,704,64.34,64.61,64.47000122070312,1.1035201074218752,2025-09-19,0.057494866529774126,64.66061574696062,-0.29795128418600614,,1.4967777778511555,1.1633639536943206,,-0.11360363872485857,2.0695290234189465,1.1633639536943206,0.07781445438428722,0.10927245996176278,0.0,0.5621394725706218
GH,GH250919P00042000,Put,2025-09-19,42.0,0.6495453146372832,0.0,2.15,500,1022,64.34,64.61,64.47000122070312,1.4399442065429686,2025-09-19,0.057494866529774126,64.66061574696062,-0.43148267681052876,,1.9018431669209366,1.515461884792499,,-0.08548277665416948,2.6958823543602177,1.515461884792499,0.13204413199024093,,0.0,0.5621394725706218
GH,GH260417P00040000,Put,2026-04-17,40.0,0.6010841880874346,1.1,2.15,0,11,64.34,64.61,64.47000122070312,0.5585981640625001,2026-04-17,0.6324435318275154,66.5464186094703,-0.509020274244848,0.5237651628994636,0.6478771421426738,0.5895631166592769,0.12411197924321016,-0.0934026407088111,1.048784412813512,0.5895631166592769,0.2198276753710473,,0.3740828116385495,0.5621394725706218
GH,GH251017P00045000,Put,2025-10-17,45.0,0.6932789771111608,0.0,0.95,1,2405,64.34,64.61,64.47000122070312,0.6772493212890626,2025-10-17,0.13415468856947296,64.90893491031774,-0.36632279642556226,,0.8433759841792948,0.7014950546088289,,-0.06006885199489853,1.24790214677675,0.7014950546088289,0.06601689327964831,,0.0,0.5621394725706218
GH,GH250919P00050000,Put,2025-09-19,50.0,0.7732682317110514,0.15,0.9,2,721,64.34,64.61,64.47000122070312,0.7875997802734375,2025-09-19,0.057494866529774126,64.66061574696062,-0.25712928966575094,0.6256432489601753,0.9730408457294762,0.8318105731369168,0.34739759676930093,-0.08243109048331476,1.4797227622766094,0.8318105731369168,0.03978120580761036,0.22517652232837607,0.0,0.5621394725706218
GH,GH270115P00037000,Put,2027-01-15,37.0,0.535607598185939,1.45,3.4,10,40,64.34,64.61,64.47000122070312,0.5550581604003908,2027-01-15,1.379876796714579,69.0804240367689,-0.6243534789589128,0.45273866020944564,0.6070584188992697,0.5350262978651508,0.15431975868982406,-0.09549294606002467,0.9517678867461762,0.5350262978651508,0.3949940650548218,,0.1689222987226154,0.5621394725706218
GH,GH251219P00048000,Put,2025-12-19,48.0,0.7331474004684889,1.35,2.1,1,13,64.34,64.61,64.47000122070312,0.5751995605468749,2025-12-19,0.3066392881587953,65.4711453240201,-0.31040850526745734,0.5513335301364604,0.6480455652688943,0.6013419378330649,0.09671203513243398,-0.1359553047339086,1.0697379692679703,0.6013419378330649,0.1108844849665831,,0.0,0.5621394725706218
GH,GH260116P00040000,Put,2026-01-16,40.0,0.6086188598055978,0.55,0.95,1,42,64.34,64.61,64.47000122070312,0.5717816259765626,2026-01-16,0.38329911019849416,65.72257720172624,-0.4965630531633969,0.5509547857152344,0.6330785579312506,0.5945714285284661,0.08212377221601619,-0.06263540929524314,1.0576937887132092,0.594571428528466,0.13550205532411583,1.4813461090230782,0.0,0.5621394725706218
GH,GH251219P00040000,Put,2025-12-19,40.0,0.6109561670570741,0.35,0.7,50,113,64.34,64.61,64.47000122070312,0.5844768115234374,2025-12-19,0.3066392881587953,65.4711453240201,-0.4927300620614119,0.5536393138919261,0.6490839273712852,0.6054188505348678,0.09544461347935906,-0.05077752762592569,1.0769904624671394,0.6054188505348678,0.11239310683994956,,0.1452723527051412,0.5621394725706218
GH,GH251017P00049000,Put,2025-10-17,49.0,0.7549037750765973,0.45,0.6,5,8,64.34,64.61,64.47000122070312,0.5610395458984375,2025-10-17,0.13415468856947296,64.90893491031774,-0.2811649880852554,0.5607790726492892,0.604688877609787,0.5834461565258057,0.04390980496049779,-0.07743306530429606,1.0379028426126171,0.5834461565258057,0.04566751939951269,0.0,0.0,0.5621394725706218
GH,GH260417C00075000,Call,2026-04-17,75.0,1.12703285266394,6.3,8.0,5,8,64.34,64.61,64.47000122070312,0.5297288238525393,2026-04-17,0.6324435318275154,66.5464186094703,0.1195883851775263,0.45619848513523836,0.5397860905020888,0.4980845161871889,0.08358760536685045,0.4586425340294821,0.8860514880933118,0.4980845161871889,0.15690176809394504,0.6620272328322571,,0.5621394725706218
GH,GH270115P00050000,Put,2027-01-15,50.0,0.7237940516026202,6.2,7.8,2,8,64.34,64.61,64.47000122070312,0.526371923828125,2027-01-15,1.379876796714579,69.0804240367689,-0.3232483861749912,0.5209470740856939,0.5951604657829893,0.5582223783054084,0.07421339169729546,-0.2058733513859956,0.9930318106869443,0.5582223783054084,0.4299864769747763,0.0,0.16082818709730692,0.5621394725706218
GH,GH270115P00045000,Put,2027-01-15,45.0,0.6514146464423582,5.0,6.4,2,17,64.34,64.61,64.47000122070312,0.5280808911132813,2027-01-15,1.379876796714579,69.0804240367689,-0.4286089018328174,0.5519952709449708,0.625896193449921,0.5892532963740776,0.07390092250495017,-0.1671962870644621,1.0482332679458823,0.5892532963740776,0.479120058680381,0.11803699341208244,0.0,0.5621394725706218
GH,GH260116P00045000,Put,2026-01-16,45.0,0.6846962172812975,0.95,1.7,1,992,64.34,64.61,64.47000122070312,0.5415084912109377,2026-01-16,0.38329911019849416,65.72257720172624,-0.37878001750701357,0.5119083753326906,0.6163044954269822,0.5668715639676191,0.10439612009429156,-0.10478353726615497,1.008418002342653,0.5668715639676191,0.12317062780263716,0.420494497687484,0.0,0.5621394725706218
GH,GH251017P00065000,Put,2025-10-17,65.0,1.0014029669383435,4.7,5.5,20,7,64.34,64.61,64.47000122070312,0.5012256909179689,2025-10-17,0.13415468856947296,64.90893491031774,0.001401983699755194,0.4943898732697096,0.5796600210436822,0.5370086640988745,0.08527014777397257,-0.4636598507345069,0.9552943536293119,0.5370086640988745,0.038687301740029115,0.4553430130591922,0.0,0.5621394725706218
GH,GH250919C00065000,Call,2025-09-19,65.0,1.0052487012243667,2.85,4.4,285,438,64.34,64.61,64.47000122070312,0.5996133789062501,2025-09-19,0.057494866529774126,64.66061574696062,0.005234974801739968,0.4880365808257027,0.7395481973987706,0.6137396458489598,0.2515116165730679,0.5151597035493358,1.0917924746368979,0.5191413459580266,0.015495311372334952,0.6339546686214175,0.3468151964358536,0.5621394725706218
