Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JAZZ,JAZZ251017P00100000,Put,2025-10-17,100.0,0.7877198352144171,0.0,2.6,4,13,125.88,126.32,126.12999725341795,0.5278367529296876,2025-10-17,0.13415468856947296,126.94868851789168,-0.2386127914112559,,0.6895116422887968,0.5498470113518081,,-0.09930755435454452,1.4139563271125528,0.5498470113518081,0.04055921987332856,,0.0,0.3888712832274342
JAZZ,JAZZ251219P00060000,Put,2025-12-19,60.0,0.46857334105081117,0.0,2.7,1,15,125.88,126.32,126.12999725341795,0.9047861083984376,2025-12-19,0.3066392881587953,128.0482578574476,-0.7580626451567128,,1.1110235277658693,0.9291111522442993,,-0.041756439762294595,2.389251128376332,0.9291170341318383,0.2647089606263153,,0.0,0.3888712832274342
JAZZ,JAZZ251017P00095000,Put,2025-10-17,95.0,0.7483338434536962,0.0,2.35,4,15,125.88,126.32,126.12999725341795,0.5964395825195312,2025-10-17,0.13415468856947296,126.94868851789168,-0.2899060857988065,,0.7630540857700021,0.61931491254972,,-0.08204389959730352,1.592596160379138,0.61931491254972,0.05145515971092923,,0.35391854616903223,0.3888712832274342
JAZZ,JAZZ250919P00110000,Put,2025-09-19,110.0,0.8698194474786207,0.0,3.0,1,16,125.88,126.32,126.12999725341795,0.5668988623046876,2025-09-19,0.057494866529774126,126.46302668773532,-0.13946962050494632,,0.7918309014719375,0.6012438366922721,,-0.14928566048875547,1.5461255758004384,0.601243836692272,0.020784057972263688,0.1800774167530735,0.0,0.3888712832274342
JAZZ,JAZZ251219P00080000,Put,2025-12-19,80.0,0.6247644547344149,0.0,3.7,1,16,125.88,126.32,126.12999725341795,0.6538120556640626,2025-12-19,0.3066392881587953,128.0482578574476,-0.4703805727049319,,0.83873954778118,0.6770670431456347,,-0.07464290309870736,1.741108362454337,0.6845196789904076,0.1436811098798484,,1.059996356733125,0.3888712832274342
JAZZ,JAZZ260320P00060000,Put,2026-03-20,60.0,0.46277242600550916,0.0,3.1,1,17,125.88,126.32,126.12999725341795,0.6972686523437501,2026-03-20,0.5557837097878165,129.65336011460138,-0.7705198662381639,,0.870977489776078,0.7232681209592059,,-0.04469734269200698,1.8599165126219857,0.7232681209592059,0.29073978174828113,,0.0,0.3888712832274342
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,1.1861174283799374,0.0,2.55,1,17,125.88,126.32,126.12999725341795,0.5988809643554689,2025-09-19,0.057494866529774126,126.46302668773532,0.17068530779889324,,0.7841932388648873,0.6206774057723254,,0.14175659801633822,1.5960998729991531,0.6206774057723251,0.022149347796746155,0.0,,0.3888712832274342
JAZZ,JAZZ251017P00075000,Put,2025-10-17,75.0,0.5907898764108128,0.0,2.15,1,17,125.88,126.32,126.12999725341795,0.9477544287109376,2025-10-17,0.13415468856947296,126.94868851789168,-0.5262948638630369,,1.1676879958157824,0.9772448775859369,,-0.049540492495166566,2.513029168611528,0.9772448775859369,0.12811874055476985,,0.4056113506828068,0.3888712832274342
JAZZ,JAZZ251219P00075000,Put,2025-12-19,75.0,0.585716676313514,0.0,3.4,6,19,125.88,126.32,126.12999725341795,0.7104521142578125,2025-12-19,0.3066392881587953,128.0482578574476,-0.534919093842503,,0.8992413470698346,0.7338669548188346,,-0.06431890843867039,1.8871718907297845,0.7309410912197601,0.1638296685266414,,0.40564163535745806,0.3888712832274342
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,0.7116704570279624,0.0,2.25,2,19,125.88,126.32,126.12999725341795,1.0056202062988282,2025-09-19,0.057494866529774126,126.46302668773532,-0.34014031596709754,,1.2914809996281629,1.0593122847363061,,-0.0713075770978463,2.7240691982821463,1.0593122847363063,0.06451743421891394,,0.0,0.3888712832274342
JAZZ,JAZZ251219C00165000,Call,2025-12-19,165.0,1.2885766878897307,0.6,4.5,1,9,125.88,126.32,126.12999725341795,0.543644700317383,2025-12-19,0.3066392881587953,128.0482578574476,0.2535382665217671,0.2943117394967245,0.5310851661499711,0.4330829009261381,0.23677342665324663,0.17430377731682178,1.1136921639771646,0.44272578401727325,0.06010317706057614,0.29964807486404293,,0.3888712832274342
JAZZ,JAZZ260116C00165000,Call,2026-01-16,165.0,1.2836470385972196,1.3,5.4,1,6,125.88,126.32,126.12999725341795,0.5236253692626953,2026-01-16,0.38329911019849416,128.54000752443085,0.24970527541978185,0.3138354225000626,0.5072299031592322,0.42141752128616405,0.19339448065916964,0.20422529560843483,1.0836941154116926,0.42141752128616405,0.0680711343314892,0.38062131262920157,,0.3888712832274342
JAZZ,JAZZ250919P00080000,Put,2025-09-19,80.0,0.6325959618026332,0.0,2.15,2,26,125.88,126.32,126.12999725341795,1.2646521142578124,2025-09-19,0.057494866529774126,126.46302668773532,-0.45792335162348097,,1.5977628009494798,1.3304923112050566,,-0.05536841983314522,3.42142083663943,1.3304923112050582,0.10177797561585578,,0.0,0.3888712832274342
JAZZ,JAZZ250919P00100000,Put,2025-09-19,100.0,0.7907449522532916,0.1,2.35,1,20,125.88,126.32,126.12999725341795,0.772463212890625,2025-09-19,0.057494866529774126,126.46302668773532,-0.2347798003092712,0.481278106391837,1.0045403709466374,0.8155947122601261,0.5232622645548004,-0.09709065273338235,2.0973384958927905,0.8155947122601257,0.03824528248596912,0.3873309571635408,0.0,0.3888712832274342
JAZZ,JAZZ260116C00155000,Call,2026-01-16,155.0,1.2058502483792064,3.0,7.3,1,3,125.88,126.32,126.12999725341795,0.5247239910888672,2026-01-16,0.38329911019849416,128.54000752443085,0.18718491843844795,0.34107157753621226,0.506064636821808,0.42761558854690723,0.16499305928559577,0.2827551035098472,1.099632724221534,0.42761558854690723,0.07008819389340042,0.2551824675813445,,0.3888712832274342
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,0.7512077046406269,0.0,2.35,10,28,125.88,126.32,126.12999725341795,0.8881847119140623,2025-09-19,0.057494866529774126,126.46302668773532,-0.2860730946968218,,1.1545041812862327,0.9363741869673399,,-0.08281388306566306,2.4079283489279786,0.9363741869673398,0.05041130452674518,,0.0,0.3888712832274342
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,0.6721332094152977,0.0,2.2,4,32,125.88,126.32,126.12999725341795,1.1328168359375002,2025-09-19,0.057494866529774126,126.46302668773532,-0.3972987298070462,,1.4415557185613197,1.192128041800254,,-0.0626610256929987,3.0656108929057364,1.1921280418002527,0.08170993738255058,,0.0,0.3888712832274342
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,1.107042933154608,0.0,2.55,1,39,125.88,126.32,126.12999725341795,0.5668988623046876,2025-09-19,0.057494866529774126,126.46302668773532,0.10169243631194168,,0.5855230868039004,0.4434255747852918,,0.18319185595949372,1.140288815119195,0.44342557478529177,0.011304999446535234,0.18425551181287056,0.0,0.3888712832274342
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,1.1465801807672726,0.05,2.4,1,35,125.88,126.32,126.12999725341795,0.5117236328125,2025-09-19,0.057494866529774126,126.46302668773532,0.13678375612321172,0.26661830079451493,0.6728043000008425,0.5290251010072807,0.40618599920632753,0.15508028989867217,1.3604118478912637,0.5290251010072807,0.016090947864232815,0.383136624929378,,0.3888712832274342
