Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
Z,Z251219C00120000,Call,2025-12-19,120.0,1.4153079153423933,0.42,0.62,11,78,76.93,90.48,85.30000305175781,0.3999083447265625,2025-12-19,0.30390143737166325,84.78720333516218,0.3473471154378366,0.37991346915977614,0.41246261321935124,0.397026733017627,0.0325491440595751,0.06976180592625864,1.059757648750328,,,0.37463917668893737
Z,Z260618C00120000,Call,2026-06-18,120.0,1.385969886769371,2.42,3.4,4,49,76.93,90.48,85.30000305175781,0.4041807629394531,2026-06-18,0.7994524298425736,86.58196772205073,0.32640017381405745,0.35359445265318434,0.3989228372554916,0.3768822728907569,0.04532838460230726,0.21182078274605098,1.0059873508735633,,,0.37463917668893737
Z,Z250905C00089000,Call,2025-09-05,89.0,1.0625198278082575,0.33,0.48,1,73,76.93,90.48,85.30000305175781,0.3183661914062499,2025-09-05,0.01642710472279261,83.76314273926279,0.060643283108907126,0.4316627105359526,0.4894014964030169,0.461486547684421,0.05773878586706427,0.15969611963965485,1.2318160416725261,,,0.37463917668893737
Z,Z251017C00100000,Call,2025-10-17,100.0,1.1880537726345084,0.47,0.66,3,51,76.93,90.48,85.30000305175781,0.3505924316406249,2025-10-17,0.13141683778234087,84.171274317197,0.17231648307646785,0.3510406950344531,0.38434818283570243,0.3683221264343156,0.033307487801249314,0.11051667647298963,0.983138308410637,,,0.37463917668893737
Z,Z250912C00092000,Call,2025-09-12,92.0,1.0974456989572872,0.33,0.55,3,407,76.93,90.48,85.30000305175781,0.35938140625,2025-09-12,0.03559206023271732,83.83102698148227,0.09298538771107605,0.3943599930568291,0.4594655532742046,0.4285622010823459,0.06510556021737546,0.1335762226172204,1.1439332236152675,,,0.37463917668893737
Z,Z260618C00125000,Call,2026-06-18,125.0,1.4437186320514281,2.09,2.77,1,42,76.93,90.48,85.30000305175781,0.4027159338378906,2026-06-18,0.7994524298425736,86.58196772205073,0.36722216833431254,0.3632116093448656,0.397677606240381,0.38088811726577426,0.03446599689551538,0.18193675788252567,1.0166798908540882,,,0.37463917668893737
Z,Z250905P00082000,Put,2025-09-05,82.0,0.9789508525873833,0.43,0.52,9,12,76.93,90.48,85.30000305175781,0.3203192968749999,2025-09-05,0.01642710472279261,83.76314273926279,-0.021273839358979557,0.2579445078956316,0.28360366743312815,0.27088838455608233,0.025659159537496534,-0.26431527341340444,0.7230647551337129,,,0.37463917668893737
Z,Z250905C00081000,Call,2025-09-05,81.0,0.96701242755583,4.6,5.45,5,9,76.93,90.48,85.30000305175781,0.5356491748046875,2025-09-05,0.01642710472279261,83.76314273926279,-0.033543931950793845,0.717937573643337,0.9308080951927505,0.8250570151837966,0.21287052154941355,0.6443404137388473,2.202271055781336,,,0.37463917668893737
Z,Z250912C00090000,Call,2025-09-12,90.0,1.0735881837625634,0.61,0.76,4,19,76.93,90.48,85.30000305175781,0.3303289624023437,2025-09-12,0.03559206023271732,83.83102698148227,0.07100648099230066,0.4001977305879144,0.43474330241477765,0.41776054485744174,0.03454557182686324,0.1944733567438417,1.1151010648422068,,,0.37463917668893737
Z,Z250905C00079000,Call,2025-09-05,79.0,0.943135577492723,6.05,7.8,1,32,76.93,90.48,85.30000305175781,0.5200243310546875,2025-09-05,0.01642710472279261,83.76314273926279,-0.05854523415621112,0.7477441085948611,1.2204746159680033,0.9904189337963036,0.47273050737314226,0.700094774869345,2.6436608753778246,,,0.37463917668893737
Z,Z270115P00060000,Put,2027-01-15,60.0,0.6762680099095998,3.4,4.85,6,132,76.93,90.48,85.30000305175781,0.4191952612304687,2027-01-15,1.377138945927447,88.72222125074423,-0.3911658171470889,0.3908388928867145,0.454268424841368,0.42322327262364645,0.0634295319546535,-0.1501188696997806,1.1296823689505606,,,0.37463917668893737
Z,Z260320C00125000,Call,2026-03-20,125.0,1.4588344203751284,1.16,1.62,8,100,76.93,90.48,85.30000305175781,0.4104062866210937,2026-03-20,0.5530458590006845,85.68484418393226,0.3776377746665783,0.3770908457236851,0.4125659707313852,0.395477989915612,0.03547512500770006,0.1277755062567315,1.055623689467952,,,0.37463917668893737
Z,Z260116P00072500,Put,2026-01-16,72.5,0.8523155334039756,1.95,3.05,3,827,76.93,90.48,85.30000305175781,0.4014952429199219,2026-01-16,0.3805612594113621,85.06239433470101,-0.15979847634250766,0.3310177327385631,0.4057219789105054,0.3692876015352175,0.07470424617194227,-0.20743475833851022,0.9857153883344045,,,0.37463917668893737
Z,Z250905C00088000,Call,2025-09-05,88.0,1.0505814027767042,0.56,0.75,2,85,76.93,90.48,85.30000305175781,0.3286199951171874,2025-09-05,0.01642710472279261,83.76314273926279,0.049343727854973915,0.4569821884708173,0.5162907820346994,0.4872020876144489,0.05930859356388207,0.22392996339766202,1.3004568607061946,,,0.37463917668893737
Z,Z251219C00110000,Call,2025-12-19,110.0,1.2973655890638607,1.04,1.46,1,175,76.93,90.48,85.30000305175781,0.4075986975097656,2025-12-19,0.30390143737166325,84.78720333516218,0.26033573844820695,0.381870232042303,0.4220921747513489,0.40266875074910013,0.04022194270904589,0.14416374184119402,1.0748175199077903,,,0.37463917668893737
Z,Z260320C00115000,Call,2026-03-20,115.0,1.342127666745118,2.1,2.57,10,24,76.93,90.48,85.30000305175781,0.4054014538574219,2026-03-20,0.5530458590006845,85.68484418393226,0.2942561657275271,0.3802517051373481,0.4076094329272633,0.39416510873203253,0.027357727789915243,0.19564483525058407,1.052119301071675,,,0.37463917668893737
Z,Z250912P00080000,Put,2025-09-12,80.0,0.9543006077889453,0.52,0.61,1,14,76.93,90.48,85.30000305175781,0.344733115234375,2025-09-12,0.03559206023271732,83.83102698148227,-0.04677655466408269,0.29754619940888627,0.3177944039680657,0.3077783890021834,0.020248204559179417,-0.2019654126372984,0.8215328458767449,,,0.37463917668893737
Z,Z260320C00120000,Call,2026-03-20,120.0,1.4004810435601232,1.54,2.05,6,128,76.93,90.48,85.30000305175781,0.4085752502441406,2026-03-20,0.5530458590006845,85.68484418393226,0.336815780146323,0.3767506860093348,0.4107636758035433,0.39423496305784694,0.03401298979420847,0.15811334979394348,1.0523057586825202,,,0.37463917668893737
Z,Z260618C00105000,Call,2026-06-18,105.0,1.2127236509231998,5.3,7.05,2,131,76.93,90.48,85.30000305175781,0.4400690759277343,2026-06-18,0.7994524298425736,86.58196772205073,0.1928687811895349,0.3718637012058804,0.43433690159789695,0.40340922206899216,0.06247320039201654,0.3615332410644353,1.0767940118658292,,,0.37463917668893737
Z,Z250905C00086000,Call,2025-09-05,86.0,1.0267045527135972,1.23,1.39,7,8,76.93,90.48,85.30000305175781,0.3200751586914062,2025-09-05,0.01642710472279261,83.76314273926279,0.026354209630275068,0.4996811432872343,0.5396060665874827,0.5197032949072257,0.03992492330024838,0.3585460507609912,1.3872102205123489,,,0.37463917668893737
Z,Z250919C00095000,Call,2025-09-19,95.0,1.1323143092032832,0.27,0.36,6,239,76.93,90.48,85.30000305175781,0.3354558642578125,2025-09-19,0.05475701574264202,83.89896623919176,0.12426359954784463,0.3728879908388447,0.4007053126512472,0.38726687653352465,0.027817321812402485,0.09243143524835173,1.0337062983006502,,,0.37463917668893737
Z,Z260320C00110000,Call,2026-03-20,110.0,1.283774289930113,2.61,3.2,4,50,76.93,90.48,85.30000305175781,0.4008848974609375,2026-03-20,0.5530458590006845,85.68484418393226,0.24980440315669333,0.3722501881516282,0.40310353365059476,0.38790104721328034,0.030853345498966567,0.23523142376019268,1.0353990488703062,,,0.37463917668893737
Z,Z270115C00050000,Call,2027-01-15,50.0,0.5635566749246664,38.1,42.75,2,9,76.93,90.48,85.30000305175781,0.569340244140625,2027-01-15,1.377138945927447,88.72222125074423,-0.5734873739410437,0.40105478679913975,0.660031028604552,0.5426754787685576,0.25897624180541223,0.8885669009290618,1.4485283775304167,,,0.37463917668893737
Z,Z250905C00090000,Call,2025-09-05,90.0,1.074458252839811,0.23,0.32,10,724,76.93,90.48,85.30000305175781,0.3193427441406249,2025-09-05,0.01642710472279261,83.76314273926279,0.07181658370703241,0.43716108357529937,0.48001009515111964,0.45933152806513267,0.04284901157582027,0.11693546145558209,1.22606378789508,,,0.37463917668893737
Z,Z250912C00079000,Call,2025-09-12,79.0,0.9423718501915834,6.75,7.55,5,9,76.93,90.48,85.30000305175781,0.5170946728515625,2025-09-12,0.03559206023271732,83.83102698148227,-0.05935533687094289,0.6329414760999581,0.7778957450456874,0.7061494236393511,0.14495426894572927,0.6957271486126008,1.884878751550499,,,0.37463917668893737
Z,Z250912C00082000,Call,2025-09-12,82.0,0.9781581229836689,4.35,5.0,7,17,76.93,90.48,85.30000305175781,0.4399470068359374,2025-09-12,0.03559206023271732,83.83102698148227,-0.022083942073711258,0.538987526189614,0.6455492399578168,0.5923552624104609,0.10656171376820278,0.6000553938862323,1.5811353944499322,,,0.37463917668893737
Z,Z260320P00062500,Put,2026-03-20,62.5,0.7294172101875642,1.9,2.36,2,95,76.93,90.48,85.30000305175781,0.4505670178222656,2026-03-20,0.5530458590006845,85.68484418393226,-0.31550940589336707,0.4270494881378845,0.46174620192078686,0.4446973219992102,0.034696713782902344,-0.13148571341264603,1.187001652975663,,,0.37463917668893737
Z,Z250905C00087000,Call,2025-09-05,87.0,1.0386429777451507,0.84,0.99,3,33,76.93,90.48,85.30000305175781,0.3164130859374999,2025-09-05,0.01642710472279261,83.76314273926279,0.03791503203135111,0.473946612816699,0.5151047976156706,0.4946786847699724,0.04115818479897165,0.2855922317003131,1.3204136554589532,,,0.37463917668893737
Z,Z251219C00115000,Call,2025-12-19,115.0,1.3563367522031269,0.74,0.89,1,52,76.93,90.48,85.30000305175781,0.3957579956054688,2025-12-19,0.30390143737166325,84.78720333516218,0.3047875010190406,0.39049679613159427,0.40882641928729185,0.3998613189150943,0.018329623155697583,0.10160437356451935,1.0673238246172498,,,0.37463917668893737
Z,Z251219C00100000,Call,2025-12-19,100.0,1.1794232627853278,2.63,3.4,9,282,76.93,90.48,85.30000305175781,0.4318904467773438,2025-12-19,0.30390143737166325,84.78720333516218,0.16502555864388202,0.40017355605546073,0.44990555609708366,0.42539110836271843,0.049732000041622926,0.27878282795115833,1.1354688319634023,,,0.37463917668893737
Z,Z250919C00087000,Call,2025-09-19,87.0,1.0369615252703752,1.78,2.19,1,100,76.93,90.48,85.30000305175781,0.3435124243164062,2025-09-19,0.05475701574264202,83.89896623919176,0.036294826601887556,0.38757227771274405,0.44290235177023063,0.4153642371848175,0.05533007405748658,0.37265851890078794,1.108704756549511,,,0.37463917668893737
Z,Z250905P00084000,Put,2025-09-05,84.0,1.0028277026504904,0.84,1.06,52,179,76.93,90.48,85.30000305175781,0.3071358349609374,2025-09-05,0.01642710472279261,83.76314273926279,0.0028237122200810583,0.16692478134545202,0.21860080327580095,0.19278555807257933,0.051676021930348925,-0.5405915950141111,0.5145899576665177,,,0.37463917668893737
Z,Z251121P00065000,Put,2025-11-21,65.0,0.7691133304101292,0.87,1.05,1,70,76.93,90.48,85.30000305175781,0.4816946362304687,2025-11-21,0.2272416153319644,84.51290262429698,-0.26251694658964514,0.45484227269578054,0.4807903142713062,0.46806328933596836,0.02594804157552566,-0.09885412439583896,1.2493709106258286,,,0.37463917668893737
Z,Z260618P00060000,Put,2026-06-18,60.0,0.6929849433846855,2.49,2.82,4,16,76.93,90.48,85.30000305175781,0.437505625,2026-06-18,0.7994524298425736,86.58196772205073,-0.3667470067458879,0.43532871685715335,0.45601697546891484,0.4457697794583872,0.02068825861176149,-0.13147661838166735,1.1898642939537247,,,0.37463917668893737
Z,Z260618P00055000,Put,2026-06-18,55.0,0.6352361981026284,1.72,2.02,2,42,76.93,90.48,85.30000305175781,0.4565484033203125,2026-06-18,0.7994524298425736,86.58196772205073,-0.4537583837355176,0.45000272343758796,0.47356515719809783,0.46195902897967017,0.02356243376050987,-0.09593170709687393,1.233077205279133,,,0.37463917668893737
Z,Z260116P00077500,Put,2026-01-16,77.5,0.9110959150180429,3.55,4.45,1,232,76.93,90.48,85.30000305175781,0.3830017755126953,2026-01-16,0.3805612594113621,85.06239433470101,-0.09310710184383542,0.33693265045111215,0.3871907974571034,0.36220302311320257,0.05025814700599124,-0.29860530423283504,0.9668049837028643,,,0.37463917668893737
Z,Z250926C00090000,Call,2025-09-26,90.0,1.0718501587172333,1.33,1.56,10,48,76.93,90.48,85.30000305175781,0.3400944897460937,2025-09-26,0.07392197125256673,83.9669605569775,0.06938627556283712,0.3785375639513576,0.40877970770710426,0.39377997586201985,0.03024214375574663,0.2760704228813037,1.0510912909382542,,,0.37463917668893737
Z,Z251219C00125000,Call,2025-12-19,125.0,1.4742790784816597,0.31,0.4,2,504,76.93,90.48,85.30000305175781,0.3979552392578125,2025-12-19,0.30390143737166325,84.78720333516218,0.38816910995809173,0.3908436260244428,0.4098657182595826,0.4007021908145351,0.019022092235139842,0.049799661867156016,1.0695683093154933,,,0.37463917668893737
Z,Z260618C00110000,Call,2026-06-18,110.0,1.2704723962052569,4.75,6.1,2,525,76.93,90.48,85.30000305175781,0.4450128741455078,2026-06-18,0.7994524298425736,86.58196772205073,0.23938879682442774,0.3893027623027179,0.439614518082903,0.41475181415603785,0.05031175578018515,0.3227168472580716,1.107070055570846,,,0.37463917668893737
Z,Z251017C00092500,Call,2025-10-17,92.5,1.0989497396869201,1.6,1.81,16,23,76.93,90.48,85.30000305175781,0.3420475952148437,2025-10-17,0.13141683778234087,84.171274317197,0.09435494160675585,0.3629155090243452,0.3840634024060114,0.3735614968379505,0.021147893381666172,0.26466164862422703,0.9971234192309747,,,0.37463917668893737
Z,Z250912P00083000,Put,2025-09-12,83.0,0.9900868805810308,1.19,1.3,4,9,76.93,90.48,85.30000305175781,0.3225165405273437,2025-09-12,0.03559206023271732,83.83102698148227,-0.009962581541366368,0.25049386387371225,0.2684145313779841,0.25946052190542584,0.017920667504271848,-0.4098220834319034,0.6925611042564717,,,0.37463917668893737
Z,Z251017C00095000,Call,2025-10-17,95.0,1.128651084002783,1.1,1.3,2,76,76.93,90.48,85.30000305175781,0.3440007006835937,2025-10-17,0.13141683778234087,84.171274317197,0.12102318868891736,0.35918247690317945,0.38256138725918154,0.37102041223408194,0.02337891035600209,0.2025497422602618,0.9903406672872868,,,0.37463917668893737
Z,Z260618C00115000,Call,2026-06-18,115.0,1.328221141487314,3.7,4.2,1,30,76.93,90.48,85.30000305175781,0.4073545593261719,2026-06-18,0.7994524298425736,86.58196772205073,0.28384055939526154,0.38132352414746995,0.4018224658188723,0.3916570760047538,0.02049894167140237,0.26257031549432697,1.0454247723535501,,,0.37463917668893737
Z,Z251219P00060000,Put,2025-12-19,60.0,0.7076539576711967,0.7,0.87,1,395,76.93,90.48,85.30000305175781,0.483403603515625,2025-12-19,0.30390143737166325,84.78720333516218,-0.3458000651221087,0.45917651307990964,0.4859046019365962,0.47287013580700704,0.026728088856686538,-0.07257622506259342,1.2622015134301632,,,0.37463917668893737
Z,Z251121P00062500,Put,2025-11-21,62.5,0.7395320484712781,0.64,0.84,15,2026,76.93,90.48,85.30000305175781,0.5009815527343751,2025-11-21,0.2272416153319644,84.51290262429698,-0.30173765974292643,0.4660884588507504,0.5007634237811408,0.48395429036296583,0.034674964930390406,-0.07732889818476207,1.2917877266338131,,,0.37463917668893737
Z,Z250926P00080000,Put,2025-09-26,80.0,0.9527556966375407,1.19,1.31,12,14,76.93,90.48,85.30000305175781,0.3501041552734374,2025-09-26,0.07392197125256673,83.9669605569775,-0.048396760093546404,0.3072719172598484,0.32316927004488966,0.3152523824261824,0.01589735278504123,-0.2717609983297302,0.8414826906582069,,,0.37463917668893737
Z,Z250919C00092500,Call,2025-09-19,92.5,1.1025165642242494,0.52,0.65,2,581,76.93,90.48,85.30000305175781,0.3320379296875,2025-09-19,0.05475701574264202,83.89896623919176,0.09759535246568322,0.3758426724513596,0.40396072996224347,0.39019116957472255,0.028118057510883865,0.15309854949123775,1.0415119236146997,,,0.37463917668893737
Z,Z260320P00057500,Put,2026-03-20,57.5,0.671063833372559,1.32,1.45,2,14,76.93,90.48,85.30000305175781,0.45508357421875,2026-03-20,0.5530458590006845,85.68484418393226,-0.3988910148324182,0.45237407376800615,0.4652172278915179,0.45885576397215627,0.01284315412351178,-0.09019211323756626,1.2247938617299063,,,0.37463917668893737
Z,Z250905P00083000,Put,2025-09-05,83.0,0.9908892776189369,0.66,0.75,5,40,76.93,90.48,85.30000305175781,0.313483427734375,2025-09-05,0.01642710472279261,83.76314273926279,-0.00915247882663469,0.23358929973599885,0.25563804196303636,0.24463482159929872,0.02204874222703751,-0.37920053556323774,0.652987826210228,,,0.37463917668893737
Z,Z260116C00115000,Call,2026-01-16,115.0,1.3519487771235474,0.97,1.16,3,179,76.93,90.48,85.30000305175781,0.3803772900390625,2026-01-16,0.3805612594113621,85.06239433470101,0.3015470901601133,0.37075608168750374,0.3890365010100819,0.38007675245326394,0.01828041932257818,0.12123071653705231,1.014514167504808,,,0.37463917668893737
Z,Z260320C00105000,Call,2026-03-20,105.0,1.2254209131151077,3.9,5.1,43,2458,76.93,90.48,85.30000305175781,0.4454401159667969,2026-03-20,0.5530458590006845,85.68484418393226,0.20328438752180034,0.39416231859648376,0.4487409379077973,0.42180265210576573,0.054578619311313525,0.3116363810431837,1.1258903989530924,,,0.37463917668893737
Z,Z251017P00075000,Put,2025-10-17,75.0,0.8910403294758813,0.91,1.07,24,138,76.93,90.48,85.30000305175781,0.3728090063476562,2025-10-17,0.13141683778234087,84.171274317197,-0.11536558937531308,0.33943670783244007,0.360652334488287,0.35017675455073205,0.02121562665584692,-0.1654601248444041,0.9347040468260572,,,0.37463917668893737
Z,Z251219C00105000,Call,2025-12-19,105.0,1.2383944259245943,1.71,1.94,1,46,76.93,90.48,85.30000305175781,0.3952697192382813,2025-12-19,0.30390143737166325,84.78720333516218,0.21381572281331404,0.39241557368231417,0.41043407407072424,0.40151797431164904,0.018018500388410075,0.19619050224064694,1.0717458271723384,,,0.37463917668893737
Z,Z270115P00067500,Put,2027-01-15,67.5,0.7608015111482997,6.45,7.05,2,15,76.93,90.48,85.30000305175781,0.4016783465576171,2027-01-15,1.377138945927447,88.72222125074423,-0.2733827814907055,0.4208323630196673,0.4418052280107556,0.43134783592468456,0.020972864991088302,-0.21383868232608794,1.1513687376129176,,,0.37463917668893737
Z,Z260220C00110000,Call,2026-02-20,110.0,1.2879409933491608,2.38,2.8,8,171,76.93,90.48,85.30000305175781,0.4095518029785155,2026-02-20,0.47638603696098564,85.40763945555928,0.2530448140156207,0.39050514866705915,0.41504622422016957,0.4029269771100065,0.024541075553110414,0.22039967783929632,1.0755067867463217,,,0.37463917668893737
Z,Z251121C00092500,Call,2025-11-21,92.5,1.0945074317374914,4.0,4.3,10,9,76.93,90.48,85.30000305175781,0.4276180285644532,2025-11-21,0.2272416153319644,84.51290262429698,0.09030442803309717,0.43790182228903385,0.4577151983120725,0.4478268803624783,0.019813376023038676,0.37589690385129404,1.1953551796701407,,,0.37463917668893737
Z,Z250926C00085000,Call,2025-09-26,85.0,1.012302927677387,3.4,3.7,7,14,76.93,90.48,85.30000305175781,0.3645083081054688,2025-09-26,0.07392197125256673,83.9669605569775,0.012227861722888419,0.4264316766594998,0.45950265860010453,0.44296923428283774,0.033070981940604705,0.48352419646476785,1.1823889807729178,,,0.37463917668893737
Z,Z251219P00065000,Put,2025-12-19,65.0,0.7666251208104631,1.17,1.36,1,124,76.93,90.48,85.30000305175781,0.4536187451171874,2025-12-19,0.30390143737166325,84.78720333516218,-0.26575735744857226,0.4337368064090532,0.4551301055469672,0.44458297058334945,0.02139329913791399,-0.1137382679182477,1.1866964221749994,,,0.37463917668893737
Z,Z260220C00105000,Call,2026-02-20,105.0,1.229398220924199,3.35,3.65,10,15,76.93,90.48,85.30000305175781,0.4094297338867187,2026-02-20,0.47638603696098564,85.40763945555928,0.20652479838072782,0.39980270075875957,0.41532689135309503,0.40760318229708453,0.015524190594335463,0.27644520123929706,1.0879886772640361,,,0.37463917668893737
Z,Z250919P00077000,Put,2025-09-19,77.0,0.9177705453542401,0.44,0.51,4,122,76.93,90.48,85.30000305175781,0.36914693359375,2025-09-19,0.05475701574264202,83.89896623919176,-0.08580787019901238,0.33603434064306525,0.35253973757024043,0.3443990800771999,0.016505396927175175,-0.13457130276696638,0.9192820759457151,,,0.37463917668893737
Z,Z251219P00062500,Put,2025-12-19,62.5,0.7371395392408299,0.91,1.09,1,436,76.93,90.48,85.30000305175781,0.4680228979492187,2025-12-19,0.30390143737166325,84.78720333516218,-0.30497807060185356,0.44638335326745104,0.4701785958967758,0.4585035059674107,0.023795242629324753,-0.09127085849788119,1.2238536023372317,,,0.37463917668893737
Z,Z260918P00070000,Put,2026-09-18,70.0,0.7999201321029217,5.75,6.35,2,30,76.93,90.48,85.30000305175781,0.3973448937988281,2026-09-18,1.051334702258727,87.50873642344266,-0.22324339116939013,0.4057064576889273,0.4286793814131103,0.4172287797540485,0.02297292372418297,-0.23094515902617985,1.1136816588204101,,,0.37463917668893737
Z,Z260918C00115000,Call,2026-09-18,115.0,1.3141545027405142,5.2,5.8,2,44,76.93,90.48,85.30000305175781,0.4091855957031249,2026-09-18,1.051334702258727,87.50873642344266,0.2731934951445009,0.3775190710115544,0.39727232810838975,0.3874503136600197,0.01975325709683534,0.3124064727851179,1.0341959350976244,,,0.37463917668893737
Z,Z250919P00079000,Put,2025-09-19,79.0,0.9416087413374671,0.71,0.77,141,16,76.93,90.48,85.30000305175781,0.3518131225585937,2025-09-19,0.05475701574264202,83.89896623919176,-0.060165439585674746,0.31701330350784,0.3278959853491443,0.32248377263018474,0.01088268184130431,-0.20185139225583448,0.8607849704355474,,,0.37463917668893737
Z,Z270115P00042500,Put,2027-01-15,42.5,0.47902317368596653,1.46,1.65,2,71,76.93,90.48,85.30000305175781,0.4731497998046875,2027-01-15,1.377138945927447,88.72222125074423,-0.7360063034388185,0.4831116987362096,0.4996052787042771,0.4914654719643008,0.016493579968067495,-0.058848326354903,1.3118368353995296,,,0.37463917668893737
