Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RTX,RTX250919P00145000,Put,2025-09-19,145.0,0.90007632704425,0.14,0.48,1,1026,160.58,160.69,160.66000366210938,0.3037179003906249,2025-09-19,0.057494866529774126,161.09744878655323,-0.1052757114268623,0.24823128056469934,0.32423209935762737,0.29199540892484854,0.07600081879292803,-0.06194783317932473,1.0275162555579842,0.2919954089248488,0.004902088146466758,0.2077682044710047,0.0,0.2841759508381528
RTX,RTX260618P00100000,Put,2026-06-18,100.0,0.59805411335559,0.61,1.23,2,73,160.58,160.69,160.66000366210938,0.3560855407714843,2026-06-18,0.8021902806297057,167.20894943588854,-0.5140740385643419,0.33053980147553097,0.382324937195738,0.35882157840181966,0.05178513572020704,-0.03918030251148663,1.2626739783697598,0.3588215784018198,0.10328434513934176,,0.46869642477806833,0.2841759508381528
RTX,RTX270115C00210000,Call,2027-01-15,210.0,1.2201563183847326,2.71,4.95,1,51,160.58,160.69,160.66000366210938,0.2437209417724609,2027-01-15,1.379876796714579,172.10909523297983,0.19897898036079176,0.16489904785188644,0.20616621075322814,0.18647856296475238,0.04126716290134169,0.212193392834725,0.6562081077401157,0.20282397896106757,0.0567647734060676,0.3668536519762384,,0.2841759508381528
RTX,RTX250926P00147000,Put,2025-09-26,147.0,0.9116171991065057,0.37,0.57,1,18,160.58,160.69,160.66000366210938,0.2502516381835937,2025-09-26,0.07665982203969883,161.25189404508563,-0.09253511484419662,0.2384751627570481,0.26684187942393117,0.2533528204187089,0.028366716666883063,-0.08783120781136255,0.8915350495756812,0.2533528204187089,0.0049206139498842085,,0.0,0.2841759508381528
RTX,RTX270115P00120000,Put,2027-01-15,120.0,0.6972321819341329,1.94,4.1,1,148,160.58,160.69,160.66000366210938,0.2663647583007812,2027-01-15,1.379876796714579,172.10909523297983,-0.36063680757463085,0.24547441438198517,0.30995816495271444,0.27994946384629277,0.06448375057072928,-0.10363977480418107,0.9851272179106136,0.31878352584461545,0.14022713188326352,,0.5636244822017611,0.2841759508381528
RTX,RTX250919P00140000,Put,2025-09-19,140.0,0.8690392123185862,0.11,0.33,35,1225,160.58,160.69,160.66000366210938,0.3496158789062499,2025-09-19,0.057494866529774126,161.09744878655323,-0.14036703123813246,0.3027418993960587,0.3719955494538538,0.3425672113343247,0.0692536500577951,-0.04006572685084542,1.2054757284138644,0.34256721133432483,0.006747154496670487,0.0,0.0,0.2841759508381528
RTX,RTX260116P00120000,Put,2026-01-16,120.0,0.7328546266871963,0.34,1.29,2,4091,160.58,160.69,160.66000366210938,0.351446915283203,2026-01-16,0.38329911019849416,163.74325224969823,-0.31080792324882667,0.2791983499353307,0.3719556322512938,0.3331394628873042,0.09275728231596309,-0.053691377369025406,1.1722999849379856,0.3331394628873042,0.042539264182334884,,0.0,0.2841759508381528
RTX,RTX250919C00175000,Call,2025-09-19,175.0,1.0862990153982328,0.07,0.18,37,537,160.58,160.69,160.66000366210938,0.2065509033203124,2025-09-19,0.057494866529774126,161.09744878655323,0.0827765200760774,0.17748735211603697,0.21083966803515572,0.19637802153211537,0.03335231591911875,0.04142545123155053,0.6910437739467928,0.1964257569529087,0.002218328919602974,0.20615824977530642,,0.2841759508381528
RTX,RTX261218P00105000,Put,2026-12-18,105.0,0.6124210706589993,1.04,2.18,1,164,160.58,160.69,160.66000366210938,0.2961496166992187,2026-12-18,1.3032169746748803,171.45066528657176,-0.4903352090971685,0.2777292525174866,0.33236409418775403,0.30741359729789836,0.05463484167026744,-0.05789654970798663,1.0817720373283106,0.30741359729789863,0.12315806988783043,,0.10954689006615964,0.2841759508381528
RTX,RTX250919P00130000,Put,2025-09-19,130.0,0.8069649828672586,0.04,0.13,6,3640,160.58,160.69,160.66000366210938,0.42188078125,2025-09-19,0.057494866529774126,161.09744878655323,-0.21447500339185432,0.37879274331830437,0.4465644250626971,0.4189549265557567,0.06777168174439274,-0.014436587823186464,1.4742800202483173,0.4189549265557567,0.010091684709629376,,0.35573227424982784,0.2841759508381528
