Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OKTA,OKTA260618C00150000,Call,2026-06-18,150.0,1.5479094876020494,1.28,2.55,1,75,89.2,96.99,92.58999633789062,0.4435480450439453,2026-06-18,0.8021902806297057,96.9048908876275,0.4369053029167549,0.34620219077950093,0.4169399089777125,0.3841878019058636,0.07073771819821156,0.1361759599789577,0.8316997365233654,0.4233368706697077,0.14376381403982835,0.5170788680913704,,0.46193089288669076
OKTA,OKTA271217P00047500,Put,2027-12-17,47.5,0.4548077398244184,1.1,3.8,1430,1425,89.2,96.99,92.58999633789062,0.4498346032714844,2027-12-17,2.299794661190965,104.43973538871106,-0.7878804991669683,0.35906204082710563,0.5137028415186645,0.44525930372327405,0.1546408006915589,-0.0662344803253746,0.9639089105748418,0.4499294592314414,0.46556242398031406,,0.34474402853082986,0.46193089288669076
OKTA,OKTA250912C00104000,Call,2025-09-12,104.0,1.1149994665063927,0.2,0.4,2,87,89.2,96.99,92.58999633789062,0.4272518212890626,2025-09-12,0.038329911019849415,93.27358722947311,0.10885392644236465,0.36702689816600004,0.43531032854639384,0.40393602060743594,0.0682834303803938,0.09062510553229586,0.8744511935176402,0.4039360206074361,0.006254073435779313,0.0,0.11853472077868167,0.46193089288669076
OKTA,OKTA260220P00060000,Put,2026-02-20,60.0,0.6292465615692907,0.71,1.09,1,18,89.2,96.99,92.58999633789062,0.4755911816406249,2026-02-20,0.4791238877481177,95.35213009406803,-0.46323210931332076,0.4532681043950642,0.503571677903835,0.4796916614381237,0.05030357350877074,-0.05924517351388103,1.0384489732662014,0.47969166143812386,0.11024836621306458,,0.3036587082193088,0.46193089288669076
OKTA,OKTA250905P00085000,Put,2025-09-05,85.0,0.9121713083599498,0.12,0.24,50,109,89.2,96.99,92.58999633789062,0.40820904296875,2025-09-05,0.019164955509924708,93.18425083203599,-0.09192746843319534,0.4159760566557785,0.4880432787716731,0.4550809403010399,0.07206722211589456,-0.06802544734670557,0.985171044649462,0.44175198029678947,0.0037399416418150457,,0.42961584728806956,0.46193089288669076
OKTA,OKTA270115C00170000,Call,2027-01-15,170.0,1.704350534637396,1.33,3.5,1,585,89.2,96.99,92.58999633789062,0.4304256176757813,2027-01-15,1.379876796714579,99.74473944479259,0.5331841200665173,0.30683397426363057,0.3968657254862568,0.356468701980116,0.09003175122262624,0.1436766317562288,0.7716927087350183,0.3811727353475657,0.20048596222549503,0.24422720557022826,,0.46193089288669076
OKTA,OKTA250919C00115000,Call,2025-09-19,115.0,1.2317512138247066,0.06,0.2,199,2570,89.2,96.99,92.58999633789062,0.49023947265625,2025-09-19,0.057494866529774126,93.36300927434354,0.2084369078887457,0.407996335113033,0.49730684193139035,0.46046897086130956,0.08931050681835734,0.03343026451889771,0.9968351932120292,0.46188174651315833,0.012265652848741832,0.5085246876986088,0.0,0.46193089288669076
OKTA,OKTA250926P00079000,Put,2025-09-26,79.0,0.8453490873743126,0.27,0.43,1,29,89.2,96.99,92.58999633789062,0.415044912109375,2025-09-26,0.07665982203969883,93.45251704875804,-0.16800561578297904,0.401021250375055,0.4481396825586793,0.4259082473562484,0.047118432183624326,-0.06894916325136036,0.9220172409224889,0.4259082473562484,0.013905925762217644,,0.4018791514942656,0.46193089288669076
OKTA,OKTA270115C00165000,Call,2027-01-15,165.0,1.654222577736296,1.35,3.75,2,1160,89.2,96.99,92.58999633789062,0.4257259576416016,2027-01-15,1.379876796714579,99.74473944479259,0.5033311569168362,0.29554670947569317,0.3913447609441236,0.34845691942522156,0.09579805146843046,0.15268261309539077,0.7543485936774015,0.38106059754368854,0.20036801701896753,0.2081362722265422,,0.46193089288669076
OKTA,OKTA250919C00125000,Call,2025-09-19,125.0,1.338860015026855,0.06,0.18,4,2038,89.2,96.99,92.58999633789062,0.585941640625,2025-09-19,0.057494866529774126,93.36300927434354,0.29181851682779675,0.542041181809626,0.6390693933425613,0.5987280822269733,0.09702821153293528,0.024945538545435592,1.2961421101009543,0.5530992863837046,0.017588761759237317,0.6655517452447117,,0.46193089288669076
OKTA,OKTA270115P00060000,Put,2027-01-15,60.0,0.6015354828131986,2.02,4.2,88,222,89.2,96.99,92.58999633789062,0.4376887286376953,2027-01-15,1.379876796714579,99.74473944479259,-0.5082697547616437,0.3803299720885861,0.4900825688563784,0.43840853869989654,0.10975259676779231,-0.106667893660231,0.9490781964380024,0.4703509666750887,0.3052701876892648,0.536833606234239,0.3437811484058335,0.46193089288669076
OKTA,OKTA270115C00175000,Call,2027-01-15,175.0,1.7544784915384959,2.08,3.15,1,24,89.2,96.99,92.58999633789062,0.4303035485839844,2027-01-15,1.379876796714579,99.74473944479259,0.5621716569397697,0.3550053843476646,0.39765324351913384,0.377274973691097,0.04264785917146924,0.147570093106012,0.8167346663771211,0.3812143396306802,0.20052972994110338,0.2522529509401043,,0.46193089288669076
OKTA,OKTA250919C00140000,Call,2025-09-19,140.0,1.4995232168300776,0.02,0.05,57,888,89.2,96.99,92.58999633789062,0.6523472265625001,2025-09-19,0.057494866529774126,93.36300927434354,0.4051472021347999,0.6322711195775829,0.7003623143281075,0.6717547454233133,0.06809119475052461,0.007451037833825088,1.4542321281553499,0.6796567415386408,0.026558792642566397,0.732189297432251,,0.46193089288669076
OKTA,OKTA250919C00103000,Call,2025-09-19,103.0,1.1032206523821286,0.38,0.6,5,35,89.2,96.99,92.58999633789062,0.3764710791015625,2025-09-19,0.057494866529774126,93.36300927434354,0.09823376775513147,0.3257436950736866,0.3726705864894155,0.35028898502151085,0.046926891415728866,0.12975365999739108,0.7583146968856982,0.36192512334458304,0.007531240774997466,0.2883406620199022,,0.46193089288669076
OKTA,OKTA250919P00070000,Put,2025-09-19,70.0,0.7497616084150388,0.06,0.13,35,415,89.2,96.99,92.58999633789062,0.5566450585937501,2025-09-19,0.057494866529774126,93.36300927434354,-0.2879999784251454,0.5577761230053789,0.6283428473465849,0.5972869833428455,0.07056672434120592,-0.018647072425437283,1.2930223817902495,0.5965590291300145,0.02046142691298413,,0.0,0.46193089288669076
OKTA,OKTA250905C00103000,Call,2025-09-05,103.0,1.1053369971891156,0.11,0.2,32,117,89.2,96.99,92.58999633789062,0.45117736328125,2025-09-05,0.019164955509924708,93.18425083203599,0.10015026330612399,0.4291063740106051,0.48711598623492847,0.4603827633930218,0.05800961222432338,0.06184049120829574,0.9966485690446153,0.4603827633930218,0.004062056185642068,0.0,0.0,0.46193089288669076
