Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SSRM,SSRM260116P00015000,Put,2026-01-16,15.0,0.8068125459970761,0.6,0.75,10,580,18.23,18.36,18.299999237060547,0.4804739453125,2026-01-16,0.3805612594113621,18.591679163172508,-0.21466392270434861,0.4595524360551615,0.5081529252647694,0.48415516076910586,0.04860048920960791,-0.192680495557354,0.8920327221484913,,,0.5427549334771057
SSRM,SSRM260116P00016000,Put,2026-01-16,16.0,0.8606000490635478,0.95,1.1,1,66,18.23,18.36,18.299999237060547,0.48242705078125,2026-01-16,0.3805612594113621,18.591679163172508,-0.15012540156677745,0.472348098079195,0.5133951075749864,0.4929660487598362,0.04104700949579143,-0.25923325584201207,0.9082663617660701,,,0.5427549334771057
SSRM,SSRM260116C00022000,Call,2026-01-16,22.0,1.1833250674623783,1.1,1.25,10,55,18.23,18.36,18.299999237060547,0.526371923828125,2026-01-16,0.3805612594113621,18.591679163172508,0.16832832955175722,0.4945196610485824,0.5302601281024285,0.5124705685173329,0.03574046705384609,0.3540623419776697,0.9442025063397231,,,0.5427549334771057
SSRM,SSRM251219P00015000,Put,2025-12-19,15.0,0.8094311905830488,0.5,0.6,3,318,18.23,18.36,18.299999237060547,0.48438015625,2025-12-19,0.30390143737166325,18.53153198753709,-0.21142351184542146,0.4716021109833386,0.5094612207458589,0.49074841944075065,0.03785910976252027,-0.17963255933374056,0.904180485835144,,,0.5427549334771057
SSRM,SSRM250919C00008000,Call,2025-09-19,8.0,0.43626700077092484,10.1,12.2,20,427,18.23,18.36,18.299999237060547,3.3828140429687497,2025-09-19,0.05475701574264202,18.337394269709254,-0.8295008359762822,,5.0,3.6168841765873956,,0.9197305197306933,6.663936066718335,,,0.5427549334771057
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,1.0361341268309465,0.5,0.6,51,410,18.23,18.36,18.299999237060547,0.48633326171875,2025-09-19,0.05475701574264202,18.337394269709254,0.03549660151032233,0.4527334784043997,0.5132709664832005,0.48309308529369116,0.06053748807880077,0.3984032669635408,0.8900758988938215,,,0.5427549334771057
SSRM,SSRM250919P00018000,Put,2025-09-19,18.0,0.981600751734581,0.6,0.7,13,230,18.23,18.36,18.299999237060547,0.46289599609375,2025-09-19,0.05475701574264202,18.337394269709254,-0.018570619759953406,0.44722273614367675,0.5072400705991336,0.4772546543428521,0.06001733445545682,-0.4121080694087408,0.8793188691724412,,,0.5427549334771057
SSRM,SSRM251017P00017000,Put,2025-10-17,17.0,0.9240681594164066,0.6,0.7,11,238,18.23,18.36,18.299999237060547,0.473638076171875,2025-10-17,0.13141683778234087,18.396911339025376,-0.07896944445882946,0.45853841855223904,0.5022867577596981,0.4805113813145084,0.043748339207459075,-0.2944460177271393,0.8853192328186864,,,0.5427549334771057
SSRM,SSRM251219C00022000,Call,2025-12-19,22.0,1.1871657461884717,0.9,1.0,4,53,18.23,18.36,18.299999237060547,0.5268602001953125,2025-12-19,0.30390143737166325,18.53153198753709,0.17156874041068446,0.5031287069481296,0.5307537376847918,0.5170043962498233,0.027625030736662226,0.3229488565926022,0.9525558670423977,,,0.5427549334771057
SSRM,SSRM260116C00008000,Call,2026-01-16,8.0,0.4303000245317739,10.3,11.6,5,101,18.23,18.36,18.299999237060547,1.2402381738281247,2026-01-16,0.3805612594113621,18.591679163172508,-0.8432725821267227,,1.5866453002982168,1.1919092860708946,,0.9350514538742216,2.1960358396653272,,,0.5427549334771057
SSRM,SSRM260320P00016000,Put,2026-03-20,16.0,0.8543482973577489,1.3,1.45,51,80,18.23,18.36,18.299999237060547,0.4770560107421875,2026-03-20,0.5530458590006845,18.727725038468915,-0.1574163259993637,0.4805797392027423,0.5138818436927437,0.49727183724164165,0.03330210449000143,-0.2707403389378694,0.9161995710585603,,,0.5427549334771057
SSRM,SSRM260320C00022000,Call,2026-03-20,22.0,1.1747289088669048,1.55,1.7,24,50,18.23,18.36,18.299999237060547,0.5249070947265625,2026-03-20,0.5530458590006845,18.727725038468915,0.16103740511917103,0.4899424721568409,0.5184016006990066,0.5042020484081176,0.028459128542165757,0.40439064191746804,0.9289681535974204,,,0.5427549334771057
SSRM,SSRM251017C00019000,Call,2025-10-17,19.0,1.0327820605242193,1.0,1.1,3,69,18.23,18.36,18.299999237060547,0.5127001855468749,2025-10-17,0.13141683778234087,18.396911339025376,0.032256190651395025,0.4756845159649101,0.5136344138259993,0.49466833193005955,0.037949897861089155,0.4640586381169369,0.9114027370714365,,,0.5427549334771057
SSRM,SSRM260320C00012000,Call,2026-03-20,12.0,0.6407612230183117,6.4,7.0,6,64,18.23,18.36,18.299999237060547,0.51758294921875,2026-03-20,0.5530458590006845,18.727725038468915,-0.4450983984511445,,0.5553766012449625,0.3999979634774408,,0.9500181788598306,0.7369771121469012,,,0.5427549334771057
SSRM,SSRM260320C00021000,Call,2026-03-20,21.0,1.1213321402820455,1.85,2.0,10,45,18.23,18.36,18.299999237060547,0.5300339965820313,2026-03-20,0.5530458590006845,18.727725038468915,0.11451738948427818,0.4934826375207175,0.5213020575291478,0.5074031347909983,0.027819420008430296,0.4542958942585196,0.9348660021206447,,,0.5427549334771057
SSRM,SSRM260116P00017000,Put,2026-01-16,17.0,0.9143875521300195,1.35,1.5,19,190,18.23,18.36,18.299999237060547,0.4770560107421875,2026-01-16,0.3805612594113621,18.591679163172508,-0.08950077975034261,0.4749094124131524,0.5117145950189499,0.4933337844749008,0.036805182605797515,-0.3277070787240093,0.9089438972289147,,,0.5427549334771057
SSRM,SSRM251219C00013000,Call,2025-12-19,13.0,0.7015070318386424,5.6,6.3,3,367,18.23,18.36,18.299999237060547,0.70898728515625,2025-12-19,0.30390143737166325,18.53153198753709,-0.3545243554860947,0.45743143532766467,0.8182601064539927,0.6631590088067242,0.36082867112632805,0.8754515446010902,1.2218387487668914,,,0.5427549334771057
SSRM,SSRM260320P00018000,Put,2026-03-20,18.0,0.9611418345274675,2.25,2.4,2,39,18.23,18.36,18.299999237060547,0.4719291088867187,2026-03-20,0.5530458590006845,18.727725038468915,-0.039633290342980236,0.48936868817627605,0.5182175451620311,0.5037881831018762,0.028848856985755067,-0.3847178759839668,0.9282056265696328,,,0.5427549334771057
SSRM,SSRM251017C00017000,Call,2025-10-17,17.0,0.9240681594164066,2.0,2.15,4,80,18.23,18.36,18.299999237060547,0.5039112109375,2025-10-17,0.13141683778234087,18.396911339025376,-0.07896944445882946,0.4633148760042928,0.528552154306129,0.4961325800954259,0.06523727830183623,0.7015971849592276,0.9141005442677447,,,0.5427549334771057
SSRM,SSRM251219P00018000,Put,2025-12-19,18.0,0.9713174286996586,1.7,1.8,2,34,18.23,18.36,18.299999237060547,0.48242705078125,2025-12-19,0.30390143737166325,18.53153198753709,-0.029101955051466732,0.49354262702723856,0.5191463482470303,0.506343095515352,0.025603721219791764,-0.40368322151448377,0.9329129304666383,,,0.5427549334771057
SSRM,SSRM251219P00017000,Put,2025-12-19,17.0,0.9173553493274553,1.2,1.3,2,190,18.23,18.36,18.299999237060547,0.4790091162109374,2025-12-19,0.30390143737166325,18.53153198753709,-0.08626036889141542,0.48366808802009204,0.5111919186960315,0.4974452755243008,0.027523830675939498,-0.325752948563381,0.9165191227972207,,,0.5427549334771057
SSRM,SSRM251017C00015000,Call,2025-10-17,15.0,0.8153542583085941,3.5,3.7,2,39,18.23,18.36,18.299999237060547,0.5488326367187502,2025-10-17,0.13141683778234087,18.396911339025376,-0.20413258741283546,0.4370902543148005,0.5914662376172676,0.5211519414222185,0.1543759833024671,0.8799940161507208,0.9601975206075241,,,0.5427549334771057
SSRM,SSRM260320C00020000,Call,2026-03-20,20.0,1.0679353716971862,2.15,2.3,50,118,18.23,18.36,18.299999237060547,0.5273484765625001,2026-03-20,0.5530458590006845,18.727725038468915,0.06572722531484618,0.48866638526968376,0.5163040437515033,0.5024844641418953,0.027637658481819538,0.5043687551147873,0.9258035867546673,,,0.5427549334771057
SSRM,SSRM260116P00020000,Put,2026-01-16,20.0,1.0757500613294348,3.0,3.2,3,102,18.23,18.36,18.299999237060547,0.4741263525390625,2026-01-16,0.3805612594113621,18.591679163172508,0.07301814974743238,0.4811396272874849,0.5257038379928037,0.5034371546443395,0.04456421070531885,-0.5318125242149265,0.9275588734295223,,,0.5427549334771057
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,0.981600751734581,0.95,1.05,24,1357,18.23,18.36,18.299999237060547,0.491216025390625,2025-09-19,0.05475701574264202,18.337394269709254,-0.018570619759953406,0.4552679077601099,0.5152609629556947,0.4852863365455885,0.05999305519558479,0.5871863697486317,0.8941168594021793,,,0.5427549334771057
SSRM,SSRM251017C00018000,Call,2025-10-17,18.0,0.978425109970313,1.45,1.55,73,142,18.23,18.36,18.299999237060547,0.5161181201171875,2025-10-17,0.13141683778234087,18.396911339025376,-0.021811030618880792,0.47539670218781377,0.5140451269849201,0.4947234703567067,0.03864842479710634,0.5836685426494641,0.9115043269847587,,,0.5427549334771057
SSRM,SSRM250919C00010000,Call,2025-09-19,10.0,0.5453337509636561,8.1,8.9,3,1192,18.23,18.36,18.299999237060547,1.6992202539062502,2025-09-19,0.05475701574264202,18.337394269709254,-0.6063572846620724,,2.477973027629803,1.785610620535355,,0.9515528935303057,3.2899021462523015,,,0.5427549334771057
SSRM,SSRM260320C00019000,Call,2026-03-20,19.0,1.014538603112327,2.5,2.65,4,85,18.23,18.36,18.299999237060547,0.52539537109375,2026-03-20,0.5530458590006845,18.727725038468915,0.014433930927295648,0.4838077154910744,0.5117399253161506,0.4977674065333788,0.02793220982507627,0.5580769172644416,0.9171126337709752,,,0.5427549334771057
SSRM,SSRM251219C00020000,Call,2025-12-19,20.0,1.079241587444065,1.45,1.55,5,186,18.23,18.36,18.299999237060547,0.5288133056640626,2025-12-19,0.30390143737166325,18.53153198753709,0.07625856060635948,0.5028217163228916,0.5278752581669582,0.5153563910186814,0.025053541844066607,0.44971996406804193,0.9495194962431787,,,0.5427549334771057
SSRM,SSRM260116C00011000,Call,2026-01-16,11.0,0.5916625337311892,7.5,8.1,1,483,18.23,18.36,18.299999237060547,0.77148666015625,2026-01-16,0.3805612594113621,18.591679163172508,-0.524818851008188,0.4216996945953804,0.8641561219352477,0.7026492625567592,0.4424564273398673,0.9232809728516543,1.2945976521213844,,,0.5427549334771057
SSRM,SSRM260320C00017000,Call,2026-03-20,17.0,0.9077450659426082,3.4,3.6,17,128,18.23,18.36,18.299999237060547,0.5346726220703125,2026-03-20,0.5530458590006845,18.727725038468915,-0.09679170418292886,0.4789370062930605,0.5196463241487452,0.4993056037590993,0.04070931785568471,0.6723203659350643,0.9199466885733262,,,0.5427549334771057
SSRM,SSRM260116C00018000,Call,2026-01-16,18.0,0.9681750551964913,2.45,2.6,13,187,18.23,18.36,18.299999237060547,0.5273484765625001,2026-01-16,0.3805612594113621,18.591679163172508,-0.032342365910394,0.48626236036620785,0.5207176587189212,0.5034861005794052,0.034455298352713326,0.6023476693635761,0.9276490539733493,,,0.5427549334771057
SSRM,SSRM260320C00015000,Call,2026-03-20,15.0,0.8009515287728896,4.5,4.8,2,323,18.23,18.36,18.299999237060547,0.5444381494140625,2026-03-20,0.5530458590006845,18.727725038468915,-0.2219548471369349,0.4583107341614279,0.5336694688727074,0.496461846011969,0.07535873471127946,0.7839998282846395,0.9147072009671757,,,0.5427549334771057
SSRM,SSRM260116C00020000,Call,2026-01-16,20.0,1.0757500613294348,1.65,1.8,9,3351,18.23,18.36,18.299999237060547,0.5236864038085938,2026-01-16,0.3805612594113621,18.591679163172508,0.07301814974743238,0.4891367935854493,0.5225540856849398,0.505853846793888,0.03341729209949046,0.4689306454580246,0.9320115131025811,,,0.5427549334771057
SSRM,SSRM251219C00019000,Call,2025-12-19,19.0,1.025279508071862,1.8,1.9,2,203,18.23,18.36,18.299999237060547,0.5268602001953125,2025-12-19,0.30390143737166325,18.53153198753709,0.024965266218809096,0.498060109351583,0.5229475510199331,0.5105020214716948,0.024887441668350052,0.520736818108615,0.940575552581741,,,0.5427549334771057
SSRM,SSRM260116C00016000,Call,2026-01-16,16.0,0.8606000490635478,3.5,3.7,17,261,18.23,18.36,18.299999237060547,0.534184345703125,2026-01-16,0.3805612594113621,18.591679163172508,-0.15012540156677745,0.4722590967458378,0.5268364315499591,0.49970738941952003,0.05457733480412125,0.739281108745093,0.9206869594315692,,,0.5427549334771057
SSRM,SSRM251219C00016000,Call,2025-12-19,16.0,0.8633932699552521,3.3,3.5,4,478,18.23,18.36,18.299999237060547,0.5380905566406251,2025-12-19,0.30390143737166325,18.53153198753709,-0.1468849907078502,0.4764935384415591,0.538527695957747,0.5077540968314168,0.06203415751618785,0.7468825407410575,0.9355126328903922,,,0.5427549334771057
SSRM,SSRM251219C00018000,Call,2025-12-19,18.0,0.9713174286996586,2.2,2.35,17,1186,18.23,18.36,18.299999237060547,0.526371923828125,2025-12-19,0.30390143737166325,18.53153198753709,-0.029101955051466732,0.4872078941565087,0.525613785557052,0.5064077082453534,0.038405891400543235,0.5963185239549456,0.9330319763306482,,,0.5427549334771057
SSRM,SSRM250919C00016000,Call,2025-09-19,16.0,0.8725340015418497,2.4,2.55,2,766,18.23,18.36,18.299999237060547,0.5195360546875,2025-09-19,0.05475701574264202,18.337394269709254,-0.13635365541633693,0.4276652917405862,0.6072247899879866,0.5272292254322136,0.17955949824740036,0.8783752386165878,0.9713946256638735,,,0.5427549334771057
SSRM,SSRM250919C00015000,Call,2025-09-19,15.0,0.8180006264454841,3.3,3.5,13,707,18.23,18.36,18.299999237060547,0.585941640625,2025-09-19,0.05475701574264202,18.337394269709254,-0.20089217655390806,,0.735420436332592,0.5830666657413518,,0.93829491751578,1.0742724382180977,,,0.5427549334771057
SSRM,SSRM260320C00011000,Call,2026-03-20,11.0,0.5873644544334524,7.6,7.9,3,75,18.23,18.36,18.299999237060547,0.6201209863281252,2026-03-20,0.5530458590006845,18.727725038468915,-0.5321097754407743,0.38746587347705286,0.6001688877006649,0.5161893700418865,0.21270301422361204,0.9427277405805301,0.9510542202444304,,,0.5427549334771057
SSRM,SSRM260320C00018000,Call,2026-03-20,18.0,0.9611418345274675,2.95,3.1,15,298,18.23,18.36,18.299999237060547,0.5327195166015625,2026-03-20,0.5530458590006845,18.727725038468915,-0.039633290342980236,0.48727187805456496,0.5161178828680272,0.5016900071925825,0.028846004813462223,0.6151530395990635,0.9243398378316992,,,0.5427549334771057
SSRM,SSRM260320C00016000,Call,2026-03-20,16.0,0.8543482973577489,3.9,4.1,6,358,18.23,18.36,18.299999237060547,0.5297898583984376,2026-03-20,0.5530458590006845,18.727725038468915,-0.1574163259993637,0.46610496402434826,0.5106326811480009,0.4884475990893121,0.04452771712365261,0.7307175002972897,0.8999413344068952,,,0.5427549334771057
SSRM,SSRM250919C00017000,Call,2025-09-19,17.0,0.9270673766382153,1.6,1.7,67,1341,18.23,18.36,18.299999237060547,0.5127001855468749,2025-09-19,0.05475701574264202,18.337394269709254,-0.0757290335999021,0.45735932852696926,0.5328605214574468,0.49572232112946996,0.07550119293047752,0.7614070618419543,0.9133446617494088,,,0.5427549334771057
SSRM,SSRM250919C00009000,Call,2025-09-19,9.0,0.4908003758672905,9.1,9.6,1,770,18.23,18.36,18.299999237060547,1.4765651171875,2025-09-19,0.05475701574264202,18.337394269709254,-0.7117178003198987,,2.283753892584508,1.4944118592467,,0.9864507919989429,2.7533823592775075,,,0.5427549334771057
SSRM,SSRM260116C00017000,Call,2026-01-16,17.0,0.9143875521300195,2.95,3.1,6,563,18.23,18.36,18.299999237060547,0.5302781347656251,2026-01-16,0.3805612594113621,18.591679163172508,-0.08950077975034261,0.48319895192763257,0.5199663588143499,0.5016028138077303,0.03676740688671737,0.6714627956844835,0.9241791881913659,,,0.5427549334771057
SSRM,SSRM260320C00013000,Call,2026-03-20,13.0,0.694157991603171,5.9,6.2,4,1093,18.23,18.36,18.299999237060547,0.56055126953125,2026-03-20,0.5530458590006845,18.727725038468915,-0.3650556907776081,0.42971805637856403,0.5425295911565245,0.48935786631377626,0.11281153477796052,0.8820067755777998,0.9016184582215653,,,0.5427549334771057
SSRM,SSRM251219C00017000,Call,2025-12-19,17.0,0.9173553493274553,2.75,2.85,37,163,18.23,18.36,18.299999237060547,0.532231240234375,2025-12-19,0.30390143737166325,18.53153198753709,-0.08626036889141542,0.49414610553186444,0.5216253875071696,0.5078997570521213,0.027479281975305136,0.6729515578604053,0.9357810048787799,,,0.5427549334771057
SSRM,SSRM260116C00014000,Call,2026-01-16,14.0,0.7530250429306043,4.9,5.1,20,350,18.23,18.36,18.299999237060547,0.5576216113281252,2026-01-16,0.3805612594113621,18.591679163172508,-0.2836567941913001,0.4635427673610265,0.5423778285556319,0.5042162772587241,0.07883506119460537,0.8571179053857207,0.9289943695739669,,,0.5427549334771057
SSRM,SSRM260116C00013000,Call,2026-01-16,13.0,0.6992375398641326,5.7,5.9,6,166,18.23,18.36,18.299999237060547,0.5751995605468749,2026-01-16,0.3805612594113621,18.591679163172508,-0.3577647663450219,0.450518479357691,0.5554668944759331,0.5065550680853986,0.1049484151182421,0.9033917276892645,0.9333034797863629,,,0.5427549334771057
SSRM,SSRM250919C00014000,Call,2025-09-19,14.0,0.7634672513491185,4.3,4.5,1,1127,18.23,18.36,18.299999237060547,0.7421900781249999,2025-09-19,0.05475701574264202,18.337394269709254,-0.26988504804085944,,0.9208033885684723,0.7443613486288939,,0.9491358922816211,1.371450175238789,,,0.5427549334771057
SSRM,SSRM260116C00015000,Call,2026-01-16,15.0,0.8068125459970761,4.1,4.3,5,1747,18.23,18.36,18.299999237060547,0.52539537109375,2026-01-16,0.3805612594113621,18.591679163172508,-0.21466392270434861,0.44803856515293233,0.5130903903974378,0.48111894396273247,0.06505182524450542,0.8083030756250342,0.8864386379327621,,,0.5427549334771057
SSRM,SSRM251219C00014000,Call,2025-12-19,14.0,0.7554691112108456,4.7,4.9,40,1042,18.23,18.36,18.299999237060547,0.5429733203125001,2025-12-19,0.30390143737166325,18.53153198753709,-0.28041638333237284,0.43481049362039353,0.5352057338038885,0.4878187397810174,0.10039524018349494,0.8804434583474077,0.8987826912154534,,,0.5427549334771057
SSRM,SSRM260320C00014000,Call,2026-03-20,14.0,0.7475547601880302,5.2,5.4,2,893,18.23,18.36,18.299999237060547,0.5463912548828126,2026-03-20,0.5530458590006845,18.727725038468915,-0.29094771862388635,0.4575691900423452,0.5174122999938824,0.48805306712389257,0.05984310995153719,0.8372191935827002,0.8992144281346813,,,0.5427549334771057
SSRM,SSRM251219C00011000,Call,2025-12-19,11.0,0.5935828730942359,7.4,7.6,1,286,18.23,18.36,18.299999237060547,0.6621127539062501,2025-12-19,0.30390143737166325,18.53153198753709,-0.5215784401492609,,0.6526414350417925,0.5364067254531188,,0.9720421801398668,0.9883037304086438,,,0.5427549334771057
SSRM,SSRM251219C00010000,Call,2025-12-19,10.0,0.5396207937220325,8.4,8.6,5,664,18.23,18.36,18.299999237060547,0.7617211328125001,2025-12-19,0.30390143737166325,18.53153198753709,-0.6168886199535858,,0.7645037804071637,0.6420265980219763,,0.9725663502093982,1.1829032928524417,,,0.5427549334771057
SSRM,SSRM260116C00007000,Call,2026-01-16,7.0,0.3765125214653022,11.3,11.6,25,1901,18.23,18.36,18.299999237060547,0.95898478515625,2026-01-16,0.3805612594113621,18.591679163172508,-0.9768039747512454,,1.0402035816154587,0.785615378654915,,0.9880219507650069,1.4474587520042388,,,0.5427549334771057
SSRM,SSRM260116C00009000,Call,2026-01-16,9.0,0.48408752759824564,9.4,9.6,231,1621,18.23,18.36,18.299999237060547,0.7832052929687501,2026-01-16,0.3805612594113621,18.591679163172508,-0.7254895464703394,,0.7682055944748094,0.6348476916057567,,0.9797337010287256,1.169676501213297,,,0.5427549334771057
SSRM,SSRM260116C00010000,Call,2026-01-16,10.0,0.5378750306647174,8.4,8.6,1,5634,18.23,18.36,18.299999237060547,0.6835969140625001,2026-01-16,0.3805612594113621,18.591679163172508,-0.6201290308125129,,0.6558583920068817,0.5243537241901,,0.9811839178874694,0.9660966521867979,,,0.5427549334771057
SSRM,SSRM250919C00013000,Call,2025-09-19,13.0,0.7089338762527528,5.3,5.4,13,1826,18.23,18.36,18.299999237060547,0.7812521875,2025-09-19,0.05475701574264202,18.337394269709254,-0.34399302019458144,,0.9144730780942852,0.7475619722357123,,0.9800079877181663,1.3773471711192575,,,0.5427549334771057
SSRM,SSRM250919C00012000,Call,2025-09-19,12.0,0.6544005011563873,6.3,6.4,11,5525,18.23,18.36,18.299999237060547,0.937500625,2025-09-19,0.05475701574264202,18.337394269709254,-0.42403572786811783,,1.0960939747806921,0.9099562465469166,,0.9820422215287529,1.6765508527345336,,,0.5427549334771057
