Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
REAL,REAL260220C00007500,Call,2026-02-20,7.5,0.942974233322277,1.65,1.8,1,459,7.76,7.83,7.800000190734863,0.747072841796875,2026-02-20,0.47638603696098564,7.953557727209659,-0.058716320876522315,0.6859423307458674,0.7607058242128085,0.7232772883112673,0.07476349346694111,0.6432739569048713,0.7808525371006183,,,0.9262661692780898
REAL,REAL260116P00010000,Put,2026-01-16,10.0,1.2624020123169988,2.7,2.9,2,180,7.76,7.83,7.800000190734863,0.65820654296875,2026-01-16,0.3805612594113621,7.9214068913325875,0.23301626514891738,0.6780286658638339,0.78683387240655,0.7328679457341608,0.10880520654271608,-0.613844253804366,0.7912066423686196,,,0.9262661692780898
REAL,REAL260116C00002500,Call,2026-01-16,2.5,0.3156005030792497,5.2,5.5,10,85,7.76,7.83,7.800000190734863,1.0625046875000002,2026-01-16,0.3805612594113621,7.9214068913325875,-1.1532780959709732,,1.4376649501137269,0.8903193089601089,,0.991211439813428,0.9611916514817798,,,0.9262661692780898
REAL,REAL260116C00004000,Call,2026-01-16,4.0,0.5049608049267995,3.8,4.1,8,424,7.76,7.83,7.800000190734863,0.85937640625,2026-01-16,0.3805612594113621,7.9214068913325875,-0.6832744667252377,,1.0242234149635263,0.7790991510797451,,0.9517389530320192,0.8411180035722958,,,0.9262661692780898
REAL,REAL270115C00004000,Call,2027-01-15,4.0,0.48413097087434726,4.4,4.7,1,219,7.76,7.83,7.800000190734863,0.8300798242187499,2027-01-15,1.377138945927447,8.262227043182023,-0.7253998078912907,0.6615433371203812,0.8448742970702195,0.755908365452072,0.1833309599498384,0.8963965445466056,0.8160811552053221,,,0.9262661692780898
REAL,REAL270115C00005000,Call,2027-01-15,5.0,0.6051637135929341,3.8,4.1,1,576,7.76,7.83,7.800000190734863,0.799806689453125,2027-01-15,1.377138945927447,8.262227043182023,-0.5022562565770808,0.6694436778629944,0.8069880351592159,0.7386997205846416,0.1375443572962215,0.8444280165510226,0.7975026456600125,,,0.9262661692780898
REAL,REAL270115C00004500,Call,2027-01-15,4.5,0.5446473422336406,4.1,4.4,1,377,7.76,7.83,7.800000190734863,0.8183611914062499,2027-01-15,1.377138945927447,8.262227043182023,-0.6076167722349073,0.6728639001871549,0.8289835829379288,0.7520807750243865,0.15611968275077392,0.8707082786852371,0.8119488760023922,,,0.9262661692780898
REAL,REAL251121C00007500,Call,2025-11-21,7.5,0.952957487373265,1.25,1.4,124,14842,7.76,7.83,7.800000190734863,0.7939473730468749,2025-11-21,0.2272416153319644,7.870235660431216,-0.048184985585009055,0.7337471312342606,0.840120876643725,0.7869005651959833,0.10637374540946443,0.6240030402246599,0.8495404358871006,,,0.9262661692780898
REAL,REAL260116C00005500,Call,2026-01-16,5.5,0.6943211067743493,2.65,2.8,1,148,7.76,7.83,7.800000190734863,0.772463212890625,2026-01-16,0.3805612594113621,7.9214068913325875,-0.3648207356067031,0.6629241589544645,0.7968731939620878,0.7317681826304554,0.13394903500762323,0.8494005520166585,0.7900193345081127,,,0.9262661692780898
REAL,REAL260116C00004500,Call,2026-01-16,4.5,0.5680809055426495,3.4,3.6,30,239,7.76,7.83,7.800000190734863,0.8027363476562499,2026-01-16,0.3805612594113621,7.9214068913325875,-0.5654914310688542,0.532616587936363,0.8720920814653444,0.7349807137332286,0.33947549352898143,0.9297468685866624,0.7934875936428245,,,0.9262661692780898
REAL,REAL251121P00010000,Put,2025-11-21,10.0,1.2706099831643534,2.6,2.7,12,124,7.76,7.83,7.800000190734863,0.73633076171875,2025-11-21,0.2272416153319644,7.870235660431216,0.23949708686677187,0.7671097783979994,0.8412279151387169,0.804471272578732,0.07411813674071743,-0.6674105042191498,0.8685098293136605,,,0.9262661692780898
REAL,REAL270115C00005500,Call,2027-01-15,5.5,0.6656800849522275,3.6,3.8,1,1292,7.76,7.83,7.800000190734863,0.795900478515625,2027-01-15,1.377138945927447,8.262227043182023,-0.40694607677275596,0.6986043085412204,0.7810182191575772,0.7398479187639356,0.08241391061635683,0.816690069303988,0.7987422441872791,,,0.9262661692780898
REAL,REAL260116C00003000,Call,2026-01-16,3.0,0.37872060369509963,4.8,5.0,4,321,7.76,7.83,7.800000190734863,1.0546922265625,2026-01-16,0.3805612594113621,7.9214068913325875,-0.9709565391770186,,1.214238963088656,0.956366211863313,,0.9738549224958103,1.0324961048816914,,,0.9262661692780898
REAL,REAL270115C00003000,Call,2027-01-15,3.0,0.3630982281557604,5.2,5.3,1,126,7.76,7.83,7.800000190734863,0.883790224609375,2027-01-15,1.377138945927447,8.262227043182023,-1.0130818803430717,0.7451932601575221,0.8371936970046236,0.7924978224634729,0.09200043684710157,0.9399470907910795,0.8555832532252875,,,0.9262661692780898
