Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CMI,CMI250919C00480000,Call,2025-09-19,480.0,1.2006649815781267,0.0,0.95,13,66,395.0,403.5,401.9200134277344,0.4265194067382813,2025-09-19,0.05475701574264202,399.7784622393991,0.18287555462392027,,0.46893581611489005,0.4128647699875562,,0.032548196197149507,1.332392057534636,,,0.3098673304548903
CMI,CMI250919P00350000,Put,2025-09-19,350.0,0.8754848824007174,0.0,1.15,1,66,395.0,403.5,401.9200134277344,0.3783021154785155,2025-09-19,0.05475701574264202,399.7784622393991,-0.13297739479455697,,0.3941851311793473,0.339223377989542,,-0.043180800050915735,1.0947374719740752,,,0.3098673304548903
CMI,CMI260116C00540000,Call,2026-01-16,540.0,1.3401588547964531,0.25,2.05,1,26,395.0,403.5,401.9200134277344,0.2976754803466795,2026-01-16,0.3805612594113621,402.9373070717177,0.292788155292081,0.21065988240958153,0.29990577070722724,0.26748216338375114,0.08924588829764571,0.0453349432660481,0.8632151152917056,,,0.3098673304548903
CMI,CMI260618P00190000,Put,2026-06-18,190.0,0.4667898872445701,0.05,3.4,1,61,395.0,403.5,401.9200134277344,0.5371750384521485,2026-06-18,0.7994524298425736,407.0353818536161,-0.7618760428048965,0.3014352983676289,0.5505561692582803,0.4801305562919139,0.24912087089065144,-0.02333059894099232,1.5494713675916543,,,0.3098673304548903
CMI,CMI260116P00180000,Put,2026-01-16,180.0,0.4467196182654844,0.0,1.85,1,71,395.0,403.5,401.9200134277344,0.64648791015625,2026-01-16,0.3805612594113621,402.9373070717177,-0.8058241333760287,,0.7402010020834745,0.6568692351565024,,-0.014218024852564848,2.119840236762642,,,0.3098673304548903
CMI,CMI250919P00300000,Put,2025-09-19,300.0,0.7504156134863292,0.0,0.7,41,75,395.0,403.5,401.9200134277344,0.5644574804687501,2025-09-19,0.05475701574264202,399.7784622393991,-0.2871280746218153,,0.6678929255060762,0.5964245266623508,,-0.016706100206155705,1.9247738242905112,,,0.3098673304548903
CMI,CMI260618P00195000,Put,2026-06-18,195.0,0.479073831645743,0.05,2.15,60,62,395.0,403.5,401.9200134277344,0.473638076171875,2026-06-18,0.7994524298425736,407.0353818536161,-0.7359005564016358,0.2917445665202144,0.48553994848549464,0.4299934678594487,0.19379538196528023,-0.017588414692777166,1.387669578552251,,,0.3098673304548903
CMI,CMI260618P00280000,Put,2026-06-18,280.0,0.6879008864656823,2.3,6.4,5,7,395.0,403.5,401.9200134277344,0.3481205325317382,2026-06-18,0.7994524298425736,407.0353818536161,-0.374110511796133,0.27700022377142736,0.36153098721291,0.32395148793567846,0.08453076344148264,-0.07544245901868918,1.0454522180835017,,,0.3098673304548903
CMI,CMI251219P00280000,Put,2025-12-19,280.0,0.6961852334509633,0.2,1.4,4,27,395.0,403.5,401.9200134277344,0.3861145373535155,2025-12-19,0.30390143737166325,402.191811239734,-0.3621395140409372,0.2874235200177779,0.3929847657019788,0.3541308348111117,0.10556124568420094,-0.025432359041127617,1.142846631463994,,,0.3098673304548903
CMI,CMI250919P00250000,Put,2025-09-19,250.0,0.625346344571941,0.0,1.35,2,85,395.0,403.5,401.9200134277344,0.9548344360351562,2025-09-19,0.05475701574264202,399.7784622393991,-0.46944963141576984,,1.144927814415425,1.0153685591080042,,-0.01810282650791406,3.2767848021197543,,,0.3098673304548903
CMI,CMI250919P00330000,Put,2025-09-19,330.0,0.8254571748349622,0.0,0.85,1,85,395.0,403.5,401.9200134277344,0.4709525561523437,2025-09-19,0.05475701574264202,399.7784622393991,-0.19181789481749037,,0.49467860800241165,0.4351530877526046,,-0.02651476966698252,1.4043206397841062,,,0.3098673304548903
CMI,CMI251121C00460000,Call,2025-11-21,460.0,1.145852887151081,1.75,4.4,3,6,395.0,403.5,401.9200134277344,0.2694164855957031,2025-11-21,0.2272416153319644,401.44769468940467,0.13614923932900622,0.21144071198709774,0.2768807974446065,0.24713534361474102,0.06544008545750873,0.1363704626899182,0.7975521112598166,,,0.3098673304548903
CMI,CMI260116P00170000,Put,2026-01-16,170.0,0.4219018616951797,0.0,1.8,1,95,395.0,403.5,401.9200134277344,0.6853058813476562,2026-01-16,0.3805612594113621,402.9373070717177,-0.8629825472159773,,0.7832913828647103,0.6962686126694817,,-0.013077070099620003,2.2469894184951604,,,0.3098673304548903
CMI,CMI250919P00260000,Put,2025-09-19,260.0,0.6503601983548187,0.0,0.6,5,98,395.0,403.5,401.9200134277344,0.7846701220703125,2025-09-19,0.05475701574264202,399.7784622393991,-0.4302289182624885,,0.9230086044491801,0.8333550783737147,,-0.010618970859703536,2.689393157872874,,,0.3098673304548903
CMI,CMI250919C00450000,Call,2025-09-19,450.0,1.125623420229494,0.0,0.95,4,113,395.0,403.5,401.9200134277344,0.3009103112792969,2025-09-19,0.05475701574264202,399.7784622393991,0.11833703348634918,,0.3349516330562041,0.2904164601350103,,0.043878984877365336,0.9372283929018081,,,0.3098673304548903
CMI,CMI260116C00500000,Call,2026-01-16,500.0,1.2408878285152343,0.3,3.4,2,54,395.0,403.5,401.9200134277344,0.2688366574096679,2026-01-16,0.3805612594113621,402.9373070717177,0.21582711415595263,0.16715401231971908,0.2706069909423862,0.23298264729771578,0.10345297862266714,0.0763883883948804,0.7518787054953275,,,0.3098673304548903
