Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
IQ,IQ250912C00002500,Call,2025-09-12,2.5,0.9965036473923863,0.09,0.17,60,282,2.48,2.53,2.509999990463257,0.5937540625000001,2025-09-12,0.03559206023271732,2.508771549950577,-0.003502479132889047,0.45469110227155973,0.8808129146839264,0.6676464174661727,0.4261218124123667,0.5361684865520573,1.1600703702034059,,,0.5755223429670978
IQ,IQ260116C00005500,Call,2026-01-16,5.5,2.1605720667888435,0.02,0.07,3005,32786,2.48,2.53,2.509999990463257,0.79687703125,2026-01-16,0.3805612594113621,2.545622099138952,0.7703730323662087,0.681399028591289,0.8848149504992427,0.7990097876400357,0.20341592190795377,0.09400873944441457,1.3883210572169125,,,0.5755223429670978
IQ,IQ270115C00003500,Call,2027-01-15,3.5,1.318193933421096,0.2,0.5,82,5888,2.48,2.53,2.509999990463257,0.5390671093750001,2027-01-15,1.377138945927447,2.655148010669784,0.2762625674570986,0.3737678101216104,0.6355444857959197,0.5070935105647194,0.2617766756743093,0.43380240456062635,0.8811013451717713,,,0.5755223429670978
IQ,IQ250919C00003000,Call,2025-09-19,3.0,1.1948360447760584,0.02,0.05,82,12358,2.48,2.53,2.509999990463257,0.6718782812500002,2025-09-19,0.05475701574264202,2.5108047360274215,0.17800897494633358,0.611205470985914,0.8200071503809977,0.7241486218334207,0.20880167939508365,0.16707974451353386,1.2582458885958832,,,0.5755223429670978
IQ,IQ250905C00003000,Call,2025-09-05,3.0,1.1967734937319547,0.01,0.02,300,1644,2.48,2.53,2.509999990463257,0.8437515624999999,2025-09-05,0.01642710472279261,2.5067400102963173,0.17962918037579723,0.9429466340728513,1.1229838291673537,1.040117668000532,0.18003719509450244,0.10013216982548495,1.8072585377627897,,,0.5755223429670978
IQ,IQ251219C00005000,Call,2025-12-19,5.0,1.9705314213861451,0.03,0.06,25,2759,2.48,2.53,2.509999990463257,0.8125018749999999,2025-12-19,0.30390143737166325,2.537386588072173,0.678303263420811,0.7489582504537401,0.8746425720692307,0.8172162269074553,0.1256843216154906,0.10020514845740153,1.4199556922400405,,,0.5755223429670978
IQ,IQ260116C00005000,Call,2026-01-16,5.0,1.9641564243534941,0.04,0.08,5,2843,2.48,2.53,2.509999990463257,0.7812521875,2026-01-16,0.3805612594113621,2.545622099138952,0.6750628525618838,0.7088991072324563,0.8387153405299254,0.7790553846733521,0.12981623329746905,0.1221437190131664,1.3536492443663306,,,0.5755223429670978
IQ,IQ270115P00005000,Put,2027-01-15,5.0,1.8831341906015655,2.27,3.25,90,90,2.48,2.53,2.509999990463257,0.6601596484375001,2027-01-15,1.377138945927447,2.655148010669784,0.6329375113958309,,1.3072596124879097,0.8817020296970621,,-0.5375927057699178,1.5320031280652964,,,0.5755223429670978
IQ,IQ250919P00002000,Put,2025-09-19,2.0,0.796557363184039,0.02,0.05,19,64401,2.48,2.53,2.509999990463257,0.8437515624999999,2025-09-19,0.05475701574264202,2.5108047360274215,-0.2274561331618307,0.7721071104982705,1.0323153232661024,0.9129760997615164,0.2602082127678319,-0.1206994542722939,1.5863434511589598,,,0.5755223429670978
IQ,IQ260320C00003500,Call,2026-03-20,3.5,1.364921590582836,0.15,0.24,10,537,2.48,2.53,2.509999990463257,0.6289099609375001,2026-03-20,0.5530458590006845,2.5642498617854397,0.3110969841905653,0.5463823884671984,0.680944559354508,0.6151989079721614,0.1345621708873096,0.3259108560322615,1.0689400950109278,,,0.5755223429670978
IQ,IQ260320C00003000,Call,2026-03-20,3.0,1.1699327919281453,0.18,0.32,7,2090,2.48,2.53,2.509999990463257,0.5546919531250001,2026-03-20,0.5530458590006845,2.5642498617854397,0.1569463043633071,0.44030836332561624,0.6327779125649,0.5375747901200627,0.19246954923928378,0.42359936626868616,0.9340641535280855,,,0.5755223429670978
IQ,IQ260116C00004500,Call,2026-01-16,4.5,1.7677407819181448,0.05,0.09,2,5198,2.48,2.53,2.509999990463257,0.726565234375,2026-01-16,0.3805612594113621,2.545622099138952,0.5697023369040576,0.6630287871457919,0.7771555221729077,0.7236849246444584,0.11412673502711579,0.14619684950648232,1.2574401906162502,,,0.5755223429670978
IQ,IQ250926C00002500,Call,2025-09-26,2.5,0.994890414010047,0.14,0.24,9,2750,2.48,2.53,2.509999990463257,0.648441015625,2025-09-26,0.07392197125256673,2.5128395698611623,-0.005122684562352681,0.4929717694149712,0.8637217134146475,0.6781525031880798,0.37074994399967637,0.5477478693192234,1.1783252404969606,,,0.5755223429670978
IQ,IQ251219C00004000,Call,2025-12-19,4.0,1.5764251371089162,0.06,0.1,10,2080,2.48,2.53,2.509999990463257,0.726565234375,2025-12-19,0.30390143737166325,2.537386588072173,0.45515971210660133,0.6691597846013484,0.7821343845074604,0.7284019495437563,0.11297459990611203,0.17547748589854045,1.2656362666799166,,,0.5755223429670978
IQ,IQ251219C00003500,Call,2025-12-19,3.5,1.3793719949703016,0.11,0.18,1,4234,2.48,2.53,2.509999990463257,0.7421900781249999,2025-12-19,0.30390143737166325,2.537386588072173,0.3216283194820787,0.6609587682212686,0.8124977503940662,0.7390239595128268,0.1515389821727976,0.2790194686469497,1.284092561381368,,,0.5755223429670978
IQ,IQ270115C00005000,Call,2027-01-15,5.0,1.8831341906015655,0.25,0.37,1,1016,2.48,2.53,2.509999990463257,0.6972686523437501,2027-01-15,1.377138945927447,2.655148010669784,0.6329375113958309,0.6152070709850024,0.7267467919399615,0.6721211814598271,0.11153972095495912,0.3416040018580465,1.1678455053451362,,,0.5755223429670978
IQ,IQ251219P00002000,Put,2025-12-19,2.0,0.7882125685544581,0.08,0.13,10,5841,2.48,2.53,2.509999990463257,0.585941640625,2025-12-19,0.30390143737166325,2.537386588072173,-0.23798746845334395,0.5424411964551832,0.6760591480286673,0.6109994454619772,0.1336179515734841,-0.19079508335141893,1.061643310513329,,,0.5755223429670978
IQ,IQ270115C00001500,Call,2027-01-15,1.5,0.5649402571804696,0.91,1.27,40,432,2.48,2.53,2.509999990463257,0.7187528125,2027-01-15,1.377138945927447,2.655148010669784,-0.5710352929301052,,0.6485173575116184,0.1658151500047695,,0.9987849004981804,0.2881124460779606,,,0.5755223429670978
IQ,IQ251219P00002500,Put,2025-12-19,2.5,0.9852657106930726,0.28,0.36,10,148,2.48,2.53,2.509999990463257,0.585941640625,2025-12-19,0.30390143737166325,2.537386588072173,-0.01484391713913425,0.5471774121990515,0.6957861577887442,0.6213599130454288,0.14860874558969273,-0.4150379023575359,1.079645161718685,,,0.5755223429670978
IQ,IQ250912P00002500,Put,2025-09-12,2.5,0.9965036473923863,0.12,0.15,103,101,2.48,2.53,2.509999990463257,0.6718782812500002,2025-09-12,0.03559206023271732,2.508771549950577,-0.003502479132889047,0.6610336523971987,0.8208754178340882,0.7409362172733058,0.15984176543688955,-0.46217792268679025,1.287415208684026,,,0.5755223429670978
IQ,IQ260116C00004000,Call,2026-01-16,4.0,1.5713251394827954,0.08,0.12,15,4137,2.48,2.53,2.509999990463257,0.6992217578125001,2026-01-16,0.3805612594113621,2.545622099138952,0.4519193012476741,0.6479937846608065,0.7405573176820973,0.6959223285302146,0.09256353302129083,0.20101442953374282,1.209201236119516,,,0.5755223429670978
IQ,IQ250905C00002500,Call,2025-09-05,2.5,0.997311244776629,0.09,0.13,1131,3315,2.48,2.53,2.509999990463257,0.6718782812500002,2025-09-05,0.01642710472279261,2.5067400102963173,-0.002692376418157325,0.677163400335513,0.9904317040414266,0.8337652282052327,0.3132683037059135,0.5313349289892858,1.4487104425985742,,,0.5755223429670978
IQ,IQ251017C00003000,Call,2025-10-17,3.0,1.190970551357743,0.07,0.1,126,2715,2.48,2.53,2.509999990463257,0.632816171875,2025-10-17,0.13141683778234087,2.518953971263108,0.1747685640874064,0.5972229409006523,0.6981572762647664,0.6487559485920792,0.10093433536411411,0.2658136059369276,1.1272471981668453,,,0.5755223429670978
IQ,IQ251017P00002500,Put,2025-10-17,2.5,0.9924754594647859,0.19,0.27,79,2614,2.48,2.53,2.509999990463257,0.632816171875,2025-10-17,0.13141683778234087,2.518953971263108,-0.007552992706548261,0.5530854054634312,0.7764881390513404,0.6646600161803181,0.22340273358790919,-0.4396639258469994,1.1548813426663371,,,0.5755223429670978
IQ,IQ250919P00002500,Put,2025-09-19,2.5,0.9956967039800487,0.12,0.17,51,2963,2.48,2.53,2.509999990463257,0.6015664843750002,2025-09-19,0.05475701574264202,2.5108047360274215,-0.004312581847620998,0.5373922213111311,0.7523726002974456,0.6448389390868592,0.2149803789863145,-0.45857391415548854,1.1204411904538765,,,0.5755223429670978
IQ,IQ251017C00002500,Call,2025-10-17,2.5,0.9924754594647859,0.2,0.26,320,689,2.48,2.53,2.509999990463257,0.6015664843750002,2025-10-17,0.13141683778234087,2.518953971263108,-0.007552992706548261,0.5284307583671014,0.6958070825906505,0.6120552547145245,0.1673763242235491,0.5576368788956776,1.0634778339952569,,,0.5755223429670978
IQ,IQ250919C00002500,Call,2025-09-19,2.5,0.9956967039800487,0.12,0.18,846,62257,2.48,2.53,2.509999990463257,0.57812921875,2025-09-19,0.05475701574264202,2.5108047360274215,-0.004312581847620998,0.49108232468601476,0.74901704915654,0.6199914880478798,0.25793472447052523,0.5407269722196961,1.077267452122748,,,0.5755223429670978
IQ,IQ270115C00003000,Call,2027-01-15,3.0,1.1298805143609392,0.49,0.64,51,2141,2.48,2.53,2.509999990463257,0.62305064453125,2027-01-15,1.377138945927447,2.655148010669784,0.12211188762984011,0.5207093562688959,0.6504403868238741,0.5852658051775549,0.12973103055497814,0.5657703329687124,1.0169297722834265,,,0.5755223429670978
IQ,IQ260320C00002000,Call,2026-03-20,2.0,0.7799551946187635,0.64,0.78,1,1113,2.48,2.53,2.509999990463257,0.6093789062500001,2026-03-20,0.5530458590006845,2.5642498617854397,-0.2485188037448573,0.43193728087271704,0.6944117447266691,0.5681126929356979,0.26247446385395207,0.7879911184890378,0.9871253477437565,,,0.5755223429670978
IQ,IQ260116P00004500,Put,2026-01-16,4.5,1.7677407819181448,1.93,2.21,2,180,2.48,2.53,2.509999990463257,0.7539087109375,2026-01-16,0.3805612594113621,2.545622099138952,0.5697023369040576,,1.175996592971924,0.9081647822401514,,-0.769366250678285,1.5779835367609185,,,0.5755223429670978
IQ,IQ270115P00002500,Put,2027-01-15,2.5,0.9415670953007828,0.56,0.66,6,670,2.48,2.53,2.509999990463257,0.5312546875,2027-01-15,1.377138945927447,2.655148010669784,-0.06020966916411439,0.5640899545476655,0.6581437919971457,0.6108971040701761,0.09405383744948015,-0.3290871866938544,1.0614654870229783,,,0.5755223429670978
IQ,IQ260116P00002000,Put,2026-01-16,2.0,0.7856625697413977,0.11,0.14,21,48472,2.48,2.53,2.509999990463257,0.570316796875,2026-01-16,0.3805612594113621,2.545622099138952,-0.2412278793122712,0.5623793480846864,0.6316232630915377,0.5973989413895573,0.06924391500685134,-0.20078274677826946,1.0380117274156115,,,0.5755223429670978
IQ,IQ260116C00003000,Call,2026-01-16,3.0,1.1784938546120964,0.2,0.25,10,24625,2.48,2.53,2.509999990463257,0.6269568554687501,2026-01-16,0.3805612594113621,2.545622099138952,0.1642372287958931,0.5742203917183555,0.6577747086675984,0.6162121016127984,0.08355431694924287,0.4043995437411703,1.0707005716510067,,,0.5755223429670978
IQ,IQ251219C00002500,Call,2025-12-19,2.5,0.9852657106930726,0.3,0.38,41,45996,2.48,2.53,2.509999990463257,0.6015664843750002,2025-12-19,0.30390143737166325,2.537386588072173,-0.01484391713913425,0.5158815220724592,0.6642913743558166,0.5899729035460501,0.14840985228335746,0.5824863957792756,1.0251086004836105,,,0.5755223429670978
IQ,IQ251219C00003000,Call,2025-12-19,3.0,1.182318852831687,0.18,0.22,46,11116,2.48,2.53,2.509999990463257,0.6523472265625001,2025-12-19,0.30390143737166325,2.537386588072173,0.16747763965482035,0.6091858905546763,0.6849643459785704,0.647285063945814,0.07577845542389405,0.38555141830722733,1.124691459603018,,,0.5755223429670978
IQ,IQ260116P00002500,Put,2026-01-16,2.5,0.9820782121767471,0.3,0.36,60,6030,2.48,2.53,2.509999990463257,0.5390671093750001,2026-01-16,0.3805612594113621,2.545622099138952,-0.018084327998061492,0.5293024772567806,0.6292236106115562,0.5791998274976874,0.0999211333547756,-0.4093310433949964,1.0063898206134454,,,0.5755223429670978
IQ,IQ251017P00003000,Put,2025-10-17,3.0,1.190970551357743,0.54,0.59,66,78,2.48,2.53,2.509999990463257,0.6015664843750002,2025-10-17,0.13141683778234087,2.518953971263108,0.1747685640874064,0.5671825618423234,0.7353221890094586,0.6541776793457613,0.16813962716713515,-0.731838358148302,1.1366677372995755,,,0.5755223429670978
IQ,IQ260320C00002500,Call,2026-03-20,2.5,0.9749439932734544,0.39,0.49,43,85037,2.48,2.53,2.509999990463257,0.585941640625,2026-03-20,0.5530458590006845,2.5642498617854397,-0.02537525243064754,0.4901948767798063,0.6297326484139487,0.5597917611586434,0.13953777163414244,0.6060753548669837,0.9726672960647268,,,0.5755223429670978
IQ,IQ251219P00004000,Put,2025-12-19,4.0,1.5764251371089162,2.19,2.45,3,314,2.48,2.53,2.509999990463257,2.1679733300781248,2025-12-19,0.30390143737166325,2.537386588072173,0.45515971210660133,2.0313362874921554,2.5207766977289547,2.272638212454669,0.4894404102367993,-0.39622900842879616,3.9488270789594595,,,0.5755223429670978
IQ,IQ270115C00002000,Call,2027-01-15,2.0,0.7532536762406262,0.85,0.98,2,4836,2.48,2.53,2.509999990463257,0.6074258007812501,2027-01-15,1.377138945927447,2.655148010669784,-0.2833532204783241,0.47493521376823905,0.6234249272890466,0.5496456481894278,0.1484897135208076,0.7769115341760433,0.9550378971487657,,,0.5755223429670978
IQ,IQ260116C00003500,Call,2026-01-16,3.5,1.374909497047446,0.12,0.14,2,10631,2.48,2.53,2.509999990463257,0.6367223828125,2026-01-16,0.3805612594113621,2.545622099138952,0.3183879086231515,0.6077470745698245,0.6472933689089266,0.6277193745388068,0.03954629433910217,0.264810890843062,1.0906950567767846,,,0.5755223429670978
IQ,IQ260116C00002500,Call,2026-01-16,2.5,0.9820782121767471,0.34,0.4,89,82233,2.48,2.53,2.509999990463257,0.5898478515625001,2026-01-16,0.3805612594113621,2.545622099138952,-0.018084327998061492,0.5211733520074247,0.6210536656530933,0.5710515532703372,0.09988031364566863,0.5899727915698323,0.9922317704057995,,,0.5755223429670978
IQ,IQ270115C00002500,Call,2027-01-15,2.5,0.9415670953007828,0.69,0.78,8,8847,2.48,2.53,2.509999990463257,0.6347692773437501,2027-01-15,1.377138945927447,2.655148010669784,-0.06020966916411439,0.5488483182117916,0.6331638662050498,0.5908366994793072,0.08431554799325824,0.6676800527264733,1.0266094908379342,,,0.5755223429670978
IQ,IQ260116P00003000,Put,2026-01-16,3.0,1.1784938546120964,0.65,0.7,2,437,2.48,2.53,2.509999990463257,0.5585981640625001,2026-01-16,0.3805612594113621,2.545622099138952,0.1642372287958931,0.5790719681778171,0.6625285743466462,0.621007803321126,0.0834566061688291,-0.5937336297922049,1.0790333527618208,,,0.5755223429670978
IQ,IQ250919C00002000,Call,2025-09-19,2.0,0.796557363184039,0.49,0.55,134,14107,2.48,2.53,2.509999990463257,0.5937540625000001,2025-09-19,0.05475701574264202,2.5108047360274215,-0.2274561331618307,,0.9574588584034986,0.6547659940857259,,0.9407555194895716,1.1376899647546062,,,0.5755223429670978
IQ,IQ260116P00004000,Put,2026-01-16,4.0,1.5713251394827954,2.25,2.41,5,308,2.48,2.53,2.509999990463257,1.95703146484375,2026-01-16,0.3805612594113621,2.545622099138952,0.4519193012476741,1.9318609660787291,2.2021436304989916,2.0657649203135935,0.2702826644202625,-0.3887578819412878,3.5893739757583862,,,0.5755223429670978
IQ,IQ250919P00003000,Put,2025-09-19,3.0,1.1948360447760584,0.5,0.55,5,4109,2.48,2.53,2.509999990463257,0.6718782812500002,2025-09-19,0.05475701574264202,2.5108047360274215,0.17800897494633358,0.5347488876590206,0.8897636882404965,0.7372166950987237,0.35501480058147583,-0.8278285965302685,1.280952345478045,,,0.5755223429670978
IQ,IQ260116C00002000,Call,2026-01-16,2.0,0.7856625697413977,0.61,0.67,375,13643,2.48,2.53,2.509999990463257,0.5820354296875,2026-01-16,0.3805612594113621,2.545622099138952,-0.2412278793122712,0.47110678273265455,0.615932424457845,0.5459070555126128,0.14482564172519047,0.8118371655333286,0.9485418979534247,,,0.5755223429670978
IQ,IQ251017P00003500,Put,2025-10-17,3.5,1.3894656432507002,1.0,1.04,0,63,2.48,2.53,2.509999990463257,0.6562534375000001,2025-10-17,0.13141683778234087,2.518953971263108,0.32891924391466465,0.6422244559650986,0.8430110609911168,0.7525390268668949,0.2007866050260182,-0.8575292044380574,1.3075756937379528,,,0.5755223429670978
IQ,IQ251219C00002000,Call,2025-12-19,2.0,0.7882125685544581,0.6,0.65,38,6899,2.48,2.53,2.509999990463257,0.6093789062500001,2025-12-19,0.30390143737166325,2.537386588072173,-0.23798746845334395,0.512018873452071,0.6489949778757848,0.5826551341957922,0.13697610442371377,0.8163464686226762,1.0123935956889552,,,0.5755223429670978
IQ,IQ251219P00003000,Put,2025-12-19,3.0,1.182318852831687,0.64,0.68,3,939,2.48,2.53,2.509999990463257,0.5976602734375001,2025-12-19,0.30390143737166325,2.537386588072173,0.16747763965482035,0.6154889384039586,0.6911311262136952,0.6535119428472752,0.07564218780973664,-0.6120799316151846,1.1355109855129222,,,0.5755223429670978
IQ,IQ251219P00003500,Put,2025-12-19,3.5,1.3793719949703016,1.07,1.11,2,81,2.48,2.53,2.509999990463257,0.64062859375,2025-12-19,0.30390143737166325,2.537386588072173,0.3216283194820787,0.6831298165401002,0.7702726156742995,0.72749220130099,0.08714279913419931,-0.726229652559008,1.2640555317981463,,,0.5755223429670978
IQ,IQ260116P00003500,Put,2026-01-16,3.5,1.374909497047446,1.07,1.12,502,697,2.48,2.53,2.509999990463257,0.585941640625,2026-01-16,0.3805612594113621,2.545622099138952,0.3183879086231515,0.6294012341217973,0.7240679567998017,0.6776278286295475,0.09466672267800447,-0.7097425202120318,1.1774135911666717,,,0.5755223429670978
IQ,IQ251219C00001000,Call,2025-12-19,1.0,0.39410628427722905,1.49,1.56,2,1360,2.48,2.53,2.509999990463257,0.9687503125,2025-12-19,0.30390143737166325,2.537386588072173,-0.9311346490132892,,1.2487213718737573,0.8684471579825832,,0.9855298905430235,1.508972099163545,,,0.5755223429670978
IQ,IQ251219P00005000,Put,2025-12-19,5.0,1.9705314213861451,2.49,2.53,99,4055,2.48,2.53,2.509999990463257,0.6875031250000001,2025-12-19,0.30390143737166325,2.537386588072173,0.678303263420811,0.8703929528699815,0.9979319068184017,0.9377817286442528,0.1275389539484202,-0.8539622781133455,1.6294445213187234,,,0.5755223429670978
