Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GCI,GCI251219C00007000,Call,2025-12-19,7.0,1.6792922783010593,0.0,0.25,10,568,4.11,4.1,4.099999904632568,0.7851583984375,2025-12-19,0.3066392881587953,4.168422668555293,0.5183724417429819,,0.9719046698371662,0.7766637555254868,,0.16102337494599706,1.3962539536981784,0.7766637555254868,0.1849668391087166,0.0,,0.5562482050406244
GCI,GCI251219P00003000,Put,2025-12-19,3.0,0.719696690700454,0.05,0.15,1,46,4.11,4.1,4.099999904632568,0.57812921875,2025-12-19,0.3066392881587953,4.168422668555293,-0.32892541864422176,0.4862170047420192,0.7053719120200443,0.6055735322709673,0.21915490727802517,-0.12537079676679252,1.0886750317275011,0.6055735322709673,0.11245054602206506,0.3177453604759394,1.517479750431514,0.5562482050406244
GCI,GCI260116C00006000,Call,2026-01-16,6.0,1.4338867595359044,0.05,0.2,1,301,4.11,4.1,4.099999904632568,0.5664105859375,2026-01-16,0.38329911019849416,4.1844308555732646,0.36038877081373866,0.42419632853690153,0.6527235949361084,0.5522399305851665,0.2285272663992069,0.18858213103874116,0.9927940900858004,0.5522399305851665,0.1168943236976847,0.13825751607684716,,0.5562482050406244
GCI,GCI250919P00004000,Put,2025-09-19,4.0,0.9716242482742026,0.1,0.2,1,26,4.11,4.1,4.099999904632568,0.6093789062500001,2025-09-19,0.057494866529774126,4.1168177997871025,-0.02878612511098988,0.3906391878586327,0.6568773883177036,0.5246391881895881,0.2662382004590709,-0.3852478428472248,0.9431746177972334,0.5246391881895881,0.01582524800402144,0.0,0.48735248561948524,0.5562482050406244
GCI,GCI260116C00005000,Call,2026-01-16,5.0,1.194905632946587,0.2,0.4,30,2270,4.11,4.1,4.099999904632568,0.5820354296875,2026-01-16,0.38329911019849416,4.1844308555732646,0.17806721401978406,0.45367140885808543,0.6637757866208494,0.5611219330257893,0.21010437776276392,0.3673512223309352,1.008761786448927,0.5611219330257893,0.12068472367190627,0.3309222217449571,,0.5562482050406244
GCI,GCI251219C00005000,Call,2025-12-19,5.0,1.1994944845007567,0.2,0.35,5,739,4.11,4.1,4.099999904632568,0.6210975390625001,2025-12-19,0.3066392881587953,4.168422668555293,0.181900205121769,0.5123438855440686,0.6906690216545156,0.6033282526021524,0.17832513611044698,0.3529333583940557,1.084638560870663,0.6033282526021524,0.11161822807242232,0.0,0.0,0.5562482050406244
GCI,GCI251219P00004000,Put,2025-12-19,4.0,0.9595955876006053,0.35,0.45,12,44,4.11,4.1,4.099999904632568,0.5546919531250001,2025-12-19,0.3066392881587953,4.168422668555293,-0.041243346192440855,0.4829979791957671,0.5979378020888126,0.5404581613188637,0.11493982289304555,-0.38688445932045235,0.9716133129443402,0.5404581613188637,0.08956781027584035,0.0,0.3320956046910347,0.5562482050406244
GCI,GCI250919C00004000,Call,2025-09-19,4.0,0.9716242482742026,0.2,0.3,6,722,4.11,4.1,4.099999904632568,0.6093789062500001,2025-09-19,0.057494866529774126,4.1168177997871025,-0.02878612511098988,0.3456785998984634,0.6134001633948141,0.48074243243127424,0.2677215634963507,0.62071458467052,0.8642588471744627,0.48074243243127424,0.01328782755137222,0.0,0.48735248561948524,0.5562482050406244
GCI,GCI260417C00005000,Call,2026-04-17,5.0,1.1801127596509542,0.4,0.55,0,244,4.11,4.1,4.099999904632568,0.5937540625000001,2026-04-17,0.6324435318275154,4.236883263154333,0.16560999293833287,0.5040617713407035,0.6205785269232639,0.5625873118577337,0.11651675558256036,0.4417813789511731,1.0113961838612069,0.5625873118577337,0.2001712133607798,0.4625930737073888,,0.5562482050406244
GCI,GCI251219P00005000,Put,2025-12-19,5.0,1.1994944845007567,1.05,1.15,1,7,4.11,4.1,4.099999904632568,0.5293015820312501,2025-12-19,0.3066392881587953,4.168422668555293,0.181900205121769,0.5506372887179064,0.6688714270996385,0.6105105731112223,0.11823413838173213,-0.6439432614523012,1.0975506394068002,0.6105105731112223,0.11429156442608192,0.0,0.0,0.5562482050406244
