Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WT,WT251219P00010000,Put,2025-12-19,10.0,0.7196090403910277,0.0,0.35,50,183,13.69,13.68,13.65999984741211,0.58789474609375,2025-12-19,0.3066392881587953,13.896434645354246,-0.3290472139065364,,0.6162861014973561,0.4931842718085361,,-0.0898942827537299,1.442400605787726,0.4931842718085361,0.07458409666651168,0.29681729146382696,0.0,0.34191906868979544
WT,WT251219C00017500,Call,2025-12-19,17.5,1.2593158206842985,0.0,0.25,7,347,13.69,13.68,13.65999984741211,0.4091855957031249,2025-12-19,0.3066392881587953,13.896434645354246,0.2305685740288863,,0.3943686716745861,0.321203206326291,,0.11364497995007711,0.9394129656386646,0.321203206326291,0.03163643524293078,0.6602576490229409,0.0,0.34191906868979544
WT,WT250919P00012500,Put,2025-09-19,12.5,0.9107867964846553,0.05,0.25,2,2847,13.69,13.68,13.65999984741211,0.51758294921875,2025-09-19,0.057494866529774126,13.724397464089277,-0.09344644151087565,0.31287722139544155,0.557972028302493,0.4495033114347342,0.2450948069070515,-0.17855559005593125,1.3146482679576554,0.4495033114347342,0.011617023317745721,0.995182786504877,0.362478747472926,0.34191906868979544
WT,WT260320C00010000,Call,2026-03-20,10.0,0.7107003156655062,3.4,5.1,10,10,13.69,13.68,13.65999984741211,0.5390671093750001,2026-03-20,0.5557837097878165,14.070628335989847,-0.3415044349879873,,0.7841701887994521,0.4410437150434029,,0.8855182800258004,1.289906751131034,0.4410437150434029,0.10811080189348428,0.32934550051462497,,0.34191906868979544
WT,WT260320C00012500,Call,2026-03-20,12.5,0.8883753945818827,2.05,3.5,2,23,13.69,13.68,13.65999984741211,0.55273884765625,2026-03-20,0.5557837097878165,14.070628335989847,-0.11836088367377756,0.293690509237113,0.7027280195020975,0.5018196948350143,0.4090375102649845,0.6926705943769136,1.4676563572717496,0.5018196948350143,0.13995912455368734,0.0,,0.34191906868979544
WT,WT251017C00015000,Call,2025-10-17,15.0,1.0887629289792253,0.15,0.3,5,127,13.69,13.68,13.65999984741211,0.37305314453125,2025-10-17,0.13415468856947296,13.77710390457849,0.08504212418109416,0.26830962009045345,0.3631589938366137,0.31767244369712955,0.09484937374616026,0.25056520681669386,0.9290866546707182,0.31767244369712955,0.013538325236798881,0.2369008294244854,0.2632497285919322,0.34191906868979544
WT,WT250919C00015000,Call,2025-09-19,15.0,1.0929441557815864,0.05,0.15,2,2654,13.69,13.68,13.65999984741211,0.414068359375,2025-09-19,0.057494866529774126,13.724397464089277,0.08887511528307901,0.2942143264218681,0.42077032098316425,0.3635017745834909,0.12655599456129613,0.16451034033466794,1.063122264506623,0.3635017745834909,0.007597000253613383,0.26998972022574985,0.37902074037619876,0.34191906868979544
WT,WT251219C00007500,Call,2025-12-19,7.5,0.5397067802932708,5.4,7.2,2,11,13.69,13.68,13.65999984741211,0.7460962890625,2025-12-19,0.3066392881587953,13.896434645354246,-0.6167292863583173,,1.39819050610137,0.375170897708522,,0.9989385399262796,1.097250583730661,0.375170897708522,0.043160461816812726,0.0,,0.34191906868979544
WT,WT251219P00012500,Put,2025-12-19,12.5,0.8995113004887846,0.4,0.55,65,258,13.69,13.68,13.65999984741211,0.3535220898437499,2025-12-19,0.3066392881587953,13.896434645354246,-0.10590366259232667,0.32476131823771814,0.3855897161242452,0.3555426409964203,0.06082839788652705,-0.26227557383137023,1.039844435581874,0.3555426409964203,0.03876244706768365,0.35204987010764194,0.2455823213830263,0.34191906868979544
WT,WT251219P00017500,Put,2025-12-19,17.5,1.2593158206842985,3.7,4.0,1,4,13.69,13.68,13.65999984741211,0.358404853515625,2025-12-19,0.3066392881587953,13.896434645354246,0.2305685740288863,,0.48800607656102574,0.42002679129129733,,-0.8092169739498368,1.228439211948032,0.42002679129129733,0.05409807147180249,0.6602576490229409,0.0,0.34191906868979544
WT,WT260320P00015000,Put,2026-03-20,15.0,1.0660504734982592,1.9,2.1,4,17,13.69,13.68,13.65999984741211,0.3100654931640625,2026-03-20,0.5557837097878165,14.070628335989847,0.06396067312017698,0.33440901510306087,0.3838267339023415,0.3591513815838774,0.04941771879928064,-0.5418145691648913,1.0503988062441638,0.3591513815838774,0.07169038226804217,0.16141220223492456,0.28650008783691505,0.34191906868979544
WT,WT260320C00015000,Call,2026-03-20,15.0,1.0660504734982592,0.85,1.05,20,537,13.69,13.68,13.65999984741211,0.3828186718749999,2026-03-20,0.5557837097878165,14.070628335989847,0.06396067312017698,0.29808398635491173,0.3477550659776143,0.3229734861178826,0.04967107962270256,0.4422567299584083,0.9445904475450561,0.3229734861178826,0.05797483960364966,0.16141220223492456,0.28650008783691505,0.34191906868979544
WT,WT251219C00015000,Call,2025-12-19,15.0,1.0794135605865416,0.5,0.65,3,4675,13.69,13.68,13.65999984741211,0.3774476318359374,2025-12-19,0.3066392881587953,13.896434645354246,0.07641789420162803,0.30136508034953813,0.3537963922718914,0.3277593107299809,0.052431311922353285,0.3705888015643527,0.958587399017921,0.3277593107299809,0.032941083001400466,0.3650325094958354,0.41002225750553645,0.34191906868979544
