Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
UPST,UPST250905C00080000,Call,2025-09-05,80.0,1.0830382629722222,0.65,0.85,899,454,73.36,74.27,73.76000213623047,0.5913126806640626,2025-09-05,0.01642710472279261,73.86627299801305,0.07977029793234608,0.6786836019037568,0.7531200990699289,0.7166316964856929,0.07443649716617218,0.20537770147423384,0.9085722794046365,,,0.7887448392716568
UPST,UPST250926C00065000,Call,2025-09-26,65.0,0.877832590455522,9.9,11.55,1,38,73.36,74.27,73.76000213623047,0.659183095703125,2025-09-26,0.07392197125256673,74.04600912147772,-0.1302993749900938,0.507608066771455,0.7998518918994847,0.662623680807559,0.2922438251280297,0.791985363008993,0.8400989113531814,,,0.7887448392716568
UPST,UPST250919P00062000,Put,2025-09-19,62.0,0.8379958279219204,0.99,1.2,25,116,73.36,74.27,73.76000213623047,0.7202176416015625,2025-09-19,0.05475701574264202,73.9860485388679,-0.1767421571259075,0.7546303427595445,0.8079925162417423,0.7817334432279991,0.05336217348219774,-0.14510717352573455,0.991110691703375,,,0.7887448392716568
UPST,UPST250926P00060000,Put,2025-09-26,60.0,0.810307006574328,1.01,1.23,35,131,73.36,74.27,73.76000213623047,0.7158231542968749,2025-09-26,0.07392197125256673,74.04600912147772,-0.21034208266363025,0.7382236196255022,0.7894989879572983,0.7642980266737961,0.051275368331796134,-0.13218431153457755,0.9690054230713757,,,0.7887448392716568
UPST,UPST250912P00058000,Put,2025-09-12,58.0,0.7845669033645724,0.4,0.5,6,265,73.36,74.27,73.76000213623047,0.8388687988281249,2025-09-12,0.03559206023271732,73.9261365108191,-0.2426234289098481,0.9107216511942641,0.9630721750866447,0.9375824756722917,0.052350523892380596,-0.07213099749666618,1.188701883029846,,,0.7887448392716568
UPST,UPST260116P00042500,Put,2026-01-16,42.5,0.5665759082238945,1.44,1.82,1,371,73.36,74.27,73.76000213623047,0.7678245874023439,2026-01-16,0.3805612594113621,75.01201407103463,-0.5681442123910686,0.7662012691394238,0.8223189821548225,0.794896547265277,0.056117713015398696,-0.08019066465809555,1.0077993638592941,,,0.7887448392716568
UPST,UPST251219C00135000,Call,2025-12-19,135.0,1.8055529727758848,1.42,1.9,38,1686,73.36,74.27,73.76000213623047,0.7854025366210937,2025-12-19,0.30390143737166325,74.76933772397103,0.5908669009759171,0.7540570478381984,0.8115911971557558,0.7837891443069098,0.057534149317557404,0.12477380228638307,0.9937169858767974,,,0.7887448392716568
UPST,UPST251219C00125000,Call,2025-12-19,125.0,1.671808308125819,2.08,2.78,163,2120,73.36,74.27,73.76000213623047,0.7963887548828125,2025-12-19,0.30390143737166325,74.76933772397103,0.5139058598397886,0.7587257374778261,0.8269566965510736,0.7938203271690742,0.0682309590732475,0.16965301222487672,1.0064348920521675,,,0.7887448392716568
UPST,UPST251017C00115000,Call,2025-10-17,115.0,1.5493185286747584,0.49,0.59,66,149,73.36,74.27,73.76000213623047,0.7290066162109375,2025-10-17,0.13141683778234087,74.22618259033385,0.43781517533332376,0.7290219931140794,0.7574585687725173,0.7435966293266804,0.028436575658437824,0.06819442316911106,0.9427594226966134,,,0.7887448392716568
UPST,UPST250905C00059000,Call,2025-09-05,59.0,0.7987407189420138,14.8,17.15,56,57,73.36,74.27,73.76000213623047,1.4189482177734376,2025-09-05,0.01642710472279261,73.86627299801305,-0.22471889283581611,,2.2242332327556507,1.6977535026620183,,0.8731739231150855,2.1524749426313314,,,0.7887448392716568
UPST,UPST250919P00061000,Put,2025-09-19,61.0,0.8244797661812443,0.83,0.99,4,129,73.36,74.27,73.76000213623047,0.7192410888671875,2025-09-19,0.05475701574264202,73.9860485388679,-0.19300267799768775,0.7571318668279113,0.8020826158834906,0.7799671467746828,0.044950749055579275,-0.12533474384944854,0.9888713154623243,,,0.7887448392716568
UPST,UPST250926C00061000,Call,2025-09-26,61.0,0.8238121233505667,12.85,14.75,6,46,73.36,74.27,73.76000213623047,0.6584506811523438,2025-09-26,0.07392197125256673,74.04600912147772,-0.1938127807124197,,0.8527259884448775,0.6446734199916134,,0.8836409018516724,0.8173409040456202,,,0.7887448392716568
UPST,UPST260116P00040000,Put,2026-01-16,40.0,0.5332479136224889,1.24,1.58,16,937,73.36,74.27,73.76000213623047,0.8000508276367188,2026-01-16,0.3805612594113621,75.01201407103463,-0.6287688342075034,0.7977150990613332,0.8544226599966321,0.8267776968439909,0.05670756093529894,-0.06840042799803281,1.0482194693120965,,,0.7887448392716568
UPST,UPST270115P00057500,Put,2027-01-15,57.5,0.7349236360598062,12.6,14.35,1,42,73.36,74.27,73.76000213623047,0.6900665759277345,2027-01-15,1.377138945927447,78.23942132039525,-0.3079886816841879,0.725534336843949,0.7948036172267152,0.7601062686657655,0.06926928038276625,-0.21439077327643474,0.9636909565933429,,,0.7887448392716568
UPST,UPST260116P00037500,Put,2026-01-16,37.5,0.4999199190210834,0.94,1.13,33,222,73.36,74.27,73.76000213623047,0.7995625512695312,2026-01-16,0.3805612594113621,75.01201407103463,-0.6933073553450745,0.8054464061097651,0.8441161333133801,0.8251871873412797,0.038669727203614945,-0.052995594267281954,1.04620296229548,,,0.7887448392716568
UPST,UPST260116P00050000,Put,2026-01-16,50.0,0.6665598920281112,2.51,3.15,44,854,73.36,74.27,73.76000213623047,0.7160672924804687,2026-01-16,0.3805612594113621,75.01201407103463,-0.40562528289329364,0.7121837691976687,0.7776333967533574,0.7454310928499331,0.06544962755568873,-0.13306879105912284,0.9450852236805498,,,0.7887448392716568
UPST,UPST270115P00047500,Put,2027-01-15,47.5,0.6071108297885356,8.45,9.95,1,136,73.36,74.27,73.76000213623047,0.7202176416015625,2027-01-15,1.377138945927447,78.23942132039525,-0.49904391844689705,0.7447898876118306,0.816582108681399,0.7807581799559505,0.0717922210695684,-0.15798210444492589,0.9898742167072924,,,0.7887448392716568
UPST,UPST250905C00067000,Call,2025-09-05,67.0,0.907044545239236,7.65,9.2,136,261,73.36,74.27,73.76000213623047,0.9565434033203124,2025-09-05,0.01642710472279261,73.86627299801305,-0.09756371735056948,0.8556944042992336,1.4046165362397403,1.1456741688361411,0.5489221319405067,0.7696958810655328,1.4525282598287175,,,0.7887448392716568
UPST,UPST250905C00061000,Call,2025-09-05,61.0,0.8258166755163193,12.8,14.35,15,33,73.36,74.27,73.76000213623047,1.109379453125,2025-09-05,0.01642710472279261,73.86627299801305,-0.19138247256822438,,1.6875288762344698,1.3130589683911227,,0.8890228057371699,1.6647449251187854,,,0.7887448392716568
UPST,UPST260320P00035000,Put,2026-03-20,35.0,0.46320240932195406,1.48,1.71,1,125,73.36,74.27,73.76000213623047,0.8117694604492187,2026-03-20,0.5530458590006845,75.56091957991707,-0.7695911512646122,0.8224920796257185,0.8571172030184113,0.8400581612350306,0.03462512339269286,-0.06126411215351957,1.065056935283098,,,0.7887448392716568
UPST,UPST251017P00055000,Put,2025-10-17,55.0,0.7409784267574931,0.96,1.18,25,1478,73.36,74.27,73.76000213623047,0.6962920996093751,2025-10-17,0.13141683778234087,74.22618259033385,-0.2997837677974554,0.7055560995672631,0.7515660164522431,0.7290225493812522,0.04600991688498002,-0.10267127275390187,0.9242818628828641,,,0.7887448392716568
UPST,UPST270115C00130000,Call,2027-01-15,130.0,1.6615664815265183,11.65,13.4,4,157,73.36,74.27,73.76000213623047,0.7384669708251952,2027-01-15,1.377138945927447,78.23942132039525,0.5077608209680897,0.6828390898121369,0.734463135292981,0.7087452774385745,0.051624045480844094,0.42284115848616727,0.8985735844472141,,,0.7887448392716568
UPST,UPST260116P00047500,Put,2026-01-16,47.5,0.6332318974267056,2.34,2.77,13,456,73.36,74.27,73.76000213623047,0.7521997436523438,2026-01-16,0.3805612594113621,75.01201407103463,-0.4569185772808442,0.7569657327767796,0.8049913739157838,0.7812892494832421,0.048025641139004205,-0.11721961000478753,0.9905475263770989,,,0.7887448392716568
UPST,UPST250919P00067000,Put,2025-09-19,67.0,0.9055761366253011,1.91,2.11,14,39,73.36,74.27,73.76000213623047,0.6574741284179688,2025-09-19,0.05475701574264202,73.9860485388679,-0.09918392278003293,0.6981733734102713,0.7346381938422766,0.7164854042276058,0.036464820432005274,-0.2497075493019445,0.9083868046467639,,,0.7887448392716568
UPST,UPST270115P00062500,Put,2027-01-15,62.5,0.7988300391954415,14.8,17.2,2,284,73.36,74.27,73.76000213623047,0.6804841522216798,2027-01-15,1.377138945927447,78.23942132039525,-0.22460707274513686,0.7118981043675574,0.8004488964833774,0.7560017148923217,0.08855079211581995,-0.24297661411964944,0.9584870508825506,,,0.7887448392716568
UPST,UPST250926C00063000,Call,2025-09-26,63.0,0.8508223569030444,11.55,13.0,1,100,73.36,74.27,73.76000213623047,0.6704134521484376,2025-09-26,0.07392197125256673,74.04600912147772,-0.16155191849419817,0.5020556921840085,0.8050396643681608,0.6681298817016622,0.3029839721841523,0.836496589962592,0.8470798773385663,,,0.7887448392716568
UPST,UPST250926P00070000,Put,2025-09-26,70.0,0.945358174336716,3.45,3.8,8,48,73.36,74.27,73.76000213623047,0.6450230810546875,2025-09-26,0.07392197125256673,74.04600912147772,-0.05619140283637191,0.6714780441785538,0.7186829723808091,0.6951123965845902,0.0472049282022553,-0.3475962177759503,0.8812893117962854,,,0.7887448392716568
UPST,UPST250919P00066000,Put,2025-09-19,66.0,0.8920600748846249,1.71,1.86,10,29,73.36,74.27,73.76000213623047,0.6696810375976563,2025-09-19,0.05475701574264202,73.9860485388679,-0.11422180014457353,0.7144811425521199,0.743427853019859,0.7290178953845683,0.028946710467739112,-0.2251670697705782,0.9242759623730259,,,0.7887448392716568
UPST,UPST270115P00055000,Put,2027-01-15,55.0,0.7029704344919885,11.75,13.4,7,207,73.36,74.27,73.76000213623047,0.7064238342285156,2027-01-15,1.377138945927447,78.23942132039525,-0.3524404442550218,0.7405675784875239,0.8086545000732587,0.7745691863089039,0.06808692158573482,-0.19983213401780708,0.9820275807118523,,,0.7887448392716568
UPST,UPST250905C00060000,Call,2025-09-05,60.0,0.8122786972291666,13.3,14.8,4,79,73.36,74.27,73.76000213623047,0.89257919921875,2025-09-05,0.01642710472279261,73.86627299801305,-0.20791177451943493,,1.518827736987164,1.0060947454166476,,0.9532117520346944,1.275564283052167,,,0.7887448392716568
UPST,UPST250905P00072000,Put,2025-09-05,72.0,0.9747344366749999,1.87,2.06,1358,54,73.36,74.27,73.76000213623047,0.6040078662109377,2025-09-05,0.01642710472279261,73.86627299801305,-0.025590217725480247,0.7249924568843231,0.7778769284889212,0.7514664982009563,0.05288447160459808,-0.37681658632139803,0.9527371347302581,,,0.7887448392716568
UPST,UPST250905P00076000,Put,2025-09-05,76.0,1.028886349823611,3.55,3.95,39,83,73.36,74.27,73.76000213623047,0.5268602001953125,2025-09-05,0.01642710472279261,73.86627299801305,0.028477003544795425,0.608825119588382,0.7194624752806337,0.6643991135706548,0.11063735569225164,-0.6147942869863442,0.8423498709470791,,,0.7887448392716568
UPST,UPST250912C00079000,Call,2025-09-12,79.0,1.0686342304448486,1.88,2.09,24,84,73.36,74.27,73.76000213623047,0.6403844555664062,2025-09-12,0.03559206023271732,73.9261365108191,0.06638141301075412,0.6795794549427981,0.7211584033035885,0.7004455157912123,0.041578948360790347,0.33132225942977334,0.8880508383902936,,,0.7887448392716568
UPST,UPST250905C00078000,Call,2025-09-05,78.0,1.0559623063979164,0.94,1.08,495,374,73.36,74.27,73.76000213623047,0.5468795312500001,2025-09-05,0.01642710472279261,73.86627299801305,0.054452489948056036,0.6386203882747943,0.6830525224586586,0.660990247837538,0.04443213418386427,0.27412279199788525,0.8380279843705982,,,0.7887448392716568
UPST,UPST250905C00062000,Call,2025-09-05,62.0,0.8393546538034721,12.0,13.1,15,42,73.36,74.27,73.76000213623047,1.0302782861328126,2025-09-05,0.01642710472279261,73.86627299801305,-0.1751219516964441,0.8212275217786388,1.4848587418508288,1.2177836834339504,0.66363122007219,0.88493674510244,1.543951380472393,,,0.7887448392716568
UPST,UPST270115P00042500,Put,2027-01-15,42.5,0.5432044266529003,6.65,7.4,1,104,73.36,74.27,73.76000213623047,0.7205838488769531,2027-01-15,1.377138945927447,78.23942132039525,-0.6102695535571214,0.7553295566595104,0.796225578650821,0.7758428910638359,0.040896021991310594,-0.1301851849968898,0.9836424309035925,,,0.7887448392716568
UPST,UPST251017P00075000,Put,2025-10-17,75.0,1.0104251273965814,7.45,8.35,109,143,73.36,74.27,73.76000213623047,0.6564975756835938,2025-10-17,0.13141683778234087,74.22618259033385,0.010371160506383986,0.659348047974477,0.7439711840791879,0.7016411099277097,0.08462313610471095,-0.46557293354228824,0.8895666570390742,,,0.7887448392716568
UPST,UPST250912P00068000,Put,2025-09-12,68.0,0.9198370591170849,1.58,1.8,263,319,73.36,74.27,73.76000213623047,0.6621127539062501,2025-09-12,0.03559206023271732,73.9261365108191,-0.08355873428016065,0.7199005075452756,0.7693102831381211,0.7447484946190783,0.04940977559284554,-0.2530373468392736,0.9442198002928227,,,0.7887448392716568
UPST,UPST260116P00045000,Put,2026-01-16,45.0,0.5999039028253,1.94,2.27,8,1159,73.36,74.27,73.76000213623047,0.7656273437500001,2026-01-16,0.3805612594113621,75.01201407103463,-0.5109857985511199,0.7727065862237275,0.8143860824983158,0.7938280971487711,0.041679496274588335,-0.09882058326270493,1.0064447431209924,,,0.7887448392716568
UPST,UPST250912C00085000,Call,2025-09-12,85.0,1.149796323896356,0.76,0.84,35,94,73.36,74.27,73.76000213623047,0.6430699755859376,2025-09-12,0.03559206023271732,73.9261365108191,0.13958481703404899,0.6942917915630147,0.7176036506709353,0.7060529924758784,0.023311859107920663,0.16322011149417714,0.8951602055841813,,,0.7887448392716568
UPST,UPST260618P00040000,Put,2026-06-18,40.0,0.5238890441058964,3.6,4.0,1,120,73.36,74.27,73.76000213623047,0.7741721801757813,2026-06-18,0.7994524298425736,76.3520452470363,-0.6464753649723551,0.7945000551386977,0.8278525585961517,0.8112899735418225,0.033352503457454,-0.10493832241136125,1.0285835585193615,,,0.7887448392716568
UPST,UPST250905C00064000,Call,2025-09-05,64.0,0.8664306103777777,9.75,10.9,4,170,73.36,74.27,73.76000213623047,0.8037129003906249,2025-09-05,0.01642710472279261,73.86627299801305,-0.14337325338186374,,1.2185149179558081,0.935452053054985,,0.8954000262041331,1.186000854115002,,,0.7887448392716568
UPST,UPST260320P00037500,Put,2026-03-20,37.5,0.49628829570209365,1.88,2.09,1,138,73.36,74.27,73.76000213623047,0.8000508276367188,2026-03-20,0.5530458590006845,75.56091957991707,-0.7005982797776608,0.815535123548208,0.8427581435995889,0.8292802416837066,0.027223020051380886,-0.07431622894152567,1.051392288600558,,,0.7887448392716568
UPST,UPST250926C00062000,Call,2025-09-26,62.0,0.8373172401268056,12.7,13.65,11,29,73.36,74.27,73.76000213623047,0.6938507177734375,2025-09-26,0.07392197125256673,74.04600912147772,-0.17755225984063927,0.5796906015459259,0.7868480627299804,0.6904028813745128,0.20715746118405454,0.850768983787606,0.8753184135087907,,,0.7887448392716568
UPST,UPST250912P00070000,Put,2025-09-12,70.0,0.9468910902675873,2.16,2.36,26,66,73.36,74.27,73.76000213623047,0.6420934228515626,2025-09-12,0.03559206023271732,73.9261365108191,-0.05457119740690844,0.7038976321527409,0.7440629092773394,0.7240234653907954,0.0401652771245985,-0.31995926439771194,0.9179438385414649,,,0.7887448392716568
UPST,UPST250912C00061000,Call,2025-09-12,61.0,0.8251479500903262,12.3,13.8,4,235,73.36,74.27,73.76000213623047,0.6269568554687501,2025-09-12,0.03559206023271732,73.9261365108191,-0.1921925752829561,,0.9587380467276763,0.6032826740391728,,0.9595558860955733,0.7648641791384099,,,0.7887448392716568
UPST,UPST251219C00077500,Call,2025-12-19,77.5,1.036521151038008,10.5,11.75,4,218,73.36,74.27,73.76000213623047,0.7716087292480469,2025-12-19,0.30390143737166325,74.76933772397103,0.035870058896788945,0.7185229650297278,0.7961078375640303,0.7572794639731005,0.07758487253430246,0.5488714896140099,0.9601070286207994,,,0.7887448392716568
UPST,UPST270115C00115000,Call,2027-01-15,115.0,1.4698472721196123,14.85,16.45,2,146,73.36,74.27,73.76000213623047,0.7617821673583984,2027-01-15,1.377138945927447,78.23942132039525,0.38515849887575737,0.706313958324996,0.7526307288622117,0.7294794861648664,0.04631677053721572,0.49126605151000574,0.9248611843070601,,,0.7887448392716568
UPST,UPST250912P00071000,Put,2025-09-12,71.0,0.9604181058428386,2.56,2.74,25,27,73.36,74.27,73.76000213623047,0.641605146484375,2025-09-12,0.03559206023271732,73.9261365108191,-0.04038656241495199,0.7067896721930551,0.7414086440161762,0.7241162853180957,0.034618971823121125,-0.3579522424979059,0.9180615190924856,,,0.7887448392716568
UPST,UPST250926C00068000,Call,2025-09-26,68.0,0.9183479407842384,8.35,8.95,13,30,73.36,74.27,73.76000213623047,0.6523472265625001,2025-09-26,0.07392197125256673,74.04600912147772,-0.08517893970962416,0.6182168911598102,0.706074515410307,0.6624613015578706,0.08785762425049681,0.7132737000405276,0.8398930409099107,,,0.7887448392716568
UPST,UPST250912P00090000,Put,2025-09-12,90.0,1.2174314017726122,16.05,17.2,0,30,73.36,74.27,73.76000213623047,0.6630893066406252,2025-09-12,0.03559206023271732,73.9261365108191,0.1967432308739976,,0.9928027875481007,0.8079611876642244,,-0.8877230376433539,1.0243632001577498,,,0.7887448392716568
UPST,UPST250912P00060000,Put,2025-09-12,60.0,0.8116209345150749,0.52,0.62,34,6206,73.36,74.27,73.76000213623047,0.7949239257812499,2025-09-12,0.03559206023271732,73.9261365108191,-0.20872187723416671,0.8671070927240813,0.9106207508822677,0.8892744267875561,0.04351365815818642,-0.09209144396958302,1.1274551445670697,,,0.7887448392716568
UPST,UPST250919P00065000,Put,2025-09-19,65.0,0.8785440131439488,1.44,1.67,226,1843,73.36,74.27,73.76000213623047,0.676761044921875,2025-09-19,0.05475701574264202,73.9860485388679,-0.12948927227536194,0.7121496914627914,0.7595828385914399,0.7360796756416186,0.047433147128648545,-0.20104366008961017,0.9332291496465823,,,0.7887448392716568
UPST,UPST250905P00067000,Put,2025-09-05,67.0,0.907044545239236,0.89,1.0,110,405,73.36,74.27,73.76000213623047,0.743166630859375,2025-09-05,0.01642710472279261,73.86627299801305,-0.09756371735056948,0.8969467067976631,0.9401669450951419,0.9187305595967484,0.043220238297478786,-0.18742429753164336,1.164800723698076,,,0.7887448392716568
UPST,UPST250912P00065000,Put,2025-09-12,65.0,0.8792560123913311,1.04,1.15,58,181,73.36,74.27,73.76000213623047,0.7016631396484375,2025-09-12,0.03559206023271732,73.9261365108191,-0.1286791695606303,0.7715174656732904,0.8023479852280114,0.7870453371230983,0.030830519554721048,-0.17338628755586105,0.997845308059159,,,0.7887448392716568
UPST,UPST251219C00120000,Call,2025-12-19,120.0,1.6049359758007864,2.5,2.83,285,642,73.36,74.27,73.76000213623047,0.7784445983886719,2025-12-19,0.30390143737166325,74.76933772397103,0.4730838653195336,0.7599502839521249,0.7902558416424057,0.775277853686775,0.03030555769028076,0.18586953162556502,0.9829260555323348,,,0.7887448392716568
UPST,UPST250926P00063000,Put,2025-09-26,63.0,0.8508223569030444,1.49,1.61,22,56,73.36,74.27,73.76000213623047,0.676761044921875,2025-09-26,0.07392197125256673,74.04600912147772,-0.16155191849419817,0.7127634728500862,0.735626601366196,0.7242549077860131,0.02286312851610972,-0.1790810135890858,0.9182372698055368,,,0.7887448392716568
UPST,UPST270115P00077500,Put,2027-01-15,77.5,0.9905492486023475,24.1,26.15,10,72,73.36,74.27,73.76000213623047,0.6705965557861329,2027-01-15,1.377138945927447,78.23942132039525,-0.0094956931281913,0.7327619869960886,0.7987027069893029,0.7655891528556491,0.06594071999321427,-0.32283541254075176,0.9706423607951715,,,0.7887448392716568
UPST,UPST250905P00068000,Put,2025-09-05,68.0,0.9205825235263888,1.03,1.17,1266,899,73.36,74.27,73.76000213623047,0.7182645361328125,2025-09-05,0.01642710472279261,73.86627299801305,-0.08274863156542887,0.8630143984363519,0.9134534873769758,0.8884220254891282,0.05043908894062399,-0.21662465833465228,1.1263744385440484,,,0.7887448392716568
UPST,UPST250912C00066000,Call,2025-09-12,66.0,0.8927830279665824,9.1,10.15,6,351,73.36,74.27,73.76000213623047,0.8198260205078124,2025-09-12,0.03559206023271732,73.9261365108191,-0.11341169742984185,0.7511699410159627,1.0059092576131112,0.8828556811321796,0.25473931659714855,0.7776236023292178,1.1193172204428326,,,0.7887448392716568
UPST,UPST250919C00087500,Call,2025-09-19,87.5,1.1826554023091618,1.04,1.15,77,223,73.36,74.27,73.76000213623047,0.6709017285156251,2025-09-19,0.05475701574264202,73.9860485388679,0.16776225119256963,0.6991511253704162,0.7236291836673909,0.7114963548877928,0.024478058296974692,0.1776428139902294,0.9020615026081225,,,0.7887448392716568
UPST,UPST260618C00135000,Call,2026-06-18,135.0,1.7681255238574005,6.45,7.4,93,1685,73.36,74.27,73.76000213623047,0.7655663092041016,2026-06-18,0.7994524298425736,76.3520452470363,0.5699199593521381,0.7259198765093916,0.7672339037890161,0.7467534409550355,0.04131402727962452,0.30162646749132904,0.9467617457181754,,,0.7887448392716568
UPST,UPST250905C00055000,Call,2025-09-05,55.0,0.7445888057934027,18.6,19.95,7,45,73.36,74.27,73.76000213623047,1.3535188574218748,2025-09-05,0.01642710472279261,73.86627299801305,-0.2949231515090647,,2.052774674371857,1.5854297925906562,,0.939786231930673,2.0100667714728564,,,0.7887448392716568
UPST,UPST251219C00082500,Call,2025-12-19,82.5,1.1033934833630406,8.6,9.65,8,583,73.36,74.27,73.76000213623047,0.7543969873046875,2025-12-19,0.30390143737166325,74.76933772397103,0.09839041587812282,0.7098555786434291,0.7745813877895438,0.7422298276949577,0.0647258091461147,0.48569006019997946,0.941026540827003,,,0.7887448392716568
UPST,UPST250905P00069000,Put,2025-09-05,69.0,0.9341205018135416,1.21,1.34,444,289,73.36,74.27,73.76000213623047,0.6914093359375001,2025-09-05,0.01642710472279261,73.86627299801305,-0.06814983214427621,0.8344805344003876,0.8777687416251089,0.8562293983855647,0.043288207224721265,-0.24956021074800805,1.0855594303174452,,,0.7887448392716568
UPST,UPST270115C00120000,Call,2027-01-15,120.0,1.5337536752552476,13.4,14.95,11,448,73.36,74.27,73.76000213623047,0.7431055963134765,2027-01-15,1.377138945927447,78.23942132039525,0.42771811329455334,0.6891942148993377,0.7342547356581149,0.7117558897623981,0.0450605207587772,0.46237524418589016,0.9023905505608736,,,0.7887448392716568
UPST,UPST250919P00055000,Put,2025-09-19,55.0,0.7433833957371875,0.4,0.46,72,3395,73.36,74.27,73.76000213623047,0.8105487695312499,2025-09-19,0.05475701574264202,73.9860485388679,-0.29654335693852807,0.8614465235645675,0.8903623083893826,0.876152849015265,0.02891578482481505,-0.060701568711846066,1.1108191209521225,,,0.7887448392716568
UPST,UPST260618C00100000,Call,2026-06-18,100.0,1.309722610264741,11.4,12.85,41,1100,73.36,74.27,73.76000213623047,0.7545190563964843,2026-06-18,0.7994524298425736,76.3520452470363,0.2698153669017999,0.7018142472473836,0.757104215161289,0.7294932900509732,0.05528996791390539,0.4651220894166177,0.9248786853865215,,,0.7887448392716568
UPST,UPST270115P00060000,Put,2027-01-15,60.0,0.7668768376276238,14.7,16.25,17,358,73.36,74.27,73.76000213623047,0.7125272888183594,2027-01-15,1.377138945927447,78.23942132039525,-0.265429067265392,0.7573836676239027,0.8167741766125455,0.787005784806757,0.05939050898864273,-0.22687483410446907,0.9977951621635892,,,0.7887448392716568
UPST,UPST270115P00072500,Put,2027-01-15,72.5,0.9266428454667122,20.75,22.3,1,70,73.36,74.27,73.76000213623047,0.6613193048095705,2027-01-15,1.377138945927447,78.23942132039525,-0.07618706762686353,0.7230985919567774,0.7746100613481436,0.7487721521996363,0.051511469391366194,-0.29942582189072264,0.9493211428059142,,,0.7887448392716568
UPST,UPST250905P00071000,Put,2025-09-05,71.0,0.9611964583878471,1.61,1.77,256,289,73.36,74.27,73.76000213623047,0.6313513427734375,2025-09-05,0.01642710472279261,73.86627299801305,-0.03957645970022023,0.7605091218355926,0.8072986360910905,0.7839572071023325,0.04678951425549793,-0.32847814941491527,0.9939300621304282,,,0.7887448392716568
UPST,UPST250919P00062500,Put,2025-09-19,62.5,0.8447538587922585,1.06,1.19,182,1016,73.36,74.27,73.76000213623047,0.7045927978515626,2025-09-19,0.05475701574264202,73.9860485388679,-0.16870998542864318,0.748809441961863,0.7809488724289027,0.7650278047662711,0.0321394304670396,-0.1510530826910219,0.9699306628398525,,,0.7887448392716568
UPST,UPST270115P00065000,Put,2027-01-15,65.0,0.8307832407632592,17.35,19.25,1,528,73.36,74.27,73.76000213623047,0.7087431469726562,2027-01-15,1.377138945927447,78.23942132039525,-0.18538635959185554,0.7550025287579545,0.823516277245085,0.7891298228567967,0.06851374848713054,-0.25359572911470996,1.0004880964869391,,,0.7887448392716568
UPST,UPST250912C00077000,Call,2025-09-12,77.0,1.041580199294346,2.51,2.67,96,41,73.36,74.27,73.76000213623047,0.6362341064453125,2025-09-12,0.03559206023271732,73.9261365108191,0.04073898239741644,0.6797239863187735,0.70940462034896,0.6945789537744557,0.029680634030186503,0.40308319272269133,0.8806129931903506,,,0.7887448392716568
UPST,UPST270115P00030000,Put,2027-01-15,30.0,0.3834384188138119,3.15,3.45,2,278,73.36,74.27,73.76000213623047,0.7635521691894531,2027-01-15,1.377138945927447,78.23942132039525,-0.9585762478253373,0.7954532303551783,0.8215923083409021,0.8086068207691838,0.02613907798572379,-0.06881958889105155,1.0251817577860387,,,0.7887448392716568
UPST,UPST250919P00068000,Put,2025-09-19,68.0,0.9190921983659772,2.25,2.39,11,42,73.36,74.27,73.76000213623047,0.6552768847656252,2025-09-19,0.05475701574264202,73.9860485388679,-0.08436883699489234,0.7025157943808301,0.726669606789227,0.7146179726182328,0.02415381240839687,-0.27821831501632754,0.9060192054988603,,,0.7887448392716568
UPST,UPST270115P00027500,Put,2027-01-15,27.5,0.35148521724599424,2.6,2.89,1,781,73.36,74.27,73.76000213623047,0.7760032165527344,2027-01-15,1.377138945927447,78.23942132039525,-1.0455876248149671,0.8047999944264311,0.8335098425585664,0.8192746712984569,0.028709848132135285,-0.05841165987077657,1.0387068548746283,,,0.7887448392716568
UPST,UPST250905C00056000,Call,2025-09-05,56.0,0.7581267840805554,17.75,18.8,6,37,73.36,74.27,73.76000213623047,1.2871129394531249,2025-09-05,0.01642710472279261,73.86627299801305,-0.27690464600638637,,1.8725197442393444,1.5070111233736494,,0.9370155095316436,1.9106446702906537,,,0.7887448392716568
UPST,UPST250926C00080000,Call,2025-09-26,80.0,1.0804093420991039,3.0,3.25,50,167,73.36,74.27,73.76000213623047,0.6506382592773439,2025-09-26,0.07392197125256673,74.04600912147772,0.07733998978815063,0.6570738683089762,0.690055780299609,0.6735991550140816,0.03298191199063283,0.3704265626611349,0.8540140251644587,,,0.7887448392716568
UPST,UPST270115C00082500,Call,2027-01-15,82.5,1.0544556517379828,22.8,24.25,6,52,73.36,74.27,73.76000213623047,0.7815573602294923,2027-01-15,1.377138945927447,78.23942132039525,0.0530246638531427,0.7183095243313586,0.7633038054577297,0.7407433974270828,0.04499428112637105,0.6456632394420383,0.9391419893296551,,,0.7887448392716568
UPST,UPST250919C00100000,Call,2025-09-19,100.0,1.3516061740676135,0.3,0.34,207,3178,73.36,74.27,73.76000213623047,0.7324245507812499,2025-09-19,0.05475701574264202,73.9860485388679,0.3012936438170923,0.769181062289546,0.7888322290621455,0.779175348735408,0.019651166772599482,0.05922524524758763,0.9878674445019691,,,0.7887448392716568
