Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
FSLY,FSLY251219C00015000,Call,2025-12-19,15.0,1.9169635769212792,0.05,0.15,4,889,7.72,7.73,7.71999979019165,0.7382838671874999,2025-12-19,0.30390143737166325,7.824874807527958,0.6507424638419398,0.6456884487244042,0.8081942974651013,0.7384365258414162,0.16250584874069707,0.08150452356295357,1.0761254684420543,,,0.6861992839092242
FSLY,FSLY250905C00005000,Call,2025-09-05,5.0,0.6467999140881439,2.7,3.6,1,6,7.72,7.73,7.71999979019165,3.5781260546875,2025-09-05,0.01642710472279261,7.730365900015589,-0.4357182841051931,,5.0,4.354761209654032,,0.8553661153528089,6.346204829660116,,,0.6861992839092242
FSLY,FSLY251219P00005000,Put,2025-12-19,5.0,0.6389878589737598,0.1,0.25,2,681,7.72,7.73,7.71999979019165,0.7187528125,2025-12-19,0.30390143737166325,7.824874807527958,-0.4478698248261698,0.6320653040359288,0.8408657789052935,0.745144496149539,0.2088004748693647,-0.0975418199273792,1.0859010110073395,,,0.6861992839092242
FSLY,FSLY260116C00015000,Call,2026-01-16,15.0,1.910761880778836,0.05,0.15,4,5361,7.72,7.73,7.71999979019165,0.6621127539062501,2026-01-16,0.3805612594113621,7.850271742853654,0.6475020529830124,0.5747922933502362,0.7197129097571879,0.6574935588691454,0.14492061640695175,0.08172204764906726,0.9581670722875947,,,0.6861992839092242
FSLY,FSLY251017P00007500,Put,2025-10-17,7.5,0.9654955440618597,0.4,0.55,4,15,7.72,7.73,7.71999979019165,0.5097705273437501,2025-10-17,0.13141683778234087,7.768031707787428,-0.0351137922854196,0.47652542709521123,0.6160536386425542,0.5463881808669562,0.13952821154734302,-0.39115373951579624,0.7962529161415398,,,0.6861992839092242
FSLY,FSLY250919C00008500,Call,2025-09-19,8.5,1.0977797835337315,0.1,0.15,6,38,7.72,7.73,7.71999979019165,0.53320779296875,2025-09-19,0.05475701574264202,7.742900832659413,0.09328976152751378,0.4735698623305419,0.5628540344491881,0.5193471722298342,0.08928417211864625,0.23982252458688735,0.7568459839700699,,,0.6861992839092242
FSLY,FSLY260320C00012500,Call,2026-03-20,12.5,1.5807344356957949,0.3,0.55,10,293,7.72,7.73,7.71999979019165,0.6640658593750002,2026-03-20,0.5530458590006845,7.907716639637734,0.4578895717564717,0.5766470759311193,0.71765138577486,0.6504129696107332,0.14100430984374068,0.24046520831897988,0.9478485111575472,,,0.6861992839092242
FSLY,FSLY250912C00008000,Call,2025-09-12,8.0,1.0340418430417304,0.15,0.25,100,223,7.72,7.73,7.71999979019165,0.570316796875,2025-09-12,0.03559206023271732,7.736630827691899,0.03347524242581065,0.44097648645011095,0.6203506343452189,0.5315146503643126,0.17937414789510792,0.3883210492904175,0.7745776814809755,,,0.6861992839092242
FSLY,FSLY260116C00012500,Call,2026-01-16,12.5,1.5923015673156968,0.1,0.2,20,1714,7.72,7.73,7.71999979019165,0.5800823242187501,2026-01-16,0.3805612594113621,7.850271742853654,0.46518049618905793,0.5180130904310373,0.620167079787709,0.5730185042545033,0.10215398935667175,0.12730841080971428,0.8350613556313571,,,0.6861992839092242
FSLY,FSLY270115C00020000,Call,2027-01-15,20.0,2.442589590916205,0.2,0.35,5,1437,7.72,7.73,7.71999979019165,0.5664105859375,2027-01-15,1.377138945927447,8.188031290388855,0.8930587842687404,0.5050374567102451,0.5798728251699341,0.5448525949472685,0.07483536845968897,0.14073288313605625,0.7940151027895065,,,0.6861992839092242
FSLY,FSLY250905P00008000,Put,2025-09-05,8.0,1.0348798625410303,0.35,0.45,3,31,7.72,7.73,7.71999979019165,0.585941640625,2025-09-05,0.01642710472279261,7.730365900015589,0.034285345140542565,0.46014280055545953,0.7368013970465895,0.6017926764092575,0.27665859649113,-0.657608202225242,0.8769940315018855,,,0.6861992839092242
FSLY,FSLY260320C00010000,Call,2026-03-20,10.0,1.2645875485566358,0.7,0.9,32,80,7.72,7.73,7.71999979019165,0.6523472265625001,2026-03-20,0.5530458590006845,7.907716639637734,0.2347460204422619,0.587845696903499,0.6782464070731278,0.6333595849583368,0.0904007101696288,0.3963206595290529,0.9229965693787032,,,0.6861992839092242
FSLY,FSLY250926C00006000,Call,2025-09-26,6.0,0.7742758794858773,1.6,1.9,20,21,7.72,7.73,7.71999979019165,0.570316796875,2025-09-26,0.07392197125256673,7.749175919032926,-0.25582703545543384,,0.9679492446240504,0.45896957746861256,,0.9826780829791298,0.6688575581919852,,,0.6861992839092242
FSLY,FSLY251219C00012500,Call,2025-12-19,12.5,1.5974696474343992,0.1,0.15,2,2012,7.72,7.73,7.71999979019165,0.6191444335937502,2025-12-19,0.30390143737166325,7.824874807527958,0.4684209070479851,0.5825605801849517,0.6442702901026142,0.6148784498871832,0.06170970991766245,0.1126739242614121,0.8960639632036167,,,0.6861992839092242
FSLY,FSLY250905C00007500,Call,2025-09-05,7.5,0.9701998711322158,0.3,0.4,10,382,7.72,7.73,7.71999979019165,0.57812921875,2025-09-05,0.01642710472279261,7.730365900015589,-0.030253175997028637,0.4089707113782373,0.692614703779864,0.5543242807622695,0.2836439924016267,0.677724047715407,0.807818215146374,,,0.6861992839092242
FSLY,FSLY260320P00005000,Put,2026-03-20,5.0,0.6322937742783179,0.3,0.4,2,488,7.72,7.73,7.71999979019165,0.6875031250000001,2026-03-20,0.5530458590006845,7.907716639637734,-0.4584011601176834,0.6780346018988332,0.7602307430456049,0.719912698347367,0.08219614114677165,-0.13052585920079074,1.0491306464881165,,,0.6861992839092242
FSLY,FSLY250919P00008000,Put,2025-09-19,8.0,1.0332045021493943,0.5,0.6,14,52,7.72,7.73,7.71999979019165,0.5019581054687501,2025-09-19,0.05475701574264202,7.742900832659413,0.03266513971107887,0.48751989696120784,0.6286473662175429,0.5583480389400992,0.14112746925633507,-0.5732615416338154,0.8136820483974183,,,0.6861992839092242
FSLY,FSLY270115C00015000,Call,2027-01-15,15.0,1.8319421931871538,0.55,0.75,3,1126,7.72,7.73,7.71999979019165,0.5893595751953126,2027-01-15,1.377138945927447,8.188031290388855,0.6053767118169594,0.5290199324741218,0.5948475676411953,0.5626422781058417,0.06582763516707346,0.2786931034144774,0.8199400542951781,,,0.6861992839092242
FSLY,FSLY250926P00008000,Put,2025-09-26,8.0,1.032367839314503,0.55,0.65,141,52,7.72,7.73,7.71999979019165,0.5546919531250001,2025-09-26,0.07392197125256673,7.749175919032926,0.03185503699634709,0.48542745118820174,0.6059918350866861,0.5458466312623914,0.12056438389848434,-0.5558441980277723,0.7954637144952198,,,0.6861992839092242
FSLY,FSLY270115C00017500,Call,2027-01-15,17.5,2.1372658920516794,0.35,0.45,4,401,7.72,7.73,7.71999979019165,0.56836369140625,2027-01-15,1.377138945927447,8.188031290388855,0.7595273916442178,0.5236215507039962,0.5640516012416144,0.5443302517578816,0.04043005053761817,0.19224913489741902,0.7932538907019464,,,0.6861992839092242
FSLY,FSLY250919C00008000,Call,2025-09-19,8.0,1.0332045021493943,0.25,0.3,42,108,7.72,7.73,7.71999979019165,0.507817421875,2025-09-19,0.05475701574264202,7.742900832659413,0.03266513971107887,0.49677332278460545,0.5675188250896006,0.5322227566220165,0.07074550230499516,0.4207352088790311,0.7756096065708268,,,0.6861992839092242
FSLY,FSLY250919C00007000,Call,2025-09-19,7.0,0.9040539393807201,0.8,0.9,2,30,7.72,7.73,7.71999979019165,0.5273484765625001,2025-09-19,0.05475701574264202,7.742900832659413,-0.10086625291344366,0.424107947802539,0.630305000208153,0.534016981070068,0.20619705240561403,0.8077573112313388,0.7782243345224941,,,0.6861992839092242
FSLY,FSLY250926C00008000,Call,2025-09-26,8.0,1.032367839314503,0.3,0.35,208,96,7.72,7.73,7.71999979019165,0.5019581054687501,2025-09-26,0.07392197125256673,7.749175919032926,0.03185503699634709,0.48547781792171224,0.545896721005905,0.5157287473818079,0.06041890308419279,0.43759474128055176,0.7515728440340845,,,0.6861992839092242
FSLY,FSLY260116P00005000,Put,2026-01-16,5.0,0.6369206269262787,0.2,0.25,41,996,7.72,7.73,7.71999979019165,0.6992217578125001,2026-01-16,0.3805612594113621,7.850271742853654,-0.45111023568509717,0.6993599283535368,0.7554048678331999,0.7279008759985807,0.05604493947966316,-0.10951129896396483,1.060771838541984,,,0.6861992839092242
FSLY,FSLY250919C00006500,Call,2025-09-19,6.5,0.8394786579963829,1.25,1.35,3,11,7.72,7.73,7.71999979019165,0.632816171875,2025-09-19,0.05475701574264202,7.742900832659413,-0.17497422506716562,0.4166301010848226,0.7651843431565757,0.6298545828131881,0.34855424207175306,0.8963215009783032,0.917888720642428,,,0.6861992839092242
FSLY,FSLY270115C00010000,Call,2027-01-15,10.0,1.2212947954581026,1.5,1.9,44,3483,7.72,7.73,7.71999979019165,0.6660189648437502,2027-01-15,1.377138945927447,8.188031290388855,0.19991160370879513,0.5732121388357092,0.684398152048016,0.628652505033267,0.11118601321230681,0.5389885922656845,0.9161369295693261,,,0.6861992839092242
FSLY,FSLY260116C00010000,Call,2026-01-16,10.0,1.2738412538525574,0.4,0.5,47,3641,7.72,7.73,7.71999979019165,0.586918193359375,2026-01-16,0.3805612594113621,7.850271742853654,0.24203694487484814,0.5439918980307782,0.6038271546593622,0.5742501665202914,0.05983525662858402,0.30639125246113197,0.8368562602526085,,,0.6861992839092242
FSLY,FSLY250919P00007500,Put,2025-09-19,7.5,0.9686292207650572,0.25,0.3,36,979,7.72,7.73,7.71999979019165,0.52539537109375,2025-09-19,0.05475701574264202,7.742900832659413,-0.03187338142649226,0.5049566558538046,0.5778254969857086,0.5414640967845057,0.07286884113190406,-0.3764149369490134,0.7890770356095778,,,0.6861992839092242
FSLY,FSLY270115C00012500,Call,2027-01-15,12.5,1.5266184943226282,0.95,1.1,5,547,7.72,7.73,7.71999979019165,0.6108437353515627,2027-01-15,1.377138945927447,8.188031290388855,0.42305515502300484,0.5582625831399415,0.6014265139930468,0.5799534722141423,0.043163930853105326,0.3892350077144975,0.8451677024642058,,,0.6861992839092242
FSLY,FSLY251017C00005000,Call,2025-10-17,5.0,0.6436636960412397,2.7,2.85,2,10,7.72,7.73,7.71999979019165,0.7812521875,2025-10-17,0.13141683778234087,7.768031707787428,-0.44057890039358405,,0.9417336226072688,0.6795169570655337,,0.9720429303806942,0.9902618277220842,,,0.6861992839092242
FSLY,FSLY250919C00007500,Call,2025-09-19,7.5,0.9686292207650572,0.45,0.55,2290,8501,7.72,7.73,7.71999979019165,0.500005,2025-09-19,0.05475701574264202,7.742900832659413,-0.03187338142649226,0.44267997756741634,0.5889431537734916,0.5161612216498064,0.14626317620607526,0.6271374966278271,0.7522030899089195,,,0.6861992839092242
FSLY,FSLY250905C00007000,Call,2025-09-05,7.0,0.9055198797234014,0.7,0.8,41,468,7.72,7.73,7.71999979019165,0.500005,2025-09-05,0.01642710472279261,7.730365900015589,-0.09924604748398012,,0.8146363857508042,0.5603936254189888,,0.9218599834711675,0.8166630868899625,,,0.6861992839092242
FSLY,FSLY270115P00005000,Put,2027-01-15,5.0,0.6106473977290513,0.75,0.9,25,4872,7.72,7.73,7.71999979019165,0.6552768847656252,2027-01-15,1.377138945927447,8.188031290388855,-0.49323557685115016,0.6773850390747641,0.7463588610980728,0.7120179903511215,0.0689738220233087,-0.15670694424971754,1.0376256680053788,,,0.6861992839092242
FSLY,FSLY250912C00007000,Call,2025-09-12,7.0,0.9047866126615142,0.75,0.85,30,372,7.72,7.73,7.71999979019165,0.5195360546875,2025-09-12,0.03559206023271732,7.736630827691899,-0.1000561501987119,0.35422553051910277,0.6732014181938966,0.5400302877805382,0.3189758876747938,0.8492040733557287,0.7869875420213607,,,0.6861992839092242
FSLY,FSLY251017C00007500,Call,2025-10-17,7.5,0.9654955440618597,0.7,0.8,11,1192,7.72,7.73,7.71999979019165,0.559574716796875,2025-10-17,0.13141683778234087,7.768031707787428,-0.0351137922854196,0.5077197738812121,0.600694953541694,0.5542476605921841,0.09297517966048185,0.6084279178315799,0.8077065563733585,,,0.6861992839092242
FSLY,FSLY251219C00010000,Call,2025-12-19,10.0,1.2779757179475195,0.35,0.4,29,1941,7.72,7.73,7.71999979019165,0.6035195898437502,2025-12-19,0.30390143737166325,7.824874807527958,0.24527735573377546,0.5779401847246716,0.6128330075460113,0.5955225264455337,0.034892822821339764,0.27995448452112204,0.8678565256624693,,,0.6861992839092242
FSLY,FSLY260320C00007500,Call,2026-03-20,7.5,0.948440661417477,1.6,1.7,3,31,7.72,7.73,7.71999979019165,0.6831086376953126,2026-03-20,0.5530458590006845,7.907716639637734,-0.052936052009518904,0.6291822804890079,0.675599339282252,0.6523714386379252,0.04641705879324409,0.6374637163743633,0.950702593161298,,,0.6861992839092242
FSLY,FSLY251219P00007500,Put,2025-12-19,7.5,0.9584817884606396,0.85,0.95,3,841,7.72,7.73,7.71999979019165,0.59570716796875,2025-12-19,0.30390143737166325,7.824874807527958,-0.04240471671800553,0.6052980393341989,0.666800995681653,0.6360375669679978,0.06150295634745406,-0.3835181887655452,0.9268991995219538,,,0.6861992839092242
FSLY,FSLY260116C00005000,Call,2026-01-16,5.0,0.6369206269262787,2.8,3.1,2,1000,7.72,7.73,7.71999979019165,0.7050810742187501,2026-01-16,0.3805612594113621,7.850271742853654,-0.45111023568509717,,0.8030592150491235,0.6318608224173514,,0.9118450290065316,0.9208124188321637,,,0.6861992839092242
FSLY,FSLY270115C00002500,Call,2027-01-15,2.5,0.30532369886452565,5.3,5.7,32,140,7.72,7.73,7.71999979019165,0.867188828125,2027-01-15,1.377138945927447,8.188031290388855,-1.1863827574110954,,0.9670104855540352,0.7352299736557639,,0.9645746919001461,1.07145255160748,,,0.6861992839092242
FSLY,FSLY270115P00007500,Put,2027-01-15,7.5,0.9159710965935769,1.8,2.0,7,1773,7.72,7.73,7.71999979019165,0.5727581787109376,2027-01-15,1.377138945927447,8.188031290388855,-0.08777046874298586,0.6225963084199596,0.6852038988630949,0.6537996358740793,0.06260759044313524,-0.30923528733807115,0.9527839087056945,,,0.6861992839092242
FSLY,FSLY251219C00007500,Call,2025-12-19,7.5,0.9584817884606396,1.15,1.3,32,7530,7.72,7.73,7.71999979019165,0.65820654296875,2025-12-19,0.30390143737166325,7.824874807527958,-0.04240471671800553,0.5925602270853327,0.6848241938352706,0.6386648709747371,0.09226396674993786,0.6165683540070214,0.9307279764798249,,,0.6861992839092242
FSLY,FSLY270115C00005000,Call,2027-01-15,5.0,0.6106473977290513,3.6,3.9,2,463,7.72,7.73,7.71999979019165,0.743166630859375,2027-01-15,1.377138945927447,8.188031290388855,-0.49323557685115016,0.6030250756785965,0.7428214572225601,0.67378576668337,0.13979638154396357,0.8459333227414594,0.9819097490817311,,,0.6861992839092242
FSLY,FSLY260116P00007500,Put,2026-01-16,7.5,0.955380940389418,0.95,1.05,15,2403,7.72,7.73,7.71999979019165,0.58789474609375,2026-01-16,0.3805612594113621,7.850271742853654,-0.04564512757693285,0.6028121387945973,0.658033079312388,0.6304080925060473,0.055220940517790695,-0.3775889871033472,0.9186953517565061,,,0.6861992839092242
FSLY,FSLY250919P00010000,Put,2025-09-19,10.0,1.291505627686743,2.2,2.35,7,316,7.72,7.73,7.71999979019165,0.7656273437500001,2025-09-19,0.05475701574264202,7.742900832659413,0.2558086910252887,,0.894454574917177,0.6378617335215191,,-0.9494145996894846,0.9295575621817471,,,0.6861992839092242
FSLY,FSLY260320C00005000,Call,2026-03-20,5.0,0.6322937742783179,3.1,3.3,287,254,7.72,7.73,7.71999979019165,0.78711150390625,2026-03-20,0.5530458590006845,7.907716639637734,-0.4584011601176834,0.6425893258728811,0.8066397264134385,0.7276555483002706,0.16405040054055742,0.8681475118307516,1.0604143218495845,,,0.6861992839092242
FSLY,FSLY250912C00006000,Call,2025-09-12,6.0,0.7755313822812979,1.7,1.8,9,229,7.72,7.73,7.71999979019165,0.7812521875,2025-09-12,0.03559206023271732,7.736630827691899,-0.2542068300259701,,1.0616397217931293,0.7702283697930448,,0.965777303524185,1.122455805265656,,,0.6861992839092242
FSLY,FSLY260116C00007500,Call,2026-01-16,7.5,0.955380940389418,1.25,1.35,2,1839,7.72,7.73,7.71999979019165,0.63086306640625,2026-01-16,0.3805612594113621,7.850271742853654,-0.04564512757693285,0.5781721025801094,0.6333447018519637,0.6057458649025202,0.05517259927185425,0.6213357146081626,0.8827550233681867,,,0.6861992839092242
FSLY,FSLY270115P00010000,Put,2027-01-15,10.0,1.2212947954581026,3.3,3.6,1,5669,7.72,7.73,7.71999979019165,0.5200243310546875,2027-01-15,1.377138945927447,8.188031290388855,0.19991160370879513,0.5982708693804341,0.6817404345627744,0.6399106109343203,0.08346956518234039,-0.45649844715101917,0.9325433965608344,,,0.6861992839092242
FSLY,FSLY251219C00005000,Call,2025-12-19,5.0,0.6389878589737598,2.85,3.0,1,274,7.72,7.73,7.71999979019165,0.7578149218750001,2025-12-19,0.30390143737166325,7.824874807527958,-0.4478698248261698,0.5584280114332963,0.7927728339579487,0.689770486443497,0.23434482252465239,0.9143362780811577,1.0052043227354128,,,0.6861992839092242
FSLY,FSLY270115P00012500,Put,2027-01-15,12.5,1.5266184943226282,5.2,5.4,1,101,7.72,7.73,7.71999979019165,0.4892629199218751,2027-01-15,1.377138945927447,8.188031290388855,0.42305515502300484,0.610495543708252,0.6668203150779094,0.6387689014609836,0.05632477136965741,-0.5751761315934305,0.9308795803778264,,,0.6861992839092242
FSLY,FSLY270115C00007500,Call,2027-01-15,7.5,0.9159710965935769,2.4,2.55,26,1981,7.72,7.73,7.71999979019165,0.6787141503906251,2027-01-15,1.377138945927447,8.188031290388855,-0.08777046874298586,0.6073369596175797,0.6540740672778994,0.6306523237078301,0.04673710766031969,0.6874503047227116,0.9190512705216662,,,0.6861992839092242
FSLY,FSLY270115P00015000,Put,2027-01-15,15.0,1.8319421931871538,7.4,7.6,2,32,7.72,7.73,7.71999979019165,0.4687553125,2027-01-15,1.377138945927447,8.188031290388855,0.6053767118169594,0.6632467035407106,0.7218383974687678,0.692784448975374,0.05859169392805719,-0.6323674525844013,1.0095965781669642,,,0.6861992839092242
FSLY,FSLY251219P00010000,Put,2025-12-19,10.0,1.2779757179475195,2.5,2.6,21,309,7.72,7.73,7.71999979019165,0.5283250292968751,2025-12-19,0.30390143737166325,7.824874807527958,0.24527735573377546,0.5798090602095463,0.6485250227274589,0.614644788596501,0.06871596251791268,-0.7103686787953222,0.8957234479973765,,,0.6861992839092242
FSLY,FSLY251219P00012500,Put,2025-12-19,12.5,1.5974696474343992,4.7,4.9,1,550,7.72,7.73,7.71999979019165,0.6132851171875001,2025-12-19,0.30390143737166325,7.824874807527958,0.4684209070479851,,0.7754606255444157,0.6814842340156123,,-0.8552018976526063,0.993128745534751,,,0.6861992839092242
FSLY,FSLY260116P00020000,Put,2026-01-16,20.0,2.547682507705115,13.1,13.25,1,7,7.72,7.73,7.71999979019165,1.5136743066406249,2026-01-16,0.3805612594113621,7.850271742853654,0.9351841254347935,1.6611200171684772,1.7454627939362404,1.703560975235633,0.08434277676776314,-0.6422243749597005,2.4826038370815224,,,0.6861992839092242
FSLY,FSLY260116P00010000,Put,2026-01-16,10.0,1.2738412538525574,2.55,2.65,1,1469,7.72,7.73,7.71999979019165,0.506840869140625,2026-01-16,0.3805612594113621,7.850271742853654,0.24203694487484814,0.5649959808737441,0.6239507539090718,0.5947676556638353,0.0589547730353277,-0.6830368365089174,0.8667564505102511,,,0.6861992839092242
FSLY,FSLY260116P00012500,Put,2026-01-16,12.5,1.5923015673156968,5.0,5.1,2,3670,7.72,7.73,7.71999979019165,0.6865265722656251,2026-01-16,0.3805612594113621,7.850271742853654,0.46518049618905793,0.7907444294870315,0.8562499414276937,0.8240015638886969,0.06550551194066223,-0.7456825430272276,1.200819620787745,,,0.6861992839092242
