Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
TTWO,TTWO251017C00280000,Call,2025-10-17,280.0,1.198067744798917,0.75,0.95,11,12,213.41,251.42,234.8999938964844,0.3188544677734374,2025-10-17,0.13141683778234087,233.70965558128353,0.18071004634064025,0.3194295785164487,0.336707284995747,0.328330340844013,0.01727770647929827,0.0723174585672597,1.1369941572687157,,,0.28877047322101224
TTWO,TTWO250926C00255000,Call,2025-09-26,255.0,1.093752338204105,1.1,1.5,28,31,213.41,251.42,234.8999938964844,0.2760082165527343,2025-09-26,0.07392197125256673,233.14235873424434,0.08961429647401235,0.28096945365437176,0.30932024301978567,0.29556864865550614,0.02835078936541391,0.14119483439390718,1.0235417955259258,,,0.28877047322101224
TTWO,TTWO260618P00165000,Put,2026-06-18,165.0,0.6863469994903151,4.1,4.8,4,5,213.41,251.42,234.8999938964844,0.3700624517822265,2026-06-18,0.7994524298425736,240.40317816283874,-0.3763719489843936,0.37228697050826837,0.39128269120986,0.3819249954758599,0.018995720701591612,-0.10152693563604853,1.3225901914963143,,,0.28877047322101224
TTWO,TTWO260918C00350000,Call,2026-09-18,350.0,1.4404688737317959,6.0,8.1,1,32,213.41,251.42,234.8999938964844,0.3680788290405273,2026-09-18,1.051334702258727,242.97644078435485,0.36496866734772443,0.3187641049614728,0.35161829933212263,0.3356332108751798,0.03285419437064985,0.18714855151754628,1.1622836889500847,,,0.28877047322101224
TTWO,TTWO260116P00165000,Put,2026-01-16,165.0,0.6986080537795822,0.85,1.4,126,330,213.41,251.42,234.8999938964844,0.3806214282226562,2026-01-16,0.3805612594113621,236.1839361961595,-0.3586654182195418,0.3509118954311651,0.3905448340919082,0.3720172805045041,0.03963293866074313,-0.04671391706951078,1.2882801913746162,,,0.28877047322101224
TTWO,TTWO250919P00155000,Put,2025-09-19,155.0,0.6653686513139917,3.0,4.3,2,73,213.41,251.42,234.8999938964844,1.3776886584472656,2025-09-19,0.05475701574264202,232.95356595761004,-0.4074140290504353,1.3805671563898585,1.5329613805887483,1.4595499500536089,0.15239422419888982,-0.08633888061592732,5.054360072806105,,,0.28877047322101224
TTWO,TTWO260918P00190000,Put,2026-09-18,190.0,0.7819688171686892,10.6,12.7,6,8,213.41,251.42,234.8999938964844,0.3463505307006835,2026-09-18,1.051334702258727,242.97644078435485,-0.24594041497524882,0.3483832625151815,0.3799703204641292,0.3643136035715734,0.03158705794894773,-0.19900936967859917,1.261602682254649,,,0.28877047322101224
TTWO,TTWO260116P00155000,Put,2026-01-16,155.0,0.6562681717323348,0.7,1.05,1,141,213.41,251.42,234.8999938964844,0.4091855957031249,2026-01-16,0.3805612594113621,236.1839361961595,-0.42118577520087586,0.3872033908247887,0.41913936317166206,0.40406979092611,0.03193597234687334,-0.034814483511195315,1.3992766864943729,,,0.28877047322101224
TTWO,TTWO260320C00330000,Call,2026-03-20,330.0,1.3870661567274074,3.1,3.8,5,14,213.41,251.42,234.8999938964844,0.3626772717285156,2026-03-20,0.5530458590006845,237.9122281943565,0.32719083790781733,0.33787500830305467,0.357248716078408,0.3477758173165833,0.019373707775353355,0.12802558395648744,1.2043330242091994,,,0.28877047322101224
TTWO,TTWO260618P00175000,Put,2026-06-18,175.0,0.727943787338213,5.4,6.7,11,17,213.41,251.42,234.8999938964844,0.3658510681152344,2026-06-18,0.7994524298425736,240.40317816283874,-0.3175314489614601,0.3597259613882916,0.3889708246497244,0.37459749631644856,0.029244863261432774,-0.13231696371092405,1.297215370179998,,,0.28877047322101224
TTWO,TTWO260116C00360000,Call,2026-01-16,360.0,1.5242357537009066,0.85,1.35,449,453,213.41,251.42,234.8999938964844,0.4039366247558594,2026-01-16,0.3805612594113621,236.1839361961595,0.42149313933003324,0.37182064856087826,0.40528593618148945,0.3896562592007439,0.033465287620611184,0.051205686145986466,1.349363232516221,,,0.28877047322101224
TTWO,TTWO250905P00225000,Put,2025-09-05,225.0,0.9674238759756945,0.35,0.5,1,174,213.41,251.42,234.8999938964844,0.2336502416992187,2025-09-05,0.01642710472279261,232.57643891936868,-0.0331185383357981,0.21464012268137772,0.2392099713869504,0.22735582816587482,0.02456984870557269,-0.1248436032065936,0.7873236679287036,,,0.28877047322101224
TTWO,TTWO250926P00215000,Put,2025-09-26,215.0,0.9221833439760101,0.8,1.45,6,4825,213.41,251.42,234.8999938964844,0.2951730639648437,2025-09-26,0.07392197125256673,233.14235873424434,-0.081011220556751,0.24443639764837133,0.29414409939700714,0.270690858482297,0.04970770174863581,-0.1276565795642126,0.9373910547811518,,,0.28877047322101224
TTWO,TTWO260618C00340000,Call,2026-06-18,340.0,1.414290786828528,4.6,7.0,1,531,213.41,251.42,234.8999938964844,0.3836426382446288,2026-06-18,0.7994524298425736,240.40317816283874,0.3466281947252328,0.3262445631735282,0.37196816569432745,0.3500106384088101,0.04572360252079927,0.1707685128083084,1.2120721156311827,,,0.28877047322101224
TTWO,TTWO270115P00150000,Put,2027-01-15,150.0,0.6089001760803202,6.1,7.5,3,22,213.41,251.42,234.8999938964844,0.392309543762207,2027-01-15,1.377138945927447,246.34579836320074,-0.49610093918991977,0.39691406880965485,0.4257161649777322,0.411566774522503,0.02880209616807733,-0.10228179148927152,1.4252384252856347,,,0.28877047322101224
TTWO,TTWO250926C00250000,Call,2025-09-26,250.0,1.0723062139255932,1.85,2.1,3,6,213.41,251.42,234.8999938964844,0.2631909619140625,2025-09-26,0.07392197125256673,233.14235873424434,0.06981166917783273,0.28391394822193816,0.2980624733636829,0.29105504462144716,0.01414852514174475,0.19971736318539912,1.0079113746462798,,,0.28877047322101224
TTWO,TTWO260618C00360000,Call,2026-06-18,360.0,1.4974843625243237,4.2,5.5,7,62,213.41,251.42,234.8999938964844,0.3908141973876953,2026-06-18,0.7994524298425736,240.40317816283874,0.40378660856518145,0.3522413406649736,0.38004473548269374,0.3665371623651186,0.02780339481772015,0.14271245713083647,1.2693027728101105,,,0.28877047322101224
TTWO,TTWO260116P00160000,Put,2026-01-16,160.0,0.6774381127559584,0.85,1.3,500,651,213.41,251.42,234.8999938964844,0.4007628283691406,2026-01-16,0.3805612594113621,236.1839361961595,-0.3894370768862956,0.3760239220465425,0.41091536167874454,0.3944555913465681,0.03489143963220204,-0.04252904879340769,1.3659831178261397,,,0.28877047322101224
TTWO,TTWO260918C00340000,Call,2026-09-18,340.0,1.3993126201966015,7.0,9.2,8,71,213.41,251.42,234.8999938964844,0.3674379663085937,2026-09-18,1.051334702258727,242.97644078435485,0.33598113047447203,0.31821214756921534,0.35033397574157465,0.3346326234335454,0.03212182817235931,0.20964504751820867,1.1588186967350789,,,0.28877047322101224
TTWO,TTWO251017C00260000,Call,2025-10-17,260.0,1.1124914773132801,1.95,2.3,5,14,213.41,251.42,234.8999938964844,0.2808909802246093,2025-10-17,0.13141683778234087,233.70965558128353,0.10660207418691844,0.28337345100908545,0.29981646864070133,0.2917125151023182,0.016443017631615875,0.1697428410060703,1.0101881672613193,,,0.28877047322101224
TTWO,TTWO260918P00210000,Put,2026-09-18,210.0,0.8642813242390774,16.5,19.9,3,21,213.41,251.42,234.8999938964844,0.3387822470092773,2026-09-18,1.051334702258727,242.97644078435485,-0.14585695641826632,0.33671921826750495,0.37906861873574454,0.3579721011907645,0.042349400468239595,-0.28065258077584976,1.2396423263010978,,,0.28877047322101224
TTWO,TTWO260116C00320000,Call,2026-01-16,320.0,1.3548762255119169,1.75,2.3,17,92,213.41,251.42,234.8999938964844,0.3574893353271484,2026-01-16,0.3805612594113621,236.1839361961595,0.3037101036736497,0.33505978051277074,0.357869814850022,0.34684120581471994,0.02281003433725126,0.09468334519819271,1.2010965038979693,,,0.28877047322101224
TTWO,TTWO260320P00165000,Put,2026-03-20,165.0,0.6935330783637037,1.9,2.45,10,69,213.41,251.42,234.8999938964844,0.3637758935546875,2026-03-20,0.5530458590006845,237.9122281943565,-0.365956342652128,0.3540978329375667,0.3779725813054482,0.3663830913471743,0.023874748367881504,-0.06952347622388255,1.2687692313568388,,,0.28877047322101224
TTWO,TTWO260320C00320000,Call,2026-03-20,320.0,1.345033848947789,3.8,4.9,1,73,213.41,251.42,234.8999938964844,0.3668886553955078,2026-03-20,0.5530458590006845,237.9122281943565,0.2964191792410637,0.3343155762697138,0.3610889779020212,0.3480364880168273,0.026773401632307403,0.15485291756482245,1.205235715877556,,,0.28877047322101224
TTWO,TTWO250912C00245000,Call,2025-09-12,245.0,1.0525640789034998,1.2,1.45,4,24,213.41,251.42,234.8999938964844,0.2467116345214844,2025-09-12,0.03559206023271732,232.76492606058417,0.05122916728977695,0.28784473028088925,0.30893736056194476,0.2985452949689471,0.021092630281055513,0.1890515848172038,1.0338497964798972,,,0.28877047322101224
TTWO,TTWO250912P00225000,Put,2025-09-12,225.0,0.966640480625663,1.05,1.2,1,9,213.41,251.42,234.8999938964844,0.2358474853515624,2025-09-12,0.03559206023271732,232.76492606058417,-0.033928641050529985,0.21548069520273247,0.22761111234872744,0.2216005932117845,0.01213041714599497,-0.202574577139213,0.7673935314092211,,,0.28877047322101224
TTWO,TTWO260116P00175000,Put,2026-01-16,175.0,0.7409479358268296,1.3,1.7,1,106,213.41,251.42,234.8999938964844,0.3446110461425781,2026-01-16,0.3805612594113621,236.1839361961595,-0.2998249181966084,0.33210706849901683,0.35437828074473987,0.3436023733581636,0.022271212245723038,-0.06419624677544,1.1898805633607334,,,0.28877047322101224
TTWO,TTWO250912C00250000,Call,2025-09-12,250.0,1.0740449784729589,0.65,0.85,6,140,213.41,251.42,234.8999938964844,0.2619702709960937,2025-09-12,0.03559206023271732,232.76492606058417,0.07143187460729632,0.29726450467710663,0.3206636548717861,0.3092963254868066,0.023399150194679474,0.11604518479752401,1.0710801628602962,,,0.28877047322101224
TTWO,TTWO260918P00200000,Put,2026-09-18,200.0,0.8231250707038833,13.4,15.4,4,13,213.41,251.42,234.8999938964844,0.334265690612793,2026-09-18,1.051334702258727,242.97644078435485,-0.1946471205876983,0.343367956762097,0.3705340913353063,0.3570155498619122,0.027166134573209266,-0.23737828754635704,1.236329829292028,,,0.28877047322101224
TTWO,TTWO260618P00185000,Put,2026-06-18,185.0,0.7695405751861109,7.1,8.2,8,15,213.41,251.42,234.8999938964844,0.3462589788818359,2026-06-18,0.7994524298425736,240.40317816283874,-0.26196159780664935,0.34943777465450127,0.3707768215124136,0.3602078707440227,0.021339046857912325,-0.16492782838418396,1.2473847022037305,,,0.28877047322101224
TTWO,TTWO260320P00180000,Put,2026-03-20,180.0,0.7565815400331314,3.2,3.8,1,29,213.41,251.42,234.8999938964844,0.3347844842529296,2026-03-20,0.5530458590006845,237.9122281943565,-0.27894496566249816,0.33162470663779475,0.35010548417779286,0.3410147310464478,0.018480777539998106,-0.1099619095420491,1.1809196668990811,,,0.28877047322101224
TTWO,TTWO250912P00230000,Put,2025-09-12,230.0,0.9881213801951222,2.1,2.4,1,14,213.41,251.42,234.8999938964844,0.2279129943847656,2025-09-12,0.03559206023271732,232.76492606058417,-0.011949734331754723,0.18968745932869777,0.20784418604538127,0.1987868438419053,0.018156726716683502,-0.36791265207281776,0.68839047713082,,,0.28877047322101224
TTWO,TTWO250905C00240000,Call,2025-09-05,240.0,1.0319188010407407,1.2,1.45,5,50,213.41,251.42,234.8999938964844,0.2292557543945312,2025-09-05,0.01642710472279261,232.57643891936868,0.03141998280177306,0.3160921907983976,0.3434097598887353,0.329907338546364,0.027317569090337668,0.23516735931130767,1.1424552339666232,,,0.28877047322101224
TTWO,TTWO250919C00260000,Call,2025-09-19,260.0,1.1161022538170182,0.5,0.7,25,1345,213.41,251.42,234.8999938964844,0.2934640966796874,2025-09-19,0.05475701574264202,232.95356595761004,0.10984248504584575,0.30930232549296743,0.3345908245389174,0.3224729750366164,0.025288499045949986,0.07810693001438412,1.116710345900946,,,0.28877047322101224
TTWO,TTWO250919P00212500,Put,2025-09-19,212.5,0.9121989574466015,0.35,0.5,10,2163,213.41,251.42,234.8999938964844,0.274421318359375,2025-09-19,0.05475701574264202,232.95356595761004,-0.09189715760521038,0.25437286047924257,0.2760597705152242,0.26570096995740594,0.02168691003598161,-0.06563188082858928,0.920111280747357,,,0.28877047322101224
TTWO,TTWO260320P00185000,Put,2026-03-20,185.0,0.7775976939229405,3.8,4.4,1,24,213.41,251.42,234.8999938964844,0.3258734405517578,2026-03-20,0.5530458590006845,237.9122281943565,-0.2515459914743838,0.32504167355119623,0.3416838050527442,0.3334680659542317,0.016642131501547974,-0.12749074809111827,1.1547858831779172,,,0.28877047322101224
TTWO,TTWO251219P00185000,Put,2025-12-19,185.0,0.7858301090341625,1.45,1.75,1,63,213.41,251.42,234.8999938964844,0.3293524096679687,2025-12-19,0.30390143737166325,235.41984186299163,-0.2410146561828703,0.32106559012257746,0.3371357865097452,0.32927290465156206,0.016070196387167723,-0.07801889724662847,1.1402582160799766,,,0.28877047322101224
TTWO,TTWO270115P00185000,Put,2027-01-15,185.0,0.750976883832395,12.0,13.3,2,9,213.41,251.42,234.8999938964844,0.3313055151367187,2027-01-15,1.377138945927447,246.34579836320074,-0.2863804082078506,0.35365857990609273,0.37134965134247067,0.36254816118720623,0.017691071436377936,-0.18785130664561078,1.2554890295509118,,,0.28877047322101224
TTWO,TTWO260320C00350000,Call,2026-03-20,350.0,1.4711307722866442,2.25,2.7,2,61,213.41,251.42,234.8999938964844,0.3712221081542969,2026-03-20,0.5530458590006845,237.9122281943565,0.3860313379307508,0.3510506850350415,0.36651418079276943,0.35895523491401193,0.01546349575772793,0.09465230845860079,1.2430468770236192,,,0.28877047322101224
TTWO,TTWO250905C00215000,Call,2025-09-05,215.0,0.9244272592656636,19.2,22.0,20,21,213.41,251.42,234.8999938964844,0.6135292553710938,2025-09-05,0.01642710472279261,232.57643891936868,-0.07858091241255542,0.6376807813333306,0.9693704067911652,0.8136620434395179,0.33168962545783454,0.7897802114456915,2.8176774251319547,,,0.28877047322101224
TTWO,TTWO260618C00290000,Call,2026-06-18,290.0,1.2063068475890386,11.7,15.1,2,332,213.41,251.42,234.8999938964844,0.3875488491821288,2026-06-18,0.7994524298425736,240.40317816283874,0.18756350009554554,0.32711648884206096,0.372396214164229,0.35000282700835456,0.04527972532216806,0.32892717499986124,1.212045065080036,,,0.28877047322101224
TTWO,TTWO250905P00227500,Put,2025-09-05,227.5,0.9781730301532021,0.65,0.8,197,117,213.41,251.42,234.8999938964844,0.2238847143554687,2025-09-05,0.01642710472279261,232.57643891936868,-0.022068702149213183,0.20180316659753317,0.21963358880941497,0.21084436604929935,0.017830422211881802,-0.2032245575592213,0.7301451692671097,,,0.28877047322101224
TTWO,TTWO260320P00190000,Put,2026-03-20,190.0,0.7986138478127497,4.1,5.0,200,95,213.41,251.42,234.8999938964844,0.3150703259277343,2026-03-20,0.5530458590006845,237.9122281943565,-0.2248777443922225,0.3083678527880328,0.33137335720021216,0.3200525635126121,0.023005504412179356,-0.1437057872680485,1.1083285626216288,,,0.28877047322101224
TTWO,TTWO251219P00190000,Put,2025-12-19,190.0,0.8070687606296804,1.8,2.2,4,106,213.41,251.42,234.8999938964844,0.321173780517578,2025-12-19,0.30390143737166325,235.41984186299163,-0.21434640910070904,0.31073920810691913,0.32904938078984247,0.32008674462546993,0.018310172682923342,-0.09629349203463278,1.1084469303774338,,,0.28877047322101224
TTWO,TTWO260918P00220000,Put,2026-09-18,220.0,0.9054375777742716,19.8,22.9,1,29,213.41,251.42,234.8999938964844,0.3201667105102538,2026-09-18,1.051334702258727,242.97644078435485,-0.09933694078337349,0.3274421095508211,0.3636517932405603,0.3455694485927392,0.0362096836897392,-0.323649751043951,1.1966924621419155,,,0.28877047322101224
TTWO,TTWO260918C00330000,Call,2026-09-18,330.0,1.3581563666614074,9.2,10.7,3,34,213.41,251.42,234.8999938964844,0.370123486328125,2026-09-18,1.051334702258727,242.97644078435485,0.30612816732479087,0.33213133711183823,0.3522532246090052,0.3423003545441455,0.02012188749716698,0.2429856945091325,1.1853717269845794,,,0.28877047322101224
TTWO,TTWO251219P00180000,Put,2025-12-19,180.0,0.7645914574386445,1.2,1.45,1,85,213.41,251.42,234.8999938964844,0.3414372497558594,2025-12-19,0.30390143737166325,235.41984186299163,-0.2684136303709848,0.33380947455202836,0.3493305191870491,0.3417482432620592,0.015521044635020742,-0.06439056012669209,1.1834597888424006,,,0.28877047322101224
TTWO,TTWO250919P00225000,Put,2025-09-19,225.0,0.9658577196493427,1.6,1.8,199,16,213.41,251.42,234.8999938964844,0.2326736889648437,2025-09-19,0.05475701574264202,232.95356595761004,-0.03473874376526179,0.21091918415093747,0.22278108458203666,0.21688811220383292,0.011861900431099193,-0.23889779235899367,0.7510744079358705,,,0.28877047322101224
TTWO,TTWO251219P00195000,Put,2025-12-19,195.0,0.8283074122251983,2.2,2.7,25,136,213.41,251.42,234.8999938964844,0.3112251495361328,2025-12-19,0.30390143737166325,235.41984186299163,-0.18837092269744832,0.29933746361307856,0.3192053336863124,0.3094649628148696,0.019867870073233818,-0.11712740030513369,1.0716641468326948,,,0.28877047322101224
