Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SHAK,SHAK260618P00050000,Put,2026-06-18,50.0,0.458294261562891,1.5,2.25,1,5,105.0,105.95,105.91999816894533,0.6438023901367188,2026-06-18,0.7994524298425736,109.10020961093483,-0.7802438086824965,0.6319358423149244,0.7042801423233329,0.6696879788968304,0.07234430000840852,-0.05452891231038959,1.3006449799376567,,,0.5148891428688944
SHAK,SHAK250919C00118000,Call,2025-09-19,118.0,1.1161620809839776,0.45,0.7,3,7,105.0,105.95,105.91999816894533,0.3823303955078124,2025-09-19,0.05475701574264202,105.71941298702286,0.10989608727031444,0.3659982362172693,0.4156007772750843,0.39193243471010786,0.04960254105781503,0.12457761214074053,0.7611977066098384,,,0.5148891428688944
SHAK,SHAK250912C00116000,Call,2025-09-12,116.0,1.0981333201584436,0.35,0.55,2,8,105.0,105.95,105.91999816894533,0.3789124609375,2025-09-12,0.03559206023271732,105.63380408424635,0.09361175662574622,0.37824728160843907,0.42949917374866414,0.4050966983550568,0.051251892140225075,0.11767851512690752,0.7867648870937759,,,0.5148891428688944
SHAK,SHAK260116P00055000,Put,2026-01-16,55.0,0.5131294645466749,0.45,1.2,1,101,105.0,105.95,105.91999816894533,0.6772493212890626,2026-01-16,0.3805612594113621,107.18542551164909,-0.6672270981133199,0.6156157717135176,0.758438332842312,0.6958847334892062,0.14282256112879443,-0.03845479115168193,1.3515234165005465,,,0.5148891428688944
SHAK,SHAK251017C00135000,Call,2025-10-17,135.0,1.2728338980971945,0.2,0.45,1,50,105.0,105.95,105.91999816894533,0.4116269775390625,2025-10-17,0.13141683778234087,106.06254296166718,0.2412458303841519,0.3613776462293305,0.42287328359166054,0.3955387216297784,0.06149563736233005,0.05361516294938342,0.768201713141374,,,0.5148891428688944
SHAK,SHAK250912P00096000,Put,2025-09-12,96.0,0.908799989096643,0.4,0.55,2,5,105.0,105.95,105.91999816894533,0.4116269775390625,2025-09-12,0.03559206023271732,105.63380408424635,-0.0956302430127822,0.408689912033705,0.44863557272777016,0.4293120936493897,0.03994566069406513,-0.11100268344961606,0.8337951957140121,,,0.5148891428688944
SHAK,SHAK250926C00106000,Call,2025-09-26,106.0,1.001842148877318,3.6,4.8,1,5,105.0,105.95,105.91999816894533,0.3995421374511719,2025-09-26,0.07392197125256673,105.80509126990263,0.0018404542019851533,0.32289773514237985,0.42784626846510454,0.3753636677198588,0.10494853332272469,0.5131604356757922,0.7290184167185618,,,0.5148891428688944
SHAK,SHAK260320C00145000,Call,2026-03-20,145.0,1.3429685971339196,1.95,3.5,3,35,105.0,105.95,105.91999816894533,0.4315242395019532,2026-03-20,0.5530458590006845,107.96976214443883,0.29488253464219744,0.3455620142020003,0.4196789680695239,0.3845119792103209,0.07411695386752365,0.18719987343626054,0.7467859529293448,,,0.5148891428688944
SHAK,SHAK250905C00113000,Call,2025-09-05,113.0,1.0706002654759763,0.25,0.45,1,36,105.0,105.95,105.91999816894533,0.37695935546875,2025-09-05,0.01642710472279261,105.54826450539085,0.06821948694645395,0.40493681191125924,0.47915737308883544,0.4442973586011529,0.0742205611775762,0.1210970175739915,0.8628990623604658,,,0.5148891428688944
SHAK,SHAK250905C00116000,Call,2025-09-05,116.0,1.0990232813735685,0.1,0.2,1,72,105.0,105.95,105.91999816894533,0.387701435546875,2025-09-05,0.01642710472279261,105.54826450539085,0.09442185934047798,0.4238333110286018,0.488990938860083,0.4594088835124662,0.06515762783148121,0.05772677818087397,0.8922481467616514,,,0.5148891428688944
SHAK,SHAK250919C00117000,Call,2025-09-19,117.0,1.1067030802976727,0.55,0.8,1,11,105.0,105.95,105.91999816894533,0.3779359082031249,2025-09-19,0.05475701574264202,105.71941298702286,0.1013853976024058,0.3658480788903245,0.41091583280665,0.3891936215088575,0.045067753916325504,0.1428264618588746,0.7558784777249759,,,0.5148891428688944
SHAK,SHAK250905P00100000,Put,2025-09-05,100.0,0.9474338632530763,0.35,0.65,3,62,105.0,105.95,105.91999816894533,0.4047911083984374,2025-09-05,0.01642710472279261,105.54826450539085,-0.0539981457777953,0.38448291983723,0.4770636590568807,0.43315397593137334,0.09258073921965071,-0.15855678263995387,0.8412567674624026,,,0.5148891428688944
SHAK,SHAK250912P00093000,Put,2025-09-12,93.0,0.8803999894373729,0.2,0.3,4,16,105.0,105.95,105.91999816894533,0.4311580322265625,2025-09-12,0.03559206023271732,105.63380408424635,-0.1273789413273625,0.4300027881058018,0.47130749140766093,0.4517131395377663,0.04130470330185915,-0.062106917162820685,0.877301737264997,,,0.5148891428688944
SHAK,SHAK260116P00065000,Put,2026-01-16,65.0,0.6064257308278885,0.5,1.0,2,113,105.0,105.95,105.91999816894533,0.516606396484375,2026-01-16,0.3805612594113621,107.18542551164909,-0.5001730134501536,0.4895314124027922,0.5704452037573724,0.5335272334967772,0.08091379135458021,-0.04606737433732977,1.0361982591515404,,,0.5148891428688944
SHAK,SHAK250912P00099000,Put,2025-09-12,99.0,0.937199988755913,0.8,1.0,2,4,105.0,105.95,105.91999816894533,0.3969786865234375,2025-09-12,0.03559206023271732,105.63380408424635,-0.06485858434602851,0.3938031621903244,0.4306968647836193,0.41253664008771196,0.036893702593294886,-0.1915316184076119,0.8012144862661352,,,0.5148891428688944
SHAK,SHAK250912C00115000,Call,2025-09-12,115.0,1.0886666536053535,0.45,0.65,2,13,105.0,105.95,105.91999816894533,0.3735414208984374,2025-09-12,0.03559206023271732,105.63380408424635,0.08495369388263163,0.37848100507462384,0.4238996915623006,0.40199861638584333,0.045418686487676774,0.1395723822734104,0.7807478987534289,,,0.5148891428688944
SHAK,SHAK260618C00185000,Call,2026-06-18,185.0,1.6956887677826966,1.25,1.6,0,5,105.0,105.95,105.91999816894533,0.4193173303222656,2026-06-18,0.7994524298425736,109.10020961093483,0.5280890109676821,0.38380514226444495,0.40601411860604675,0.3952535785348963,0.022208976341601794,0.0938207806691565,0.7676479180209461,,,0.5148891428688944
SHAK,SHAK251121C00145000,Call,2025-11-21,145.0,1.3615915607689875,0.6,0.9,1,18,105.0,105.95,105.91999816894533,0.4489801196289062,2025-11-21,0.2272416153319644,106.49302197357055,0.30865428079263807,0.4122273362887098,0.45186106747033916,0.4330568936179797,0.039633731181629384,0.08197232374024593,0.8410682175293963,,,0.5148891428688944
SHAK,SHAK260116P00062500,Put,2026-01-16,62.5,0.583101664257585,0.5,0.75,1,18,105.0,105.95,105.91999816894533,0.5300339965820313,2026-01-16,0.3805612594113621,107.18542551164909,-0.5393937266034351,0.5221899838882784,0.5684655754391075,0.5465713307952929,0.046275591550829054,-0.0385037773979795,1.0615320566867452,,,0.5148891428688944
SHAK,SHAK250926C00107000,Call,2025-09-26,107.0,1.0112934899044623,3.4,4.4,1,6,105.0,105.95,105.91999816894533,0.40430283203125,2025-09-26,0.07392197125256673,105.80509126990263,0.011230194551824075,0.3449465962412547,0.43248672697210533,0.3887379594991024,0.08754013073085065,0.478703661884783,0.7549935066276708,,,0.5148891428688944
SHAK,SHAK251121P00075000,Put,2025-11-21,75.0,0.7042714969494762,0.85,1.05,1,4,105.0,105.95,105.91999816894533,0.5302781347656251,2025-11-21,0.2272416153319644,106.49302197357055,-0.35059134809162595,0.5318991531627406,0.561522023202048,0.5470700306284374,0.029622870039307414,-0.07013989481175797,1.0625006143657163,,,0.5148891428688944
SHAK,SHAK250905P00104000,Put,2025-09-05,104.0,0.9853312177831993,1.25,1.6,2,6,105.0,105.95,105.91999816894533,0.3713441772460937,2025-09-05,0.01642710472279261,105.54826450539085,-0.014777432624514062,0.3597056864863415,0.4279901411098803,0.39397469319740397,0.06828445462353883,-0.37528092012288106,0.7651641108651639,,,0.5148891428688944
SHAK,SHAK250912P00095000,Put,2025-09-12,95.0,0.8993333225435529,0.3,0.45,2,27,105.0,105.95,105.91999816894533,0.4179745703124999,2025-09-12,0.03559206023271732,105.63380408424635,-0.10610154288007759,0.40942402848900467,0.4558892316822522,0.4337073113917682,0.04646520319324754,-0.0905072647641838,0.84233143657916,,,0.5148891428688944
SHAK,SHAK250919C00114000,Call,2025-09-19,114.0,1.078326078238758,1.0,1.35,1,11,105.0,105.95,105.91999816894533,0.3830628100585937,2025-09-19,0.05475701574264202,105.71941298702286,0.07540991119914513,0.3694921443023813,0.41746041024353925,0.3939658197462689,0.04796826594115794,0.22008702170887046,0.7651468771532902,,,0.5148891428688944
SHAK,SHAK251219C00150000,Call,2025-12-19,150.0,1.4039861229406856,0.65,0.95,2,22,105.0,105.95,105.91999816894533,0.4255428540039063,2025-12-19,0.30390143737166325,106.83866282511474,0.3393154216093922,0.38942975030635585,0.42397065155647756,0.4075331254360832,0.034540901250121714,0.08105538793960249,0.7914968320469187,,,0.5148891428688944
SHAK,SHAK250919C00116000,Call,2025-09-19,116.0,1.0972440796113678,0.65,0.95,10,23,105.0,105.95,105.91999816894533,0.3781800463867187,2025-09-19,0.05475701574264202,105.71941298702286,0.09280165391101432,0.36243884472192733,0.411720018489953,0.38790119701979564,0.049281173768025655,0.16428440081796453,0.7533683752942649,,,0.5148891428688944
SHAK,SHAK260618P00070000,Put,2026-06-18,70.0,0.6416119661880474,3.0,3.7,10,5,105.0,105.95,105.91999816894533,0.501103621826172,2026-06-18,0.7994524298425736,109.10020961093483,-0.44377157206128365,0.49208043543233343,0.5302975568309288,0.5115071077341273,0.0382171213985954,-0.11526653287658539,0.9934315275790768,,,0.5148891428688944
SHAK,SHAK250905C00112000,Call,2025-09-05,112.0,1.0611259268434454,0.35,0.6,4,91,105.0,105.95,105.91999816894533,0.3774476318359374,2025-09-05,0.01642710472279261,105.54826450539085,0.05933053952920782,0.40321318682223906,0.4812829530515303,0.44413380251209694,0.07806976622929124,0.15533504194782144,0.862581409344625,,,0.5148891428688944
SHAK,SHAK250905P00107000,Put,2025-09-05,107.0,1.0137542336807916,2.45,2.95,7,4,105.0,105.95,105.91999816894533,0.3554751953124999,2025-09-05,0.01642710472279261,105.54826450539085,0.013660502696019488,0.2988130797629584,0.39544801651735095,0.3474516939812748,0.09663493675439255,-0.6119821376611864,0.6748087404704628,,,0.5148891428688944
SHAK,SHAK250905C00105000,Call,2025-09-05,105.0,0.9948055564157301,1.75,3.0,5,119,105.0,105.95,105.91999816894533,0.3803772900390625,2025-09-05,0.01642710472279261,105.54826450539085,-0.005207981608363341,0.27138323686234694,0.5052417849437911,0.3885134311573213,0.23385854808144418,0.5515133680743227,0.754557435397794,,,0.5148891428688944
SHAK,SHAK250905P00102000,Put,2025-09-05,102.0,0.9663825405181379,0.7,0.95,1,15,105.0,105.95,105.91999816894533,0.372076591796875,2025-09-05,0.01642710472279261,105.54826450539085,-0.03419551848161556,0.3754380859843785,0.4341112192087401,0.40523737791992887,0.05867313322436157,-0.24687609364598884,0.7870381101104592,,,0.5148891428688944
SHAK,SHAK251121P00090000,Put,2025-11-21,90.0,0.8451257963393716,2.1,3.4,1,76,105.0,105.95,105.91999816894533,0.4906056799316406,2025-11-21,0.2272416153319644,106.49302197357055,-0.1682697912976712,0.4149113283531959,0.5100637318696517,0.46389111697115626,0.09515240351645582,-0.19174041346933912,0.9009533865608743,,,0.5148891428688944
SHAK,SHAK250926P00094000,Put,2025-09-26,94.0,0.8884260565515838,0.8,1.05,1,11,105.0,105.95,105.91999816894533,0.424810439453125,2025-09-26,0.07392197125256673,105.80509126990263,-0.11830385764007813,0.4067728679872899,0.44589458828420425,0.4267996960042237,0.03912172029691435,-0.14062349448732436,0.8289157033417952,,,0.5148891428688944
SHAK,SHAK250905P00101000,Put,2025-09-05,101.0,0.9569082018856071,0.5,0.75,1,39,105.0,105.95,105.91999816894533,0.3808655664062499,2025-09-05,0.01642710472279261,105.54826450539085,-0.0440478149246272,0.3798475985712831,0.4469377474008048,0.41433485825125327,0.06709014882952169,-0.19599710868718978,0.8047069237906903,,,0.5148891428688944
SHAK,SHAK250905C00109000,Call,2025-09-05,109.0,1.0327029109458532,0.95,1.25,7,12,105.0,105.95,105.91999816894533,0.3703676245117187,2025-09-05,0.01642710472279261,105.54826450539085,0.032179550463257045,0.41419564833669015,0.47839272004808553,0.44665997698756293,0.06419707171139538,0.2968480399654517,0.8674876586032334,,,0.5148891428688944
SHAK,SHAK260320P00070000,Put,2026-03-20,70.0,0.6483296675818923,1.95,2.35,1,5,105.0,105.95,105.91999816894533,0.5133105310058592,2026-03-20,0.5530458590006845,107.96976214443883,-0.4333559657290179,0.5056031379278472,0.5358673644423837,0.5210022968557361,0.03026422651453653,-0.09472673261159958,1.0118727576052196,,,0.5148891428688944
SHAK,SHAK250919P00094000,Put,2025-09-19,94.0,0.8891460645126602,0.5,0.7,26,24,105.0,105.95,105.91999816894533,0.4245663012695312,2025-09-19,0.05475701574264202,105.71941298702286,-0.11749375492534635,0.408069561997519,0.45083091788623364,0.4301758471511011,0.04276135588871466,-0.11169927922318523,0.835472748083632,,,0.5148891428688944
SHAK,SHAK250905P00103000,Put,2025-09-05,103.0,0.9758568791506687,0.95,1.25,1,13,105.0,105.95,105.91999816894533,0.3725648681640625,2025-09-05,0.01642710472279261,105.54826450539085,-0.024439343536250855,0.36914390892173093,0.43226691544846646,0.40098750170719827,0.06312300652673553,-0.30810560690627053,0.7787841465697816,,,0.5148891428688944
SHAK,SHAK260918C00190000,Call,2026-09-18,190.0,1.7230744976749077,2.05,2.5,4,6,105.0,105.95,105.91999816894533,0.4216366430664062,2026-09-18,1.051334702258727,110.2680123560434,0.5441101937990829,0.383924617319739,0.4040184928438561,0.3941986212731748,0.020093875524117122,0.12629540081419804,0.7655990162790228,,,0.5148891428688944
SHAK,SHAK251017C00130000,Call,2025-10-17,130.0,1.2256919018713726,0.3,0.5,2,144,105.0,105.95,105.91999816894533,0.3706117626953125,2025-10-17,0.13141683778234087,106.06254296166718,0.20350550240130494,0.3409637221185083,0.3807886722468097,0.3621960647380561,0.039824950128301395,0.06886985996904624,0.7034447506893374,,,0.5148891428688944
SHAK,SHAK260618C00180000,Call,2026-06-18,180.0,1.6498593416264076,1.55,1.85,2,5,105.0,105.95,105.91999816894533,0.4188290539550781,2026-06-18,0.7994524298425736,109.10020961093483,0.5006900367795677,0.38806073186639617,0.4051504708693837,0.3967861187220228,0.017089739002987547,0.10861966142859747,0.7706243649092751,,,0.5148891428688944
SHAK,SHAK270115C00180000,Call,2027-01-15,180.0,1.610059647389895,4.4,5.4,5,7,105.0,105.95,105.91999816894533,0.4351863122558594,2027-01-15,1.377138945927447,111.79710036941934,0.4762712263783666,0.38313273115662055,0.4108008749119536,0.39720571604055943,0.027668143755333052,0.2151439829818395,0.7714392924025967,,,0.5148891428688944
SHAK,SHAK260320C00170000,Call,2026-03-20,170.0,1.5745149069845954,0.95,1.25,6,16,105.0,105.95,105.91999816894533,0.4223690576171874,2026-03-20,0.5530458590006845,107.96976214443883,0.4539472292718848,0.3890655035429776,0.41363268756187377,0.4017790770917151,0.024567184018896182,0.08536168558765017,0.7803215170804634,,,0.5148891428688944
SHAK,SHAK270115P00060000,Put,2027-01-15,60.0,0.5366865491299649,3.0,3.5,2,4,105.0,105.95,105.91999816894533,0.4744925598144531,2027-01-15,1.377138945927447,111.79710036941934,-0.6223410622897432,0.48618379241561727,0.5115737382104628,0.4990474556200345,0.025389945794845548,-0.0876310154316422,0.9692328193976044,,,0.5148891428688944
SHAK,SHAK251017C00115000,Call,2025-10-17,115.0,1.0842659131939065,1.6,2.7,12,228,105.0,105.95,105.91999816894533,0.3776917700195312,2025-10-17,0.13141683778234087,106.06254296166718,0.08090318030897262,0.301501219440827,0.38734234298868586,0.34554573909437514,0.08584112354785889,0.2798720670385601,0.6711070603839884,,,0.5148891428688944
SHAK,SHAK250919P00098000,Put,2025-09-19,98.0,0.9269820672578798,1.1,1.45,10,18,105.0,105.95,105.91999816894533,0.4213925048828125,2025-09-19,0.05475701574264202,105.71941298702286,-0.07582105852477833,0.396798031489683,0.44649981127614435,0.4220803468720086,0.04970177978646134,-0.20694869469040045,0.8197499456295244,,,0.5148891428688944
SHAK,SHAK270115C00210000,Call,2027-01-15,210.0,1.8784029219548775,2.05,2.75,6,25,105.0,105.95,105.91999816894533,0.4202938830566406,2027-01-15,1.377138945927447,111.79710036941934,0.630421906205625,0.37144843364771335,0.39948612926272514,0.38594870738560916,0.028037695615011793,0.12191704211237359,0.7495763170206966,,,0.5148891428688944
SHAK,SHAK260116C00155000,Call,2026-01-16,155.0,1.446092127358811,0.75,1.0,3,24,105.0,105.95,105.91999816894533,0.4118711157226562,2026-01-16,0.3805612594113621,107.18542551164909,0.36886483357345584,0.3820237614923812,0.4074437994417407,0.3951995086177124,0.025420037949359486,0.08209752847226409,0.7675429052858114,,,0.5148891428688944
SHAK,SHAK250926P00095000,Put,2025-09-26,95.0,0.8978773975787283,0.95,1.15,1,8,105.0,105.95,105.91999816894533,0.4128476684570312,2025-09-26,0.07392197125256673,105.80509126990263,-0.10772174830954118,0.4043198872369962,0.4332404095344127,0.41900285071463755,0.028920522297416484,-0.15804059058920739,0.8137729383455415,,,0.5148891428688944
SHAK,SHAK250919C00111000,Call,2025-09-19,111.0,1.0499490761798433,1.7,2.15,11,14,105.0,105.95,105.91999816894533,0.3879455737304687,2025-09-19,0.05475701574264202,105.71941298702286,0.0487416641169838,0.37293547178574904,0.4241462115603119,0.398764467639957,0.05121073977456286,0.31714511886672736,0.7744666461951284,,,0.5148891428688944
SHAK,SHAK250905C00110000,Call,2025-09-05,110.0,1.0421772495783839,0.7,0.95,3,34,105.0,105.95,105.91999816894533,0.3657289990234375,2025-09-05,0.01642710472279261,105.54826450539085,0.04131203402652948,0.4107986971728543,0.4702276460238356,0.4410502844858296,0.05942894885098132,0.2411676400028807,0.856592706593803,,,0.5148891428688944
SHAK,SHAK250919C00120000,Call,2025-09-19,120.0,1.1350800823565874,0.3,0.5,42,386,105.0,105.95,105.91999816894533,0.3840393627929687,2025-09-19,0.05475701574264202,105.71941298702286,0.12670320558669568,0.367314788842504,0.41690220597431454,0.393595467771958,0.04958741713181053,0.09182017821542993,0.7644275922752923,,,0.5148891428688944
SHAK,SHAK260618C00160000,Call,2026-06-18,160.0,1.4665416370012512,3.2,3.8,1,7,105.0,105.95,105.91999816894533,0.4360407958984374,2026-06-18,0.7994524298425736,109.10020961093483,0.38290700112318427,0.3965471257101619,0.41977217542797374,0.40833600706491835,0.023225049717811863,0.19318563470717848,0.7930561611567957,,,0.5148891428688944
SHAK,SHAK260116P00052500,Put,2026-01-16,52.5,0.48980539797637146,1.45,1.95,1,37,105.0,105.95,105.91999816894533,0.8540053662109376,2026-01-16,0.3805612594113621,107.18542551164909,-0.7137471137482128,0.8415269577172861,0.9098955121743045,0.876825955296372,0.0683685544570184,-0.05591924724077102,1.7029412397604917,,,0.5148891428688944
SHAK,SHAK251219P00070000,Put,2025-12-19,70.0,0.6551935240389867,0.75,1.05,4,64,105.0,105.95,105.91999816894533,0.5256395092773438,2025-12-19,0.30390143737166325,106.83866282511474,-0.4228246304375044,0.5194319602632184,0.563517647562119,0.5423633501929993,0.04408568729890061,-0.05894738417825307,1.0533594613609878,,,0.5148891428688944
SHAK,SHAK251219P00075000,Put,2025-12-19,75.0,0.7019930614703428,1.2,1.45,3,10,105.0,105.95,105.91999816894533,0.5037891418457032,2025-12-19,0.30390143737166325,106.83866282511474,-0.3538317589505531,0.5069627167423082,0.5347403454162908,0.5211288176038449,0.02777762867398259,-0.08452133059961198,1.0121184818545286,,,0.5148891428688944
SHAK,SHAK251017P00085000,Put,2025-10-17,85.0,0.8014139358389744,0.55,0.8,5,115,105.0,105.95,105.91999816894533,0.4643608251953125,2025-10-17,0.13141683778234087,106.06254296166718,-0.22137769156396103,0.4369223455377248,0.4814434902907061,0.46013164372796767,0.0445211447529813,-0.07918553318074895,0.8936518668157865,,,0.5148891428688944
SHAK,SHAK250905C00107000,Call,2025-09-05,107.0,1.0137542336807916,1.7,2.1,2,14,105.0,105.95,105.91999816894533,0.39063109375,2025-09-05,0.01642710472279261,105.54826450539085,0.013660502696019488,0.43367214938309345,0.5092891859000132,0.4715572351036229,0.0756170365169197,0.42238210047412117,0.9158422577647845,,,0.5148891428688944
SHAK,SHAK260618P00065000,Put,2026-06-18,65.0,0.5957825400317583,2.15,2.5,1,6,105.0,105.95,105.91999816894533,0.4946339599609375,2026-06-18,0.7994524298425736,109.10020961093483,-0.5178795442150054,0.4975274494878332,0.5211446661399501,0.5095059609154873,0.023617216652116968,-0.08619291384301264,0.9895449689938833,,,0.5148891428688944
SHAK,SHAK250919P00090000,Put,2025-09-19,90.0,0.8513100617674406,0.25,0.4,1,435,105.0,105.95,105.91999816894533,0.45898978515625,2025-09-19,0.05475701574264202,105.71941298702286,-0.1609788668650852,0.4387091793368847,0.48847615741483574,0.4650551344449594,0.04976697807795105,-0.06255517853836567,0.9032141012990359,,,0.5148891428688944
SHAK,SHAK260918P00060000,Put,2026-09-18,60.0,0.5441287887394446,2.2,2.6,1,8,105.0,105.95,105.91999816894533,0.492192578125,2026-09-18,1.051334702258727,110.2680123560434,-0.6085693161393025,0.49684587053796153,0.5224735332699086,0.5098671278632344,0.02562766273194711,-0.07701006179112246,0.9902464150289166,,,0.5148891428688944
SHAK,SHAK251121C00140000,Call,2025-11-21,140.0,1.3146401276390223,0.95,1.25,2,36,105.0,105.95,105.91999816894533,0.4484918432617187,2025-11-21,0.2272416153319644,106.49302197357055,0.2735629609813679,0.41973840393448464,0.4510157427483027,0.4358615286411483,0.031277338813818056,0.11261348040645697,0.8465152832949348,,,0.5148891428688944
SHAK,SHAK260320C00165000,Call,2026-03-20,165.0,1.5282056450144603,10.1,11.4,2,4,105.0,105.95,105.91999816894533,0.8148211877441407,2026-03-20,0.5530458590006845,107.96976214443883,0.4240942661222037,0.7833475516265636,0.8285038450554079,0.8060557302007858,0.04515629342884431,0.34172337196094577,1.5654937404769298,,,0.5148891428688944
SHAK,SHAK260320P00065000,Put,2026-03-20,65.0,0.6020204056117571,1.45,1.85,2,25,105.0,105.95,105.91999816894533,0.5241746801757812,2026-03-20,0.5530458590006845,107.96976214443883,-0.5074639378827398,0.5263271424975762,0.5631942862342698,0.5452369696870134,0.03686714373669364,-0.07293674061711075,1.0589405063952697,,,0.5148891428688944
SHAK,SHAK250912P00101000,Put,2025-09-12,101.0,0.9561333218620931,1.2,1.4,2,7,105.0,105.95,105.91999816894533,0.3811097045898437,2025-09-12,0.03559206023271732,105.63380408424635,-0.04485791763935898,0.38072465795371296,0.41160376832291823,0.39627228726852537,0.030879110369205265,-0.261930734689646,0.7696264191172267,,,0.5148891428688944
SHAK,SHAK250912C00105000,Call,2025-09-12,105.0,0.9939999880744532,3.7,4.9,1,43,105.0,105.95,105.91999816894533,0.5024463818359376,2025-09-12,0.03559206023271732,105.63380408424635,-0.006018084323095058,0.42643153365798764,0.5785350019975336,0.5024940751532823,0.15210346833954597,0.5441450136113213,0.9759267254179249,,,0.5148891428688944
SHAK,SHAK250905P00108000,Put,2025-09-05,108.0,1.0232285723133223,3.2,3.6,2,4,105.0,105.95,105.91999816894533,0.3610903735351562,2025-09-05,0.01642710472279261,105.54826450539085,0.022962895358332912,0.31195377393300255,0.3954709646877794,0.35435061209865604,0.08351719075477687,-0.68541613027106,0.6882075821685832,,,0.5148891428688944
SHAK,SHAK260320C00160000,Call,2026-03-20,160.0,1.481896383044325,1.5,1.9,15,27,105.0,105.95,105.91999816894533,0.4255428540039063,2026-03-20,0.5530458590006845,107.96976214443883,0.3933226074554499,0.3905411273390374,0.4156639669784876,0.4034348317770268,0.025122839639450223,0.12282800171802094,0.7835372669331133,,,0.5148891428688944
