Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SLB,SLB260320P00022500,Put,2026-03-20,22.5,0.6017695887456488,0.15,0.33,3,478,36.36,36.37,36.47999954223633,0.45117736328125,2026-03-20,0.5557837097878165,37.38972593630039,-0.5078806498855202,0.39927811207102326,0.4730338215833471,0.43987101185241406,0.07375570951232385,-0.043381904207234756,1.0885379556760921,0.43987101185241406,0.10753664869217663,,1.956221048941319,0.40409340763796303
SLB,SLB260918P00032500,Put,2026-09-18,32.5,0.847834089146838,1.16,2.89,6,2449,36.36,36.37,36.47999954223633,0.3273993041992187,2026-09-18,1.054072553045859,38.33297152831427,-0.1650703119231049,0.23307431844654494,0.3807447477828155,0.3092435204189277,0.14767042933627053,-0.24867569554294422,0.7652773209702703,0.3092435204189277,0.10080259724742048,0.0,0.06646393424622336,0.40409340763796303
SLB,SLB260116C00055000,Call,2026-01-16,55.0,1.4837333660306105,0.07,0.18,5,7482,36.36,36.37,36.47999954223633,0.3808655664062499,2026-01-16,0.38329911019849416,37.068654826533916,0.3945614561160424,0.31594919985425746,0.37209632294323863,0.34785209625640895,0.05614712308898118,0.042315248040752894,0.8608210123735994,0.34785209625640934,0.046379606630518704,0.545101540463602,0.0,0.40409340763796303
SLB,SLB251121C00050000,Call,2025-11-21,50.0,1.3592284988355954,0.05,0.13,4,12031,36.36,36.37,36.47999954223633,0.3740296972656249,2025-11-21,0.2299794661190965,36.785573612408285,0.3069172585156874,0.3151814540073661,0.37135206322815467,0.3471599616943302,0.05617060922078859,0.03918062205038402,0.8591082040253405,0.3471599616943302,0.027717134226702647,0.4909666181001653,0.0,0.40409340763796303
SLB,SLB250919P00031500,Put,2025-09-19,31.5,0.8637309396653134,0.06,0.1,3,198,36.36,36.37,36.47999954223633,0.39258419921875,2025-09-19,0.057494866529774126,36.469690448053086,-0.14649397110140525,0.3679846748022503,0.41046888193885545,0.39064582109065704,0.04248420713660517,-0.05361365475953439,0.966721588887305,0.4079959239794698,0.009570634233158352,,0.0,0.40409340763796303
SLB,SLB260918C00070000,Call,2026-09-18,70.0,1.826104192008574,0.14,0.33,8,5306,36.36,36.37,36.47999954223633,0.368170380859375,2026-09-18,1.054072553045859,38.33297152831427,0.6021848407905622,0.2988081707017269,0.34827162265665507,0.3265639200818495,0.049463451954928184,0.05171533772087177,0.8081396872834559,0.3265639200818495,0.11241050691636266,0.5797439985230763,,0.40409340763796303
SLB,SLB270115C00060000,Call,2027-01-15,60.0,1.539940760965069,0.48,0.85,2,556,36.36,36.37,36.47999954223633,0.3298406860351562,2027-01-15,1.379876796714579,38.9625377293075,0.43174394877986805,0.2591698260543571,0.30118772663039034,0.2815072410330801,0.04201790057603322,0.12708513968970914,0.6966390337287789,0.2984461127452592,0.12290573972684188,0.26447316992764847,,0.40409340763796303
SLB,SLB250905P00034000,Put,2025-09-05,34.0,0.9340694398654698,0.05,0.08,6,191,36.36,36.37,36.47999954223633,0.33789724609375,2025-09-05,0.019164955509924708,36.399863381567094,-0.06820449676583887,0.33340407808262323,0.3742134812424811,0.3549452398680762,0.04080940315985787,-0.0788873708747293,0.8783742401115342,0.3549452398680762,0.002414518448008331,0.0,0.3905119008875265,0.40409340763796303
SLB,SLB260116P00022500,Put,2026-01-16,22.5,0.606981831557977,0.09,0.15,1,873,36.36,36.37,36.47999954223633,0.4570366796875,2026-01-16,0.38329911019849416,37.068654826533916,-0.49925641990605407,0.4314490518422408,0.4737831344323717,0.45416723360525274,0.042334082590130884,-0.027672060212351468,1.1239164634236054,0.45416723360525274,0.07906229336424572,,0.47345717348317407,0.40409340763796303
SLB,SLB250912P00033000,Put,2025-09-12,33.0,0.905728481008688,0.07,0.1,3,224,36.36,36.37,36.47999954223633,0.3496158789062499,2025-09-12,0.038329911019849415,36.43476018690358,-0.09901570769101596,0.3406313371968242,0.37113340134240536,0.3565404950979837,0.030502064145581154,-0.07305747950924812,0.8823219789257658,0.3565404950979837,0.004872541396375126,0.0,0.27016222369242343,0.40409340763796303
SLB,SLB250905C00037500,Call,2025-09-05,37.5,1.0302236469104447,0.15,0.19,18,36,36.36,36.37,36.47999954223633,0.2402419726562499,2025-09-05,0.019164955509924708,36.399863381567094,0.029775911594364945,0.2585064925228768,0.2853559657794473,0.2721386602124327,0.0268494732565705,0.22020070458425817,0.6734548375910361,0.27213866021243266,0.0014193460716646822,0.21737662561586113,,0.40409340763796303
SLB,SLB250926P00031000,Put,2025-09-26,31.0,0.8492067842261951,0.08,0.11,1,131,36.36,36.37,36.47999954223633,0.3808655664062499,2025-09-26,0.07665982203969883,36.50465419708991,-0.16345256022334242,0.36946178332472873,0.39612672064747906,0.383344668431225,0.026664937322750326,-0.0555732474024232,0.9486536062837053,0.383344668431225,0.01126540116306662,,0.2186977707827314,0.40409340763796303
SLB,SLB260116C00052500,Call,2026-01-16,52.5,1.4162909403019464,0.13,0.22,4,3782,36.36,36.37,36.47999954223633,0.36133451171875,2026-01-16,0.38329911019849416,37.068654826533916,0.3480414404811495,0.31738860752683495,0.35207886877222655,0.33598826836086193,0.034690261245391596,0.05830595032500765,0.8314618897764396,0.3359882683608618,0.043269914597284784,0.3989056155528347,0.0,0.40409340763796303
SLB,SLB251017C00042500,Call,2025-10-17,42.5,1.1608930364011727,0.17,0.22,5,66,36.36,36.37,36.47999954223633,0.3183661914062499,2025-10-17,0.13415468856947296,36.60974669272903,0.1491895678953936,0.29868999961459275,0.31953940534292163,0.3094190792351786,0.020849405728328885,0.10388229900883844,0.7657117720475028,0.3094190792351786,0.012843992233107572,0.31258331036190246,,0.40409340763796303
SLB,SLB260320C00055000,Call,2026-03-20,55.0,1.470992328044919,0.21,0.27,1,168,36.36,36.37,36.47999954223633,0.3437565625,2026-03-20,0.5557837097878165,37.38972593630039,0.3859372261365762,0.31320224984734457,0.3300321593745687,0.321900447904611,0.01682990952722413,0.0683467023820076,0.7965991075830896,0.32190044790461114,0.05759025151901827,0.3257574883868497,0.045243291383302006,0.40409340763796303
SLB,SLB250919C00039000,Call,2025-09-19,39.0,1.06938116339515,0.21,0.25,5,35,36.36,36.37,36.47999954223633,0.2832102929687499,2025-09-19,0.057494866529774126,36.469690448053086,0.06708012919665382,0.2797127004214132,0.2975160271480245,0.28874319620213396,0.01780332672661128,0.17508564173333901,0.7145456737092477,0.29054401434945687,0.004853476549651596,0.3176686077623381,,0.40409340763796303
SLB,SLB250919C00020000,Call,2025-09-19,20.0,0.5484005966128974,15.3,17.8,2,36,36.36,36.37,36.47999954223633,1.203128984375,2025-09-19,0.057494866529774126,36.469690448053086,-0.6007492433790016,,2.5503687500827925,1.3931612658534216,,0.9753154127451412,3.447621860492186,1.2140185806136419,0.08473829813984503,0.0,,0.40409340763796303
SLB,SLB250912C00031000,Call,2025-09-12,31.0,0.8508358457960402,5.1,6.05,9,62,36.36,36.37,36.47999954223633,0.5039112109375,2025-09-12,0.038329911019849415,36.43476018690358,-0.16153606467234996,,0.9296156618010291,0.5982784626822836,,0.9247361753573465,1.4805449714693084,0.5982784626822836,0.013719697918501498,0.0,,0.40409340763796303
SLB,SLB250926C00040000,Call,2025-09-26,40.0,1.0957506893241227,0.19,0.23,101,107,36.36,36.37,36.47999954223633,0.2968820312499999,2025-09-26,0.07665982203969883,36.50465419708991,0.09143968940544758,0.28815769270302244,0.30583199719282994,0.2971571701777944,0.017674304489807502,0.14225395273894853,0.7353675278068992,0.2971571701777944,0.006769245026874991,0.3386022656966052,,0.40409340763796303
SLB,SLB250919P00033000,Put,2025-09-19,33.0,0.9048609844112808,0.15,0.19,58,433,36.36,36.37,36.47999954223633,0.348639326171875,2025-09-19,0.057494866529774126,36.469690448053086,-0.0999739554665123,0.34013659877015784,0.36451678348233757,0.3526215017877373,0.02438018471217973,-0.1103491175658724,0.872623742735391,0.35583637211289254,0.007279972616256711,0.08139716600807632,0.3505803600641505,0.40409340763796303
SLB,SLB270115C00047500,Call,2027-01-15,47.5,1.2191197690973463,1.79,2.31,31,711,36.36,36.37,36.47999954223633,0.32617861328125,2027-01-15,1.379876796714579,38.9625377293075,0.19812909759836292,0.25284773107304287,0.2868924383310827,0.2700668826394234,0.03404470725803982,0.3206386395247021,0.6683278606746854,0.2728717624314213,0.10274424465748046,0.18475719539254165,0.0,0.40409340763796303
SLB,SLB260618C00055000,Call,2026-06-18,55.0,1.452980403530355,0.42,0.52,5,254,36.36,36.37,36.47999954223633,0.333014482421875,2026-06-18,0.8021902806297057,37.85322903623797,0.37361689759448174,0.2968846065149242,0.3133000177974792,0.3052965015033271,0.01641541128255497,0.10941538462016359,0.7555097305048083,0.3052965015033271,0.07476891025938427,0.4538054859176362,,0.40409340763796303
SLB,SLB260618C00047500,Call,2026-06-18,47.5,1.254846712139852,1.05,1.34,7,635,36.36,36.37,36.47999954223633,0.3383855224609374,2026-06-18,0.8021902806297057,37.85322903623797,0.22701342340260636,0.2840121330756838,0.312863319644786,0.2986832057269768,0.028851186569102183,0.23735391340802536,0.7391439703826455,0.2986832057269768,0.07156472447178552,0.0,0.0,0.40409340763796303
SLB,SLB260320P00045000,Put,2026-03-20,45.0,1.2035391774912976,9.25,10.9,2,99,36.36,36.37,36.47999954223633,0.4679008288574219,2026-03-20,0.5557837097878165,37.38972593630039,0.18526653067442514,0.3918921026888606,0.5546659399356904,0.475037202659519,0.16277383724682976,-0.635353422201465,1.1755628616567688,0.4750372026595192,0.1254183430906173,0.2112124278178641,0.0,0.40409340763796303
SLB,SLB250905P00034500,Put,2025-09-05,34.5,0.947805755157609,0.1,0.12,71,187,36.36,36.37,36.47999954223633,0.3203192968749999,2025-09-05,0.019164955509924708,36.399863381567094,-0.0536056973446862,0.3342532541300431,0.35354497696390774,0.34407051294835217,0.019291722833864655,-0.12523200404525225,0.851462821330194,0.34407051294835217,0.0022688340182444766,0.08436529014173258,0.40364834420081425,0.40409340763796303
SLB,SLB250919P00033500,Put,2025-09-19,33.5,0.9185709993266032,0.21,0.25,70,164,36.36,36.37,36.47999954223633,0.340826904296875,2025-09-19,0.057494866529774126,36.469690448053086,-0.0849360781019718,0.33565644946286666,0.3559540770892019,0.34596127627652723,0.020297627626335246,-0.14335650615717288,0.8561418467546054,0.3462659278430147,0.006893639831580181,0.17063312925818938,0.34487476171104964,0.40409340763796303
SLB,SLB251121C00047500,Call,2025-11-21,47.5,1.2912670738938155,0.13,0.16,48,439,36.36,36.37,36.47999954223633,0.3398503515625,2025-11-21,0.2299794661190965,36.785573612408285,0.25562396412813676,0.32214755488869695,0.3362679067413449,0.32940554228769797,0.014120351852647928,0.06187868367694163,0.8151717797455886,0.32940554228769797,0.024954614506085146,0.27563633912423346,,0.40409340763796303
