Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GVA,GVA250919C00110000,Call,2025-09-19,110.0,0.9832426251845492,0.7,4.4,1,4,107.06,116.23,109.91999816894533,0.403326279296875,2025-09-19,0.05475701574264202,111.87472672815991,-0.016899368146300678,,0.32748812165880276,0.13778970241677452,,0.7054860517352265,0.5187620156263612,,,0.265612551162608
GVA,GVA251219P00090000,Put,2025-12-19,90.0,0.7969823323366779,0.7,1.85,1,2,107.06,116.23,109.91999816894533,0.3723207299804688,2025-12-19,0.30390143737166325,112.92596629605124,-0.2269227681456871,0.30689758286566227,0.40981118126042243,0.36316598863575295,0.10291359839476016,-0.1086829722100211,1.3672772127903803,,,0.265612551162608
GVA,GVA251219P00105000,Put,2025-12-19,105.0,0.9298127210594576,2.55,6.4,0,2,107.06,116.23,109.91999816894533,0.3612734771728515,2025-12-19,0.30390143737166325,112.92596629605124,-0.07277208831842881,0.23768220177400565,0.41619380426825187,0.32896365998684374,0.17851160249424622,-0.3113748316023228,1.2385094700794173,,,0.265612551162608
GVA,GVA251219P00040000,Put,2025-12-19,40.0,0.3542143699274124,0.05,2.45,1,11,107.06,116.23,109.91999816894533,1.2043496813964842,2025-12-19,0.30390143737166325,112.92596629605124,-1.037852984362016,0.7461328302221846,1.4766666748183934,1.2463998932474287,0.7305338445962088,-0.03186794393272285,4.692548931862722,,,0.265612551162608
GVA,GVA251219C00120000,Call,2025-12-19,120.0,1.0626431097822373,0.8,4.8,7,8,107.06,116.23,109.91999816894533,0.3499820861816405,2025-12-19,0.30390143737166325,112.92596629605124,0.0607593043060939,0.12370853025110072,0.30891418685570904,0.222241353376158,0.1852056566046083,0.3318997012138316,0.8367125439042292,,,0.265612551162608
GVA,GVA260320C00120000,Call,2026-03-20,120.0,1.0527508545269526,4.2,7.9,1,2,107.06,116.23,109.91999816894533,0.3587710607910156,2026-03-20,0.5530458590006845,113.98708391827552,0.05140659976885835,0.19880046236396592,0.3127500456962918,0.25620421764341306,0.11394958333232585,0.43072035132970354,0.9645787313964874,,,0.265612551162608
GVA,GVA251219P00045000,Put,2025-12-19,45.0,0.39849116616833896,0.0,2.55,1,36,107.06,116.23,109.91999816894533,1.0830123974609376,2025-12-19,0.30390143737166325,112.92596629605124,-0.9200699487056324,,1.342372650792782,1.1234301962107802,,-0.036304525620053374,4.229582492594697,,,0.265612551162608
GVA,GVA251219P00060000,Put,2025-12-19,60.0,0.5313215548911187,0.45,2.9,40,18,107.06,116.23,109.91999816894533,0.8313005151367187,2025-12-19,0.30390143737166325,112.92596629605124,-0.6323878762538514,0.6504214701621531,1.0190168076340322,0.8704291609663146,0.3685953374718791,-0.05963728546303404,3.277063366005765,,,0.265612551162608
GVA,GVA250919P00110000,Put,2025-09-19,110.0,0.9832426251845492,1.65,4.4,2,6,107.06,116.23,109.91999816894533,0.3961242028808594,2025-09-19,0.05475701574264202,111.87472672815991,-0.016899368146300678,0.23942808949507186,0.5115798322983653,0.37650165339805364,0.27215174280329346,-0.40676809318924434,1.4174844213877502,,,0.265612551162608
GVA,GVA260320C00115000,Call,2026-03-20,115.0,1.0088862355883295,6.1,10.0,1,2,107.06,116.23,109.91999816894533,0.3692079681396484,2026-03-20,0.5530458590006845,113.98708391827552,0.0088469853500623,0.19856240536266082,0.31677575633273336,0.25762211292407694,0.11821335097007254,0.519785547389853,0.9699169402817891,,,0.265612551162608
GVA,GVA250919P00065000,Put,2025-09-19,65.0,0.58100700579087,0.6,3.2,20,23,107.06,116.23,109.91999816894533,1.7080092724609377,2025-09-19,0.05475701574264202,111.87472672815991,-0.5429924640430799,1.4200958612000272,2.1966450616495794,1.8732261533286625,0.7765492004495522,-0.07243135312580096,7.052476041246535,,,0.265612551162608
