Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SPHR,SPHR270115C00037500,Call,2027-01-15,37.5,0.7779963409769522,10.9,11.5,15,242,45.5,45.45,45.5,0.3501651898193358,2027-01-15,1.377138945927447,48.20074083241854,-0.2510334579292624,0.2112130235897363,0.2600811751089852,0.23666998282885013,0.04886815151924892,0.8514620681730811,0.4081046746100549,,,0.5799247045013364
SPHR,SPHR250919P00052500,Put,2025-09-19,52.5,1.1518114373363488,7.3,7.6,10,81,45.5,45.45,45.5,0.523442265625,2025-09-19,0.05475701574264202,45.58037739355169,0.14133586600844417,0.5354484944454125,0.6470110505428972,0.593964406246886,0.11156255609748467,-0.8282802314820822,1.0242095251962442,,,0.5799247045013364
SPHR,SPHR270115C00040000,Call,2027-01-15,40.0,0.8298627637087491,13.6,14.1,1,51,45.5,45.45,45.5,0.5520064331054688,2027-01-15,1.377138945927447,48.20074083241854,-0.18649493679169116,0.480995676668637,0.509310655178799,0.495156947028949,0.028314978510162014,0.7295609468911941,0.8538297182126822,,,0.5799247045013364
SPHR,SPHR260116P00045000,Put,2026-01-16,45.0,0.9737637512270374,4.7,4.9,1,102,45.5,45.45,45.5,0.4587456469726563,2026-01-16,0.3805612594113621,46.21244110113527,-0.02658655996925462,0.4793748115724586,0.497762637361656,0.48856743329170305,0.0183878257891974,-0.40558796030930755,0.8424670125267567,,,0.5799247045013364
SPHR,SPHR260116C00042500,Call,2026-01-16,42.5,0.9196657650477575,7.1,7.4,2,99,45.5,45.45,45.5,0.5158739819335938,2026-01-16,0.3805612594113621,46.21244110113527,-0.08374497380920323,0.4734758693582109,0.5028620542062503,0.4881810625169748,0.0293861848480394,0.6659131657385371,0.8418007695270547,,,0.5799247045013364
SPHR,SPHR250919C00037500,Call,2025-09-19,37.5,0.8227224552402492,8.1,8.4,1,65,45.5,45.45,45.5,0.5751995605468749,2025-09-19,0.05475701574264202,45.58037739355169,-0.19513637061276867,0.4246692521035626,0.6745976678801806,0.5798740442462076,0.249928415776618,0.9339575898334121,0.999912643391917,,,0.5799247045013364
SPHR,SPHR260116C00050000,Call,2026-01-16,50.0,1.081959723585597,3.8,4.0,20,393,45.5,45.45,45.5,0.50586431640625,2026-01-16,0.3805612594113621,46.21244110113527,0.07877395568857168,0.4707568975310826,0.4887528117866228,0.47975898671960326,0.017995914255540202,0.4529617577110569,0.8272780638516456,,,0.5799247045013364
SPHR,SPHR260116C00047500,Call,2026-01-16,47.5,1.0278617374063173,4.7,4.9,1,140,45.5,45.45,45.5,0.5073291455078125,2026-01-16,0.3805612594113621,46.21244110113527,0.02748066130102115,0.46955974318612065,0.4874567798025867,0.4785071641658809,0.017897036616466078,0.5217314648973238,0.8251194688754258,,,0.5799247045013364
SPHR,SPHR250919C00045000,Call,2025-09-19,45.0,0.987266946288299,2.45,2.6,519,2501,45.5,45.45,45.5,0.5004932763671875,2025-09-19,0.05475701574264202,45.58037739355169,-0.012814813818814105,0.5095459670959359,0.5453673318894809,0.527458773189574,0.03582136479354503,0.56574001051324,0.9095297529066698,,,0.5799247045013364
SPHR,SPHR260116C00037500,Call,2026-01-16,37.5,0.8114697926891978,10.3,10.7,2,635,45.5,45.45,45.5,0.5481002221679689,2026-01-16,0.3805612594113621,46.21244110113527,-0.20890811676320925,0.4825930515355493,0.5327900077644765,0.5079527824994238,0.05019695622892717,0.7948485200612303,0.8758943679355761,,,0.5799247045013364
SPHR,SPHR260116C00032500,Call,2026-01-16,32.5,0.7032738203306381,14.2,14.6,6,110,45.5,45.45,45.5,0.594730615234375,2026-01-16,0.3805612594113621,46.21244110113527,-0.3520089604038826,0.4934700457535177,0.570410754506663,0.5335032071192842,0.07694070875314529,0.8914202075039641,0.919952543801408,,,0.5799247045013364
SPHR,SPHR251121C00020000,Call,2025-11-21,20.0,0.43559779301885143,25.5,26.6,5,2806,45.5,45.45,45.5,1.169926025390625,2025-11-21,0.2272416153319644,45.913914901617645,-0.8310359544677289,,1.3790399855495836,1.1089476182777287,,0.9668478927130799,1.91222689716467,,,0.5799247045013364
SPHR,SPHR260116C00040000,Call,2026-01-16,40.0,0.8655677788684777,8.6,8.8,1,248,45.5,45.45,45.5,0.5217332983398437,2026-01-16,0.3805612594113621,46.21244110113527,-0.1443695956256381,0.4771818161891538,0.49897662535842,0.48810444386303703,0.021794809169266238,0.7356569896642631,0.8416686512480039,,,0.5799247045013364
