Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BBIO,BBIO260717C00042500,Call,2026-07-17,42.5,0.7801511505993759,11.6,16.0,1,11,51.96,53.02,52.56999969482422,0.5789837023925781,2026-07-17,0.8788501026694046,54.47662285359449,-0.24826759525225228,0.13694360835473326,0.5281443957814382,0.37318091305913875,0.39120078742670494,0.8118060643404111,0.8649477202688358,,,0.43144909722769115
BBIO,BBIO260116P00032500,Put,2026-01-16,32.5,0.6092851396368025,0.4,0.95,4,812,51.96,53.02,52.56999969482422,0.5903361279296876,2026-01-16,0.3805612594113621,53.34119919513118,-0.49546891126390513,0.537682123132995,0.672298733048404,0.6113952190888049,0.13461660991540902,-0.06651743000953869,1.4170738170907557,,,0.43144909722769115
BBIO,BBIO270115C00047500,Call,2027-01-15,47.5,0.8537604477203419,13.5,17.8,0,10,51.96,53.02,52.56999969482422,0.5617719604492188,2027-01-15,1.377138945927447,55.63621520161955,-0.15810463072505443,0.406574518151329,0.6120779316771316,0.50915703335731,0.20550341352580265,0.7134052769000542,1.1801091638131522,,,0.43144909722769115
BBIO,BBIO260116C00070000,Call,2026-01-16,70.0,1.312306454602344,0.8,2.0,83,2037,51.96,53.02,52.56999969482422,0.5177050183105469,2026-01-16,0.3805612594113621,53.34119919513118,0.2717862414497621,0.3725680543953395,0.5086083671858892,0.4457536458366339,0.13604031279054968,0.19741808703576041,1.033154661119603,,,0.43144909722769115
BBIO,BBIO260717P00045000,Put,2026-07-17,45.0,0.8260423947522804,3.6,7.8,71,726,51.96,53.02,52.56999969482422,0.6197547790527345,2026-07-17,0.8788501026694046,54.47662285359449,-0.19110918141230365,0.409439282322508,0.6717358503827731,0.5419588775119734,0.2622965680602651,-0.26428766174690344,1.2561363113154511,,,0.43144909722769115
BBIO,BBIO260116P00042500,Put,2026-01-16,42.5,0.7967574902942802,1.95,2.9,6,34,51.96,53.02,52.56999969482422,0.5288133056640626,2026-01-16,0.3805612594113621,53.34119919513118,-0.22720492466922582,0.5026832975777842,0.6070718313582972,0.5558935017049371,0.10438853378051305,-0.20213850742890505,1.2884335725277278,,,0.43144909722769115
BBIO,BBIO251017C00060000,Call,2025-10-17,60.0,1.136742705715811,1.0,1.3,2,10,51.96,53.02,52.56999969482422,0.4721732470703125,2025-10-17,0.13141683778234087,52.782392795050114,0.12816689691401698,0.42888556449699616,0.4792836985403582,0.45450440082178456,0.05039813404336202,0.2433718956210852,1.0534369030836708,,,0.43144909722769115
BBIO,BBIO270115C00070000,Call,2027-01-15,70.0,1.258173291377346,6.0,8.7,2,32,51.96,53.02,52.56999969482422,0.5119067364501952,2027-01-15,1.377138945927447,55.63621520161955,0.22966090028370909,0.4216802616882061,0.5326325229144554,0.4774529284729126,0.1109522612262493,0.4483856546171291,1.106626324034104,,,0.43144909722769115
BBIO,BBIO251121P00045000,Put,2025-11-21,45.0,0.8491107198408764,1.05,2.05,3,475,51.96,53.02,52.56999969482422,0.52539537109375,2025-11-21,0.2272416153319644,52.996622170113476,-0.1635656891114227,0.40824487646010554,0.5503180542027462,0.4819455759141729,0.1420731777426406,-0.20416878458238563,1.1170392498465074,,,0.43144909722769115
BBIO,BBIO251121P00055000,Put,2025-11-21,55.0,1.0378019909166267,6.0,8.2,2,20,51.96,53.02,52.56999969482422,0.5590864404296876,2025-11-21,0.2272416153319644,52.996622170113476,0.03710500635072849,0.48730308581884213,0.7078007652743815,0.5975242834572463,0.22049767945553939,-0.49515180095279,1.384924171348796,,,0.43144909722769115
BBIO,BBIO270115C00042500,Call,2027-01-15,42.5,0.7638909269076744,16.0,20.5,6,13,51.96,53.02,52.56999969482422,0.57617611328125,2027-01-15,1.377138945927447,55.63621520161955,-0.26933026583527875,0.39275047656816653,0.6365734231560506,0.516368984062826,0.24382294658788406,0.7726031286728137,1.1968248105762511,,,0.43144909722769115
BBIO,BBIO260717C00047500,Call,2026-07-17,47.5,0.8719336389051848,11.3,15.2,1,26,51.96,53.02,52.56999969482422,0.5664105859375,2026-07-17,0.8788501026694046,54.47662285359449,-0.13704196014202788,0.40925471908909156,0.6377817238382365,0.5237871837301489,0.22852700474914495,0.7000712622161932,1.2140184951035546,,,0.43144909722769115
BBIO,BBIO260220P00050000,Put,2026-02-20,50.0,0.9335726358985392,4.4,7.8,26,674,51.96,53.02,52.56999969482422,0.5162401892089843,2026-02-20,0.47638603696098564,53.55769661337204,-0.0687365087451097,0.4298725404546131,0.6821712506076768,0.5559790371793749,0.2522987101530637,-0.355321510163626,1.2886318241291044,,,0.43144909722769115
BBIO,BBIO260717C00032500,Call,2026-07-17,32.5,0.596586173987758,21.1,25.4,1,9,51.96,53.02,52.56999969482422,0.6628451684570313,2026-07-17,0.8788501026694046,54.47662285359449,-0.5165315818469316,,0.7971147295792106,0.5909161745438369,,0.8867468246570934,1.3696080912923763,,,0.43144909722769115
BBIO,BBIO270115C00055000,Call,2027-01-15,55.0,0.9885647289393433,10.1,15.0,30,148,51.96,53.02,52.56999969482422,0.5531050549316407,2027-01-15,1.377138945927447,55.63621520161955,-0.01150115653317894,0.40474139958834304,0.614622261888934,0.5087207665075629,0.20988086230059094,0.6246669089212963,1.1790979973683726,,,0.43144909722769115
BBIO,BBIO251121P00040000,Put,2025-11-21,40.0,0.7547650843030012,0.65,1.1,1,1109,51.96,53.02,52.56999969482422,0.5317429638671876,2025-11-21,0.2272416153319644,52.996622170113476,-0.28134872476780626,0.5042429044149606,0.597407944428999,0.5530518416887097,0.09316504001403847,-0.11526525879048255,1.2818472567039454,,,0.43144909722769115
BBIO,BBIO260220C00045000,Call,2026-02-20,45.0,0.8402153723086853,10.6,14.0,50,56,51.96,53.02,52.56999969482422,0.5916788879394532,2026-02-20,0.47638603696098564,53.55769661337204,-0.17409702440293606,0.40859504178532835,0.700689878391734,0.5581652518507754,0.2920948366064057,0.7403846847286986,1.293698968052798,,,0.43144909722769115
BBIO,BBIO250919P00055000,Put,2025-09-19,55.0,1.0453961774879117,3.5,4.2,8,14,51.96,53.02,52.56999969482422,0.5239305419921875,2025-09-19,0.05475701574264202,52.611632971688366,0.04439593078331456,0.41862596117809425,0.5695393865961778,0.4949309544254824,0.1509134254180835,-0.6275713062876634,1.1471363773981653,,,0.43144909722769115
BBIO,BBIO251121C00060000,Call,2025-11-21,60.0,1.1321476264545018,1.95,2.9,8,358,51.96,53.02,52.56999969482422,0.5421188366699221,2025-11-21,0.2272416153319644,52.996622170113476,0.12411638334035822,0.43472332432301836,0.5387779114871577,0.4875159186478797,0.10405458716413934,0.33802156441022946,1.129950026041195,,,0.43144909722769115
BBIO,BBIO270115C00045000,Call,2027-01-15,45.0,0.8088256873140082,14.6,19.5,20,89,51.96,53.02,52.56999969482422,0.5753216296386718,2027-01-15,1.377138945927447,55.63621520161955,-0.21217185199533012,0.395302528378553,0.6431822726518756,0.5197672627426149,0.24787974427332254,0.7430657276921142,1.204701240731337,,,0.43144909722769115
BBIO,BBIO260116P00055000,Put,2026-01-16,55.0,1.0310979286161273,7.0,9.3,1,106,51.96,53.02,52.56999969482422,0.5155077746582031,2026-01-16,0.3805612594113621,53.34119919513118,0.03062418463287387,0.4704221294704412,0.6491363732029757,0.559624238386536,0.17871424373253447,-0.4665645703320549,1.2970805640397531,,,0.43144909722769115
BBIO,BBIO260717P00050000,Put,2026-07-17,50.0,0.9178248830580893,6.5,9.8,50,825,51.96,53.02,52.56999969482422,0.5799602551269532,2026-07-17,0.8788501026694046,54.47662285359449,-0.08574866575447736,0.4543093760073013,0.6383127996355611,0.5460269022833434,0.18400342362825978,-0.33598064328244426,1.2655650592199186,,,0.43144909722769115
BBIO,BBIO251121C00065000,Call,2025-11-21,65.0,1.226493261992377,1.35,1.7,1,49,51.96,53.02,52.56999969482422,0.5051319018554687,2025-11-21,0.2272416153319644,52.996622170113476,0.20415909101389462,0.48006075450041114,0.5259078760176072,0.5033558289212622,0.04584712151719611,0.23242959290991744,1.166663303169744,,,0.43144909722769115
BBIO,BBIO250919P00052500,Put,2025-09-19,52.5,0.9978781694202794,1.95,2.5,2,67,51.96,53.02,52.56999969482422,0.4821829125976563,2025-09-19,0.05475701574264202,52.611632971688366,-0.0021240848515782346,0.4098053911482291,0.5223565202887772,0.4660721605376046,0.1125511291405481,-0.4705024451245222,1.0802483155774032,,,0.43144909722769115
BBIO,BBIO260220C00037500,Call,2026-02-20,37.5,0.7001794769239044,15.6,19.2,2,34,51.96,53.02,52.56999969482422,0.6181678808593751,2026-02-20,0.47638603696098564,53.55769661337204,-0.3564185811968907,,0.7728304579981214,0.5656826750035612,,0.8660878913424106,1.3111226298499592,,,0.43144909722769115
BBIO,BBIO260717C00055000,Call,2026-07-17,55.0,1.0096073713638982,9.2,11.0,1,29,51.96,53.02,52.56999969482422,0.5642133422851563,2026-07-17,0.8788501026694046,54.47662285359449,0.009561514049847501,0.48318141297938516,0.5773228345669226,0.5301238543334679,0.09414142158753741,0.590661994842938,1.2287054434458637,,,0.43144909722769115
BBIO,BBIO270115C00040000,Call,2027-01-15,40.0,0.7189561665013405,17.6,22.5,8,159,51.96,53.02,52.56999969482422,0.6044961425781252,2027-01-15,1.377138945927447,55.63621520161955,-0.32995488765171366,0.3951614626701095,0.6816193681207966,0.5420135553065202,0.2864579054506871,0.7986412099161249,1.2562630418959486,,,0.43144909722769115
BBIO,BBIO260220C00042500,Call,2026-02-20,42.5,0.7935367405137583,12.6,15.7,1,106,51.96,53.02,52.56999969482422,0.6237830590820312,2026-02-20,0.47638603696098564,53.55769661337204,-0.23125543824288464,0.43462683787448303,0.7277890863779307,0.5869150820079148,0.2931622485034477,0.7803620232476037,1.36033447695031,,,0.43144909722769115
BBIO,BBIO260116C00050000,Call,2026-01-16,50.0,0.9373617532873885,6.7,9.6,71,3967,51.96,53.02,52.56999969482422,0.5344284838867188,2026-01-16,0.3805612594113621,53.34119919513118,-0.06468599517145093,0.3911297735661644,0.6312404147028183,0.5114617880916063,0.24011064113665392,0.6416131734201905,1.1854510564004948,,,0.43144909722769115
BBIO,BBIO270115C00015000,Call,2027-01-15,15.0,0.2696085624380027,36.5,40.5,5,11,51.96,53.02,52.56999969482422,0.7758811474609376,2027-01-15,1.377138945927447,55.63621520161955,-1.31078414066344,,1.0452757961786205,0.5681506710829505,,0.9892573329233786,1.3168428784151958,,,0.43144909722769115
BBIO,BBIO250919P00045000,Put,2025-09-19,45.0,0.8553241452173823,0.25,0.35,63,3295,51.96,53.02,52.56999969482422,0.514653291015625,2025-09-19,0.05475701574264202,52.611632971688366,-0.15627476467883658,0.5057122015855826,0.5546300653157145,0.5310630426911376,0.04891786373013185,-0.09347126055484067,1.2308822665374046,,,0.43144909722769115
BBIO,BBIO260717C00050000,Call,2026-07-17,50.0,0.9178248830580893,10.2,12.7,2,213,51.96,53.02,52.56999969482422,0.5300950311279298,2026-07-17,0.8788501026694046,54.47662285359449,-0.08574866575447736,0.42026519793410594,0.5592174559727203,0.48965713181961995,0.13895225803861438,0.6614120277500838,1.1349128668154573,,,0.43144909722769115
BBIO,BBIO270115C00050000,Call,2027-01-15,50.0,0.8986952081266757,13.4,16.0,4,82,51.96,53.02,52.56999969482422,0.565556102294922,2027-01-15,1.377138945927447,55.63621520161955,-0.10681133633750386,0.45714144804153556,0.5758696186346449,0.5162996810580897,0.11872817059310936,0.6841133611527208,1.1966641821146744,,,0.43144909722769115
BBIO,BBIO250919C00037500,Call,2025-09-19,37.5,0.7127701210144852,14.6,16.1,25,12,51.96,53.02,52.56999969482422,0.8886729882812499,2025-09-19,0.05475701574264202,52.611632971688366,-0.33859632147279123,,1.3570040706639037,0.9505489817637411,,0.9488150969617309,2.2031544111960497,,,0.43144909722769115
BBIO,BBIO260717C00045000,Call,2026-07-17,45.0,0.8260423947522804,14.1,15.3,5,8,51.96,53.02,52.56999969482422,0.5798381860351562,2026-07-17,0.8788501026694046,54.47662285359449,-0.19110918141230365,0.496365207052432,0.5710414482465005,0.5338130139283642,0.07467624119406852,0.7363405261108125,1.237256068811872,,,0.43144909722769115
BBIO,BBIO270115C00025000,Call,2027-01-15,25.0,0.44934760406333785,28.1,33.0,1,77,51.96,53.02,52.56999969482422,0.7131376342773439,2027-01-15,1.377138945927447,55.63621520161955,-0.7999585168974491,,0.8677425270396514,0.6154888037030722,,0.9290402438093984,1.4265618068456793,,,0.43144909722769115
BBIO,BBIO260220C00050000,Call,2026-02-20,50.0,0.9335726358985392,8.9,11.2,200,553,51.96,53.02,52.56999969482422,0.6157264990234376,2026-02-20,0.47638603696098564,53.55769661337204,-0.0687365087451097,0.5050780253936931,0.6757156816819663,0.5903201320409124,0.1706376562882732,0.6452112820485673,1.3682266015482687,,,0.43144909722769115
BBIO,BBIO260116P00045000,Put,2026-01-16,45.0,0.8436255779586497,2.4,3.1,7,1518,51.96,53.02,52.56999969482422,0.5106250109863282,2026-01-16,0.3805612594113621,53.34119919513118,-0.17004651082927716,0.4703503952865503,0.5397044701375979,0.5053545143521199,0.06935407485104761,-0.24154818544736534,1.1712957973473894,,,0.43144909722769115
BBIO,BBIO250919P00047500,Put,2025-09-19,47.5,0.9028421532850147,0.55,0.65,17,142,51.96,53.02,52.56999969482422,0.473638076171875,2025-09-19,0.05475701574264202,52.611632971688366,-0.10220754340856075,0.4793862126508576,0.5111358738408264,0.4954581382865884,0.03174966118996875,-0.17372737031424546,1.1483582686119689,,,0.43144909722769115
BBIO,BBIO270115C00035000,Call,2027-01-15,35.0,0.629086645688673,21.0,25.5,1,346,51.96,53.02,52.56999969482422,0.6331823791503908,2027-01-15,1.377138945927447,55.63621520161955,-0.46348628027623623,0.3906086626256011,0.7120544526789422,0.5615832615835867,0.32144579005334106,0.8491518113533152,1.30162113026098,,,0.43144909722769115
BBIO,BBIO260116C00065000,Call,2026-01-16,65.0,1.218570279273605,2.3,2.9,2,2558,51.96,53.02,52.56999969482422,0.5196581237792968,2026-01-16,0.3805612594113621,53.34119919513118,0.19767826929604015,0.45552388780746217,0.5086162273120163,0.48237748761309723,0.05309233950455411,0.3031002926399118,1.118040322051084,,,0.43144909722769115
BBIO,BBIO270115C00017500,Call,2027-01-15,17.5,0.3145433228443365,34.1,39.0,1,95,51.96,53.02,52.56999969482422,0.7824728784179689,2027-01-15,1.377138945927447,55.63621520161955,-1.1566334608361815,,1.050416428317256,0.6422456305869559,,0.9720285259483639,1.4885779915029465,,,0.43144909722769115
BBIO,BBIO270115C00030000,Call,2027-01-15,30.0,0.5392171248760054,24.5,29.0,1,326,51.96,53.02,52.56999969482422,0.6679720703125002,2027-01-15,1.377138945927447,55.63621520161955,-0.6176369601034947,0.3232165589542959,0.768445992384956,0.5848716175734658,0.4452294334306601,0.8930764820512338,1.3555981953180636,,,0.43144909722769115
BBIO,BBIO251017C00047500,Call,2025-10-17,47.5,0.8999213086916837,6.6,7.2,5,19,51.96,53.02,52.56999969482422,0.516606396484375,2025-10-17,0.13141683778234087,52.782392795050114,-0.10544795426748818,0.46357514880298356,0.5619930204436504,0.5135287090979894,0.09841787164066684,0.7452168046042043,1.190241704983756,,,0.43144909722769115
BBIO,BBIO251121P00047500,Put,2025-11-21,47.5,0.8962835376098139,2.65,3.1,7,220,51.96,53.02,52.56999969482422,0.5185595019531251,2025-11-21,0.2272416153319644,52.996622170113476,-0.10949846784114696,0.5193749302909182,0.5718563944118752,0.5457170546395211,0.052481464120957,-0.2908208107871173,1.264846903484252,,,0.43144909722769115
BBIO,BBIO260220C00055000,Call,2026-02-20,55.0,1.026929899488393,6.6,8.0,7,1426,51.96,53.02,52.56999969482422,0.5699505895996093,2026-02-20,0.47638603696098564,53.55769661337204,0.026573671059215098,0.4998356650738916,0.5973959809637879,0.5485488592434767,0.09756031588989628,0.5474095362331088,1.2714103767239728,,,0.43144909722769115
BBIO,BBIO260220C00040000,Call,2026-02-20,40.0,0.7468581087188314,15.3,17.5,1,201,51.96,53.02,52.56999969482422,0.6879914013671876,2026-02-20,0.47638603696098564,53.55769661337204,-0.29188006005931943,0.5333627709954487,0.7584655118708583,0.6497186927926408,0.2251027408754096,0.8092397658327184,1.5058988348045168,,,0.43144909722769115
BBIO,BBIO250919C00055000,Call,2025-09-19,55.0,1.0453961774879117,1.2,1.35,314,413,51.96,53.02,52.56999969482422,0.4401911450195312,2025-09-19,0.05475701574264202,52.611632971688366,0.04439593078331456,0.436894355714067,0.4696245009525198,0.4533104180030493,0.0327301452384528,0.35737166337226445,1.0506695249006885,,,0.43144909722769115
BBIO,BBIO260116C00060000,Call,2026-01-16,60.0,1.1248341039448662,3.8,4.2,24,182,51.96,53.02,52.56999969482422,0.5101367346191408,2026-01-16,0.3805612594113621,53.34119919513118,0.11763556162250369,0.4804587162653316,0.5122632550865643,0.4963926459315549,0.03180453882123274,0.40864236441804613,1.1505242428855766,,,0.43144909722769115
BBIO,BBIO251017P00047500,Put,2025-10-17,47.5,0.8999213086916837,1.35,1.5,26,366,51.96,53.02,52.56999969482422,0.4648491015625,2025-10-17,0.13141683778234087,52.782392795050114,-0.10544795426748818,0.46410619468156394,0.4892945470303433,0.47676110305725955,0.025188352348779364,-0.24304798135883998,1.1050228314782071,,,0.43144909722769115
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,0.7602881290821176,12.5,13.2,6,22,51.96,53.02,52.56999969482422,0.7490259472656251,2025-09-19,0.05475701574264202,52.611632971688366,-0.27405780033522004,,0.9920898548549425,0.7971915982973138,,0.940903113029006,1.8477071882169387,,,0.43144909722769115
BBIO,BBIO251121C00030000,Call,2025-11-21,30.0,0.5660738132272509,22.4,24.7,3,404,51.96,53.02,52.56999969482422,0.95117236328125,2025-11-21,0.2272416153319644,52.996622170113476,-0.569030797219587,,1.2159800341933413,0.9179418560514553,,0.935642653845779,2.1275785763599,,,0.43144909722769115
BBIO,BBIO251121C00035000,Call,2025-11-21,35.0,0.660419448765126,17.1,18.9,2,784,51.96,53.02,52.56999969482422,0.5908244042968751,2025-11-21,0.2272416153319644,52.996622170113476,-0.41488011739232883,,0.7875597691743558,0.5044717540524394,,0.9675139455822326,1.1692497615453616,,,0.43144909722769115
BBIO,BBIO250919C00042500,Call,2025-09-19,42.5,0.80780613714975,10.2,10.9,28,116,51.96,53.02,52.56999969482422,0.710940390625,2025-09-19,0.05475701574264202,52.611632971688366,-0.2134331785187851,0.5399573395485855,0.9029633416157594,0.7564377148737571,0.3630060020671739,0.9022167170621713,1.7532490384944712,,,0.43144909722769115
BBIO,BBIO251121P00050000,Put,2025-11-21,50.0,0.9434563553787515,3.5,3.8,2,424,51.96,53.02,52.56999969482422,0.5029346582031251,2025-11-21,0.2272416153319644,52.996622170113476,-0.058205173453596444,0.5002752798543105,0.5323361504797794,0.5163158773578495,0.03206087062546892,-0.35959267489300273,1.1967017214208495,,,0.43144909722769115
BBIO,BBIO260116C00030000,Call,2026-01-16,30.0,0.5624170519724331,23.2,25.5,5,1112,51.96,53.02,52.56999969482422,0.8940440283203124,2026-01-16,0.3805612594113621,53.34119919513118,-0.5755116189374416,0.5443554579500393,1.049713716616789,0.8479697106760041,0.5053582586667497,0.9133582861708023,1.9653992003337073,,,0.43144909722769115
BBIO,BBIO260116C00022500,Call,2026-01-16,22.5,0.42181278897932484,30.3,32.6,1,236,51.96,53.02,52.56999969482422,1.151859709472656,2026-01-16,0.3805612594113621,53.34119919513118,-0.8631936913892225,,1.3861453480212131,1.1075569005772998,,0.9457522304859332,2.567062737398202,,,0.43144909722769115
BBIO,BBIO250919C00047500,Call,2025-09-19,47.5,0.9028421532850147,5.5,5.9,17,197,51.96,53.02,52.56999969482422,0.5239305419921875,2025-09-19,0.05475701574264202,52.611632971688366,-0.10220754340856075,0.42812288140093513,0.5563304529003154,0.4955167182279806,0.12820757149938022,0.8262476463543326,1.1484940434734034,,,0.43144909722769115
BBIO,BBIO251121C00055000,Call,2025-11-21,55.0,1.0378019909166267,4.2,4.5,5,327,51.96,53.02,52.56999969482422,0.5275926147460939,2025-11-21,0.2272416153319644,52.996622170113476,0.03710500635072849,0.5057721168507705,0.5358352957330447,0.5208052131834623,0.030063178882274166,0.48989890720096146,1.2071069716681195,,,0.43144909722769115
BBIO,BBIO251121C00047500,Call,2025-11-21,47.5,0.8962835376098139,8.1,8.7,12,475,51.96,53.02,52.56999969482422,0.5695843823242188,2025-11-21,0.2272416153319644,52.996622170113476,-0.10949846784114696,0.5200712831446098,0.5898693298926323,0.5551397426414361,0.06979804674802248,0.7074979097349716,1.2866865319884282,,,0.43144909722769115
BBIO,BBIO251121C00042500,Call,2025-11-21,42.5,0.8019379020719388,11.2,12.0,4,424,51.96,53.02,52.56999969482422,0.551762294921875,2025-11-21,0.2272416153319644,52.996622170113476,-0.2207241029513713,0.45225679036344546,0.5870636092537647,0.5230817817026765,0.1348068188903192,0.8437201689061065,1.2123835350769723,,,0.43144909722769115
BBIO,BBIO251121C00037500,Call,2025-11-21,37.5,0.7075922665340636,15.6,16.5,28,211,51.96,53.02,52.56999969482422,0.6435582519531251,2025-11-21,0.2272416153319644,52.996622170113476,-0.3458872459053774,0.4662329146516361,0.7035565166762889,0.602795893168872,0.23732360202465286,0.9110713396372943,1.3971425529504702,,,0.43144909722769115
BBIO,BBIO260116C00020000,Call,2026-01-16,20.0,0.3749447013149554,32.4,34.1,2,140,51.96,53.02,52.56999969482422,1.0673874755859378,2026-01-16,0.3805612594113621,53.34119919513118,-0.980976727045606,,1.2957098394584594,0.9931109724262382,,0.9717743019387175,2.301803338580491,,,0.43144909722769115
BBIO,BBIO260116C00055000,Call,2026-01-16,55.0,1.0310979286161273,5.6,6.1,12,6715,51.96,53.02,52.56999969482422,0.5252733020019531,2026-01-16,0.3805612594113621,53.34119919513118,0.03062418463287387,0.48842472008738214,0.5271977184717048,0.5078056820390578,0.03877299838432269,0.523473460180771,1.1769770415606422,,,0.43144909722769115
BBIO,BBIO260116C00037500,Call,2026-01-16,37.5,0.7030213149655413,16.4,17.1,4,79,51.96,53.02,52.56999969482422,0.6049844189453126,2026-01-16,0.3805612594113621,53.34119919513118,-0.3523680676232319,0.49316576542773005,0.6061010657758484,0.5526835176671069,0.11293530034811838,0.8856989768161966,1.2809935661435305,,,0.43144909722769115
BBIO,BBIO260116C00047500,Call,2026-01-16,47.5,0.890493665623019,9.4,9.8,15,93,51.96,53.02,52.56999969482422,0.5463912548828126,2026-01-16,0.3805612594113621,53.34119919513118,-0.1159792895590015,0.5021172244659092,0.5376037300882472,0.5198923355540257,0.035486505622338016,0.6991584948837479,1.2049911308069325,,,0.43144909722769115
BBIO,BBIO260717C00070000,Call,2026-07-17,70.0,1.284954836281325,5.5,5.9,23,3529,51.96,53.02,52.56999969482422,0.5539595385742189,2026-07-17,0.8788501026694046,54.47662285359449,0.2507235708667356,0.5186674543873637,0.5397303206576978,0.5292192132852287,0.021062866270334046,0.3984743977410664,1.2266086930897917,,,0.43144909722769115
BBIO,BBIO250919C00050000,Call,2025-09-19,50.0,0.950360161352647,3.7,3.9,8,1087,51.96,53.02,52.56999969482422,0.4672904833984375,2025-09-19,0.05475701574264202,52.611632971688366,-0.050914249021010285,0.45040267801084355,0.4970108326487174,0.4738261724372191,0.04660815463787388,0.6965965161104707,1.098220335798186,,,0.43144909722769115
BBIO,BBIO260116C00042500,Call,2026-01-16,42.5,0.7967574902942802,12.7,13.2,100,168,51.96,53.02,52.56999969482422,0.57617611328125,2026-01-16,0.3805612594113621,53.34119919513118,-0.22720492466922582,0.5120298356236261,0.5675506256137047,0.5401033214642121,0.05552078999007859,0.8019219794449508,1.2518355582030116,,,0.43144909722769115
