Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PRO,PRO251121C00022500,Call,2025-11-21,22.5,1.4749837508004235,0.0,0.3,70,103,14.76,15.4,15.31999969482422,0.5371140039062501,2025-11-21,0.2299794661190965,15.254405336865586,0.38864697332460957,,0.6572710216125176,0.5505027199291386,,0.09009872123299056,1.0144755715871405,0.5505027199291386,0.06969602341012426,0.18821592101244192,,0.5426475859520999
PRO,PRO251219C00030000,Call,2025-12-19,30.0,1.9591212966348566,0.0,0.35,30,141,14.76,15.4,15.31999969482422,0.726565234375,2025-12-19,0.3066392881587953,15.312987537591674,0.6724960546744055,,0.8589847261301614,0.7361830042139254,,0.07411488784006567,1.3566502888283538,0.7361830042139254,0.16618788927492217,0.0,,0.5426475859520999
PRO,PRO260220P00010000,Put,2026-02-20,10.0,0.6474326773794553,0.0,0.75,0,150,14.76,15.4,15.31999969482422,0.5830119824218749,2026-02-20,0.4791238877481177,15.445621374064622,-0.43474046397317023,,0.7741301384651573,0.5981628390612695,,-0.10437423428616754,1.1023044320961377,0.5981628390612694,0.1714299434795939,,0.0,0.5426475859520999
PRO,PRO251219P00012500,Put,2025-12-19,12.5,0.8163005402645236,0.0,2.55,90,186,14.76,15.4,15.31999969482422,0.7924825439453125,2025-12-19,0.3066392881587953,15.312987537591674,-0.2029726826794944,,1.2780352365835406,0.8063555094583197,,-0.24894102494195558,1.4859653490276423,0.8063555094583197,0.19937968858311858,,0.0,0.5426475859520999
PRO,PRO250919C00015000,Call,2025-09-19,15.0,0.9918395737314993,0.0,1.5,1,201,14.76,15.4,15.31999969482422,0.8808605664062499,2025-09-19,0.057494866529774126,15.123413500801338,-0.008193904804088626,,1.0031035968752413,0.4782636725843102,,0.5512382296169442,0.8813522532219041,0.4782636725843102,0.013151153869378446,0.32027282597255485,0.23884917843351983,0.5426475859520999
PRO,PRO251219C00022500,Call,2025-12-19,22.5,1.4693409724761424,0.0,0.9,153,225,14.76,15.4,15.31999969482422,0.6289099609375001,2025-12-19,0.3066392881587953,15.312987537591674,0.38481398222262453,,0.81895431037455,0.6388711904526538,,0.18118751765775093,1.1773224593485019,0.6388711904526538,0.12515678733723148,0.0,,0.5426475859520999
PRO,PRO260220P00005000,Put,2026-02-20,5.0,0.32371633868972766,0.0,0.75,0,300,14.76,15.4,15.31999969482422,1.291019169921875,2026-02-20,0.4791238877481177,15.445621374064622,-1.1278876445331156,,1.6462639673956114,1.313285408760236,,-0.04501250257057454,2.4201442017953823,1.313285408760236,0.8263538640682943,,0.0,0.5426475859520999
PRO,PRO251219C00020000,Call,2025-12-19,20.0,1.3060808644232378,0.0,0.6,45,433,14.76,15.4,15.31999969482422,0.561527822265625,2025-12-19,0.3066392881587953,15.312987537591674,0.2670309465662412,,0.5707481089195234,0.445250341621926,,0.168588356880853,0.820514737646375,0.445250341621926,0.060790584728316166,0.15775230519369796,,0.5426475859520999
PRO,PRO251121C00020000,Call,2025-11-21,20.0,1.3110966673781541,0.0,0.5,10,443,14.76,15.4,15.31999969482422,0.6025430371093752,2025-11-21,0.2299794661190965,15.254405336865586,0.27086393766822603,,0.6191268999361367,0.49030869578859093,,0.1504763645722742,0.9035490223886686,0.49030869578859093,0.0552876655494493,0.0,,0.5426475859520999
PRO,PRO250919C00020000,Call,2025-09-19,20.0,1.3224527649753324,0.0,0.4,1000,1000,14.76,15.4,15.31999969482422,0.8632826171875,2025-09-19,0.057494866529774126,15.123413500801338,0.27948816764769224,,1.1642736251333987,0.9386574717927224,,0.12939922498397122,1.729773606466534,0.9386574717927224,0.050657453350851235,0.0,,0.5426475859520999
PRO,PRO251219C00015000,Call,2025-12-19,15.0,0.9795606483174283,4.3,7.1,10,10,14.76,15.4,15.31999969482422,1.7001968115234376,2025-12-19,0.3066392881587953,15.312987537591674,-0.02065112588553979,1.2833338227939428,2.242348137434922,1.7474156040604678,0.9590143146409791,0.6932759963628652,3.220166548782388,1.7474156040604678,0.9363111974022424,0.0,0.12472491446071642,0.5426475859520999
PRO,PRO260220P00015000,Put,2026-02-20,15.0,0.971149016069183,1.5,2.3,4,15,14.76,15.4,15.31999969482422,0.5874064697265625,2026-02-20,0.4791238877481177,15.445621374064622,-0.029275355865005778,0.417821493063283,0.61664227201044,0.5169921953002249,0.198820778947157,-0.39714822357961255,0.9527218192505887,0.5169921953002249,0.12806067830317736,0.0,0.0,0.5426475859520999
PRO,PRO251017C00017500,Call,2025-10-17,17.5,1.1527193278245456,0.25,0.5,550,552,14.76,15.4,15.31999969482422,0.5380905566406251,2025-10-17,0.13415468856947296,15.18149264750045,0.14212378392118477,0.42713138131515377,0.5714039793112106,0.5024043715105861,0.1442725979960568,0.24814611630025873,0.9258391348578373,0.5024043715105861,0.03386200540214759,0.3701078143752552,,0.5426475859520999
PRO,PRO250919P00015000,Put,2025-09-19,15.0,0.9918395737314993,0.45,0.7,6,96,14.76,15.4,15.31999969482422,0.56055126953125,2025-09-19,0.057494866529774126,15.123413500801338,-0.008193904804088626,0.3545203098269199,0.5293286262192899,0.4419539846536726,0.17480831639237,-0.44816161773449903,0.814440156180266,0.4419539846536726,0.011230088475226371,0.32027282597255485,0.23884917843351983,0.5426475859520999
PRO,PRO251121C00017500,Call,2025-11-21,17.5,1.147209583955885,0.6,0.95,150,132,14.76,15.4,15.31999969482422,0.5180712255859375,2025-11-21,0.2299794661190965,15.254405336865586,0.13733254504370343,0.4689204402965185,0.6009853428665601,0.5360677666480187,0.1320649025700416,0.34249335364493233,0.9878745995109577,0.5360677666480187,0.06608888880732525,0.1429339591112941,0.0,0.5426475859520999
PRO,PRO251219P00017500,Put,2025-12-19,17.5,1.142820756370333,2.5,3.5,5,42,14.76,15.4,15.31999969482422,0.6171913281250001,2025-12-19,0.3066392881587953,15.312987537591674,0.1334995539417185,0.31040670598414405,0.6379463470774462,0.48176383268677553,0.3275396410933022,-0.6432010108398432,0.8878024064946293,0.48176383268677553,0.07116987196256197,,0.0,0.5426475859520999
PRO,PRO260220C00015000,Call,2026-02-20,15.0,0.971149016069183,2.25,2.8,1,12,14.76,15.4,15.31999969482422,0.5644574804687501,2026-02-20,0.4791238877481177,15.445621374064622,-0.029275355865005778,0.4958670540985466,0.632875182091126,0.5642362248278856,0.13700812799257944,0.6065108755698206,1.039783902913541,0.5642362248278856,0.1525350870538104,0.0,0.0,0.5426475859520999
PRO,PRO260220C00012500,Call,2026-02-20,12.5,0.8092908467243192,3.6,4.3,10,10,14.76,15.4,15.31999969482422,0.5927775097656252,2026-02-20,0.4791238877481177,15.445621374064622,-0.21159691265896044,0.4845625198858285,0.7034322813427454,0.5963170833578647,0.2188697614569169,0.7639346493440524,1.0989030427760942,0.5963170833578647,0.17037361035804338,0.0,,0.5426475859520999
PRO,PRO260220C00017500,Call,2026-02-20,17.5,1.1330071854140469,1.05,1.6,505,951,14.76,15.4,15.31999969482422,0.5620160986328125,2026-02-20,0.4791238877481177,15.445621374064622,0.12487532396225254,0.42666809324290345,0.5614360341758395,0.49454103763537705,0.1347679409329361,0.42322942128151136,0.9113484523619177,0.49454103763537705,0.11717973068708609,0.0,,0.5426475859520999
PRO,PRO251121P00017500,Put,2025-11-21,17.5,1.147209583955885,2.6,3.3,4,103,14.76,15.4,15.31999969482422,0.516606396484375,2025-11-21,0.2299794661190965,15.254405336865586,0.13733254504370343,0.37884323036188405,0.6482796212561144,0.5190877856504804,0.2694363908942303,-0.66538819687279,0.9565836080146145,0.5190877856504804,0.06196845682071898,0.1429339591112941,0.0,0.5426475859520999
PRO,PRO251219P00015000,Put,2025-12-19,15.0,0.9795606483174283,1.35,1.6,1,180,14.76,15.4,15.31999969482422,0.5214891601562499,2025-12-19,0.3066392881587953,15.312987537591674,-0.02065112588553979,0.4558539691527149,0.5326108249547126,0.49421303124748833,0.07675685580199765,-0.4159384159524129,0.9107439967329238,0.49421303124748833,0.07489557910620412,0.0,0.12472491446071642,0.5426475859520999
