Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AVDL,AVDL251219P00012500,Put,2025-12-19,12.5,0.8455260723830583,0.85,1.1,1,41,14.57,14.62,14.619999885559082,0.614261669921875,2025-12-19,0.30390143737166325,14.783695510145053,-0.16779627447428364,0.5953040708473257,0.6915957279334971,0.6437982163414466,0.09629165708617138,-0.2577680079265079,1.2922406979506809,,,0.49820301849525683
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,0.6464201640913904,5.7,8.2,20,384,14.57,14.62,14.619999885559082,0.7685570019531252,2027-01-15,1.377138945927447,15.469814457375447,-0.43630557781347384,0.4069902058783765,0.9963722786855056,0.711661839730402,0.5893820728071291,0.8263920572528713,1.4284575028868023,,,0.49820301849525683
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,1.4544453692056283,1.75,2.15,2,41,14.57,14.62,14.619999885559082,0.5839885351562499,2027-01-15,1.377138945927447,15.469814457375447,0.3746246384028549,0.5235178866326567,0.5839723409602289,0.5539328684252114,0.06045445432757213,0.4007996622873541,1.1118617267680908,,,0.49820301849525683
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,1.3528417158128934,0.45,0.6,51,294,14.57,14.62,14.619999885559082,0.59570716796875,2025-12-19,0.30390143737166325,14.783695510145053,0.30220735477145194,0.5595489084798415,0.6222168521364623,0.5915764670178328,0.06266794365662076,0.22254813399060097,1.1874204793150305,,,0.49820301849525683
AVDL,AVDL250919P00015000,Put,2025-09-19,15.0,1.0253731730606463,1.1,1.45,56,323,14.57,14.62,14.619999885559082,0.725588681640625,2025-09-19,0.05475701574264202,14.628820408111862,0.02505661761118412,0.6549669545334671,0.9121851122986336,0.7836898227201892,0.25721815776516654,-0.5179229533016025,1.573033068099828,,,0.49820301849525683
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,0.8427906548484931,3.4,4.6,5,1005,14.57,14.62,14.619999885559082,0.8452163916015624,2026-01-16,0.3805612594113621,14.831678457857487,-0.17103668533321104,0.6253585677000421,1.0247175576546583,0.8263630649843339,0.3993589899546163,0.7225389816167466,1.6586873910965703,,,0.49820301849525683
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,1.0220559202299235,1.0,1.15,20,115,14.57,14.62,14.619999885559082,0.569340244140625,2025-10-17,0.13141683778234087,14.676300682868286,0.021816206752256928,0.5415605953163602,0.6126268779661969,0.577093708580008,0.07106628264983661,0.5001280279270893,1.1583504859585716,,,0.49820301849525683
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,1.0253731730606463,0.75,0.95,79,3101,14.57,14.62,14.619999885559082,0.694338994140625,2025-09-19,0.05475701574264202,14.628820408111862,0.02505661761118412,0.6699347789410282,0.8169804428892042,0.7435062536580818,0.1470456639481761,0.47726170595248774,1.4923760516420082,,,0.49820301849525683
AVDL,AVDL260116C00005000,Call,2026-01-16,5.0,0.33711626193939725,9.6,11.4,10,352,14.57,14.62,14.619999885559082,1.8789068554687496,2026-01-16,0.3805612594113621,14.831678457857487,-1.0873274172073661,,2.629903780493681,1.8755998228631363,,0.9355262964711523,3.764729945892516,,,0.49820301849525683
AVDL,AVDL260320C00022500,Call,2026-03-20,22.5,1.5060029001952744,0.65,0.75,50,210,14.57,14.62,14.619999885559082,0.5927775097656252,2026-03-20,0.5530458590006845,14.94021027255828,0.4094590551363219,0.5653147142443061,0.5955286183537044,0.5805894471185793,0.030213904109398282,0.23194723005720042,1.1653671807773418,,,0.49820301849525683
AVDL,AVDL251219C00012500,Call,2025-12-19,12.5,0.8455260723830583,2.95,3.4,1,203,14.57,14.62,14.619999885559082,0.6440465283203125,2025-12-19,0.30390143737166325,14.783695510145053,-0.16779627447428364,0.5339909900985511,0.708840038705627,0.6227350929060689,0.17484904860707584,0.7455102194214751,1.2499625048176974,,,0.49820301849525683
AVDL,AVDL251219C00017500,Call,2025-12-19,17.5,1.1837365013362815,0.95,1.1,1,321,14.57,14.62,14.619999885559082,0.6098671826171876,2025-12-19,0.30390143737166325,14.783695510145053,0.16867596214692918,0.5781850803155973,0.6277290710999167,0.603074240976274,0.04954399078431937,0.3665026165863049,1.210498970475458,,,0.49820301849525683
AVDL,AVDL260116C00017500,Call,2026-01-16,17.5,1.1799069167878904,1.2,1.45,2,3704,14.57,14.62,14.619999885559082,0.632816171875,2026-01-16,0.3805612594113621,14.831678457857487,0.1654355512880019,0.5858416435723708,0.6574923380199987,0.6218216893146604,0.07165069444762795,0.40536994769849527,1.2481291084762476,,,0.49820301849525683
AVDL,AVDL250919C00012500,Call,2025-09-19,12.5,0.8544776442172053,2.2,2.55,40,1620,14.57,14.62,14.619999885559082,0.7148466015625,2025-09-19,0.05475701574264202,14.628820408111862,-0.1572649391827705,0.5204533642738819,0.9545460369706219,0.7643722593246696,0.43409267269674,0.8336454960153675,1.5342585872589345,,,0.49820301849525683
AVDL,AVDL260320C00015000,Call,2026-03-20,15.0,1.0040019334635162,2.45,2.7,165,165,14.57,14.62,14.619999885559082,0.6293982373046876,2026-03-20,0.5530458590006845,14.94021027255828,0.0039939470281574645,0.5757556040642935,0.6348578218803262,0.6052702288765207,0.059102217816032754,0.5855793095198298,1.2149067878083986,,,0.49820301849525683
AVDL,AVDL270115C00012500,Call,2027-01-15,12.5,0.808025205114238,4.6,5.0,25,267,14.57,14.62,14.619999885559082,0.5842326733398437,2027-01-15,1.377138945927447,15.469814457375447,-0.21316202649926397,0.4931179842220122,0.5656307841848395,0.5294014503468144,0.07251279996282728,0.7433611031608383,1.0626219245836517,,,0.49820301849525683
AVDL,AVDL251219C00015000,Call,2025-12-19,15.0,1.0146312868596699,1.8,2.0,30,1402,14.57,14.62,14.619999885559082,0.6347692773437501,2025-12-19,0.30390143737166325,14.783695510145053,0.014525282319670861,0.5917640075979649,0.6545983112935506,0.6231592129250902,0.06283430369558574,0.5515122349141348,1.2508138043949308,,,0.49820301849525683
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,0.5073156434298349,7.2,7.5,10,27,14.57,14.62,14.619999885559082,0.90820404296875,2025-12-19,0.30390143737166325,14.783695510145053,-0.6786218982402744,0.5229062399791807,1.0147316859815565,0.8524608271411379,0.49182544600237577,0.9534274075196127,1.7110711808127148,,,0.49820301849525683
AVDL,AVDL270115C00005000,Call,2027-01-15,5.0,0.3232100820456952,9.6,10.3,4,543,14.57,14.62,14.619999885559082,0.717776259765625,2027-01-15,1.377138945927447,15.469814457375447,-1.129452758373419,,0.811137241947557,0.5356011806478093,,0.9826235156203487,1.0750661091245646,,,0.49820301849525683
AVDL,AVDL260116C00015000,Call,2026-01-16,15.0,1.0113487858181918,2.2,2.4,9,8771,14.57,14.62,14.619999885559082,0.6796907031250001,2026-01-16,0.3805612594113621,14.831678457857487,0.011284871460743579,0.6357497466666522,0.6923128168745823,0.6640064746084958,0.056563070207930166,0.5703487933082859,1.3328029938759143,,,0.49820301849525683
AVDL,AVDL250919C00007500,Call,2025-09-19,7.5,0.5126865865303232,7.7,8.0,3,56,14.57,14.62,14.619999885559082,2.925783935546875,2025-09-19,0.05475701574264202,14.628820408111862,-0.6680905629487612,2.9014902493719914,3.3988723557088463,3.1569307591936497,0.49738210633685487,0.898622774210224,6.336635150723611,,,0.49820301849525683
AVDL,AVDL250919C00010000,Call,2025-09-19,10.0,0.6835821153737642,4.5,4.8,43,1079,14.57,14.62,14.619999885559082,0.8125018749999999,2025-09-19,0.05475701574264202,14.628820408111862,-0.3804084904969803,,1.2957539338977833,0.8826866205188697,,0.9741122704281889,1.771740811978387,,,0.49820301849525683
AVDL,AVDL260116C00010000,Call,2026-01-16,10.0,0.6742325238787945,5.1,5.4,2,11233,14.57,14.62,14.619999885559082,0.7382838671874999,2026-01-16,0.3805612594113621,14.831678457857487,-0.3941802366474208,0.6137824846093005,0.7735413975272744,0.6973687385118948,0.15975891291797384,0.8710492554910496,1.3997681921281537,,,0.49820301849525683
