Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
WOLF,WOLF250905P00001000,Put,2025-09-05,1.0,0.8432960905199849,0.03,0.05,1033,2893,1.18,1.19,1.190000057220459,1.625001875,2025-09-05,0.01642710472279261,1.1858231186431683,-0.17043714834257898,1.7170594628644194,2.1758272053584626,1.9525967602154757,0.4587677424940433,-0.21007293130832805,0.6945060225951726,,,2.811490032756194
WOLF,WOLF251017C00004000,Call,2025-10-17,4.0,3.3568283894808957,0.03,0.05,103,3570,1.18,1.19,1.190000057220459,2.06250484375,2025-10-17,0.13141683778234087,1.1916009804178775,1.2109965964889209,2.007385057228168,2.2435484966165293,2.1330420325000112,0.23616343938836115,0.11910649404003115,0.7586873891240232,,,2.811490032756194
WOLF,WOLF250912C00001500,Call,2025-09-12,1.5,1.26391981605971,0.05,0.08,594,1958,1.18,1.19,1.190000057220459,1.609376953125,2025-09-12,0.03559206023271732,1.186784146383806,0.23421785705085377,1.5987711860143488,1.9855314674849556,1.7968963792522494,0.3867602814706068,0.30104117403332953,0.6391260002051988,,,2.811490032756194
WOLF,WOLF251219C00001000,Call,2025-12-19,1.0,0.8331107528392055,0.32,0.48,6,840,1.18,1.19,1.190000057220459,1.234378828125,2025-12-19,0.30390143737166325,1.2003206015431238,-0.18258868906355583,0.8740508361049139,1.617012737357092,1.2433186823029208,0.7429619012521781,0.7287702923796235,0.4422276685377595,,,2.811490032756194
WOLF,WOLF251017P00000500,Put,2025-10-17,0.5,0.41960354868511196,0.07,0.11,100,2041,1.18,1.19,1.190000057220459,2.8750028125,2025-10-17,0.13141683778234087,1.1916009804178775,-0.8684449451909151,2.672543505220813,3.2516861913631407,2.9673521273543044,0.5791426861423279,-0.08928388993685554,1.0554375412262493,,,2.811490032756194
WOLF,WOLF251121C00002000,Call,2025-11-21,2.0,1.6716295052769843,0.16,0.24,2,1208,1.18,1.19,1.190000057220459,1.71875140625,2025-11-21,0.2272416153319644,1.1964373646710702,0.5137989023553166,1.5645511412225588,1.9276314409323048,1.748084560787068,0.363080299709746,0.4207709968769571,0.6217644524506334,,,2.811490032756194
WOLF,WOLF260320C00001000,Call,2026-03-20,1.0,0.8243830221603385,0.45,0.63,4,374,1.18,1.19,1.190000057220459,1.40625296875,2026-03-20,0.5530458590006845,1.2130283777308368,-0.19312002435506911,1.078341749987488,1.7381460368763202,1.3990915701573206,0.6598042868888321,0.7598565681370639,0.49763348041669786,,,2.811490032756194
WOLF,WOLF250919C00001000,Call,2025-09-19,1.0,0.8419308838717374,0.2,0.32,47,4074,1.18,1.19,1.190000057220459,1.3437532812499997,2025-09-19,0.05475701574264202,1.1877459529710557,-0.17205735377204243,0.6869726241330053,2.1212677216926967,1.4619015272062084,1.4342950975596915,0.749846293082227,0.5199739320338473,,,2.811490032756194
WOLF,WOLF251219P00001500,Put,2025-12-19,1.5,1.2496661292588085,0.7,0.97,1,355,1.18,1.19,1.190000057220459,2.406253984375,2025-12-19,0.30390143737166325,1.2003206015431238,0.22287641904460867,1.9348976217832181,3.1373019930671626,2.503522841385718,1.2024043712839445,-0.29855136063214005,0.8904612188617415,,,2.811490032756194
WOLF,WOLF250919C00002000,Call,2025-09-19,2.0,1.6838617677434748,0.03,0.05,652,13759,1.18,1.19,1.190000057220459,1.765626171875,2025-09-19,0.05475701574264202,1.1877459529710557,0.5210898267879028,1.7507531130771434,2.0364993712613186,1.9008027558078555,0.2857462581841752,0.17127469054589267,0.6760837611593585,,,2.811490032756194
WOLF,WOLF250912C00002000,Call,2025-09-12,2.0,1.6852264214129467,0.02,0.03,90,2055,1.18,1.19,1.190000057220459,1.875000625,2025-09-12,0.03559206023271732,1.186784146383806,0.5218999295026346,1.9577629188596994,2.1737792268607596,2.070716012732033,0.2160163080010602,0.12701391911141852,0.7365190659068579,,,2.811490032756194
WOLF,WOLF260116C00002500,Call,2026-01-16,2.5,2.076038752322997,0.16,0.23,3,1685,1.18,1.19,1.190000057220459,1.5390648046875,2026-01-16,0.3805612594113621,1.204216442107648,0.730461631951672,1.420335731327502,1.6711284765167587,1.5475740569693306,0.25079274518925665,0.3867572752809431,0.5504462185313864,,,2.811490032756194
WOLF,WOLF250905C00001500,Call,2025-09-05,1.5,1.2649441357799773,0.02,0.03,1492,4025,1.18,1.19,1.190000057220459,1.46875265625,2025-09-05,0.01642710472279261,1.1858231186431683,0.2350279597655854,1.681364571743939,1.9292288880413235,1.8096301131471546,0.2478643162973846,0.18476410165913304,0.6436551764592657,,,2.811490032756194
WOLF,WOLF271217C00000500,Call,2027-12-17,0.5,0.38289803517026355,0.7,1.0,3,1614,1.18,1.19,1.190000057220459,0.937500625,2027-12-17,2.297056810403833,1.305830675724582,-0.9599865519556071,,1.4686611481753502,0.8782807065825637,,0.9172405120632475,0.3123897635594877,,,2.811490032756194
WOLF,WOLF251017C00003000,Call,2025-10-17,3.0,2.5176212921106718,0.07,0.1,58,2741,1.18,1.19,1.190000057220459,2.1250046875,2025-10-17,0.13141683778234087,1.1916009804178775,0.9233145240371399,2.062576673194609,2.2988451928793165,2.184573914091702,0.23626851968470763,0.22067379406226828,0.777016417856582,,,2.811490032756194
WOLF,WOLF260515P00000500,Put,2026-05-15,0.5,0.4095288089518205,0.23,0.31,110,795,1.18,1.19,1.190000057220459,2.3906290234375,2026-05-15,0.7063655030800822,1.220915327739063,-0.8927480266328687,2.192881785612311,2.7901450625447084,2.475323109407147,0.5972632769323973,-0.07087260530686879,0.8804310456617583,,,2.811490032756194
WOLF,WOLF260515P00003000,Put,2026-05-15,3.0,2.4571728537109228,1.87,2.54,10,943,1.18,1.19,1.190000057220459,1.76171994140625,2026-05-15,0.7063655030800822,1.220915327739063,0.8990114425951863,1.1064557606561132,2.9967180176049157,1.972625164613436,1.8902622569488026,-0.38717333909595053,0.7016297911892678,,,2.811490032756194
WOLF,WOLF260618P00001500,Put,2026-06-18,1.5,1.2237617022366056,0.95,1.2,3,263,1.18,1.19,1.190000057220459,2.2187544531249994,2026-06-18,0.7994524298425736,1.225728830423871,0.2019294774208295,1.9523164477895933,2.9237602096049202,2.3821698291023075,0.9714437618153269,-0.1659810800334487,0.847297981265468,,,2.811490032756194
WOLF,WOLF260618C00003000,Call,2026-06-18,3.0,2.4475234044732113,0.2,0.27,5,1446,1.18,1.19,1.190000057220459,1.2773473632812498,2026-06-18,0.7994524298425736,1.225728830423871,0.8950766579807748,1.183671593057429,1.3536715341909786,1.269534289633869,0.16999994113354955,0.4125564817164576,0.45155212177270426,,,2.811490032756194
WOLF,WOLF260320C00001500,Call,2026-03-20,1.5,1.2365745332405078,0.32,0.4,19,230,1.18,1.19,1.190000057220459,1.2968785156249998,2026-03-20,0.5530458590006845,1.2130283777308368,0.21234508375309527,1.17563810502491,1.4111351850248623,1.2924111832803884,0.23549707999995229,0.6024257437418173,0.4596890503692792,,,2.811490032756194
WOLF,WOLF270115C00000500,Call,2027-01-15,0.5,0.398080265608179,0.7,0.85,2,126,1.18,1.19,1.190000057220459,0.8906260937499999,2027-01-15,1.377138945927447,1.256028100855766,-0.9211016216484813,,1.1763720788147647,0.8263496765395677,,0.9243160708408208,0.2939187643960703,,,2.811490032756194
WOLF,WOLF271217C00004000,Call,2027-12-17,4.0,3.0631842813621084,0.24,0.32,36,1429,1.18,1.19,1.190000057220459,0.9179695703125,2027-12-17,2.297056810403833,1.305830675724582,1.1194549897242287,0.8346417956876271,0.9478051150506683,0.8916417886169679,0.11316331936304125,0.43932007113377614,0.317142077058286,,,2.811490032756194
WOLF,WOLF251219C00002000,Call,2025-12-19,2.0,1.666221505678411,0.2,0.27,140,2784,1.18,1.19,1.190000057220459,1.625001875,2025-12-19,0.30390143737166325,1.2003206015431238,0.5105584914963894,1.5078196322359356,1.7784218454502811,1.6437586813238085,0.2706022132143455,0.45606515032555456,0.5846574813257933,,,2.811490032756194
WOLF,WOLF250905C00001000,Call,2025-09-05,1.0,0.8432960905199849,0.19,0.23,211,171,1.18,1.19,1.190000057220459,1.1875040625,2025-09-05,0.01642710472279261,1.1858231186431683,-0.17043714834257898,0.9229273866262386,2.0499074899304843,1.5743553244356336,1.1269801033042457,0.8278107609766382,0.5599718676193359,,,2.811490032756194
WOLF,WOLF270115C00002000,Call,2027-01-15,2.0,1.592321062432716,0.3,0.4,53,2309,1.18,1.19,1.190000057220459,0.9804689453125,2027-01-15,1.377138945927447,1.256028100855766,0.4651927394714094,0.8640178161908114,1.0464145110491143,0.9546063923382948,0.1823966948583029,0.5575905339293117,0.3395375339113202,,,2.811490032756194
WOLF,WOLF271217C00001500,Call,2027-12-17,1.5,1.1486941055107907,0.42,0.55,61,1619,1.18,1.19,1.190000057220459,0.8242205078124999,2027-12-17,2.297056810403833,1.305830675724582,0.13862573671250256,0.6842045663294294,0.887887734096283,0.7838005841679723,0.20368316776685358,0.68341534112065,0.2787847636079248,,,2.811490032756194
WOLF,WOLF260320P00003000,Put,2026-03-20,3.0,2.4731490664810156,2.24,2.78,1,760,1.18,1.19,1.190000057220459,2.92969017578125,2026-03-20,0.5530458590006845,1.2130283777308368,0.9054922643130405,2.2819247417038153,4.664886538098061,3.1906331078313226,2.382961796394246,-0.21047526518516224,1.1348548529988713,,,2.811490032756194
WOLF,WOLF260320C00002000,Call,2026-03-20,2.0,1.648766044320677,0.28,0.35,19,1037,1.18,1.19,1.190000057220459,1.4375028125,2026-03-20,0.5530458590006845,1.2130283777308368,0.5000271562048761,1.337509847963175,1.537212121023397,1.4371331570881651,0.19970227306022204,0.526516764396453,0.5111642368795088,,,2.811490032756194
WOLF,WOLF250919C00001500,Call,2025-09-19,1.5,1.2628963258076062,0.1,0.13,449,3567,1.18,1.19,1.190000057220459,1.796876015625,2025-09-19,0.05475701574264202,1.1877459529710557,0.23340775433612204,1.7934381813267086,2.076405135551367,1.9360372353972732,0.28296695422465823,0.38640989568991807,0.6886160764722021,,,2.811490032756194
WOLF,WOLF270115P00000500,Put,2027-01-15,0.5,0.398080265608179,0.27,0.34,1,1367,1.18,1.19,1.190000057220459,1.8984380078125,2027-01-15,1.377138945927447,1.256028100855766,-0.9211016216484813,1.8269297560548108,2.2703514872976895,2.033223184532416,0.44342173124287876,-0.05716220734068311,0.7231834937501742,,,2.811490032756194
WOLF,WOLF260116P00002000,Put,2026-01-16,2.0,1.6608310018583976,1.09,1.55,7,59832,1.18,1.19,1.190000057220459,2.410160224609375,2026-01-16,0.3805612594113621,1.204216442107648,0.5073180806374624,1.7124280989851606,3.517600287305724,2.534025847821666,1.8051721883205634,-0.323805267121547,0.901310628278301,,,2.811490032756194
WOLF,WOLF260515C00001000,Call,2026-05-15,1.0,0.819057617903641,0.48,0.56,21,164,1.18,1.19,1.190000057220459,1.1796916015625,2026-05-15,0.7063655030800822,1.220915327739063,-0.19960084607292336,1.0392391068516749,1.2955822301575204,1.1660137165250681,0.2563431233058455,0.7560551798413979,0.41473158465441456,,,2.811490032756194
WOLF,WOLF271217P00004000,Put,2027-12-17,4.0,3.0631842813621084,3.25,3.8,4,228,1.18,1.19,1.190000057220459,1.56640841796875,2027-12-17,2.297056810403833,1.305830675724582,1.1194549897242287,1.7146893561418808,,2.562658301734487,,-0.04908771662657396,0.911494713435719,,,2.811490032756194
WOLF,WOLF260515C00002000,Call,2026-05-15,2.0,1.638115235807282,0.25,0.3,3,763,1.18,1.19,1.190000057220459,1.1757853710937498,2026-05-15,0.7063655030800822,1.220915327739063,0.49354633448702195,1.1028534522006705,1.2287691810025214,1.165835884680033,0.12591572880185087,0.4944996295259055,0.414668332840265,,,2.811490032756194
WOLF,WOLF260116P00000500,Put,2026-01-16,0.5,0.4152077504645994,0.18,0.23,10,8670,1.18,1.19,1.190000057220459,2.6562533593750004,2026-01-16,0.3805612594113621,1.204216442107648,-0.8789762804824283,2.511434759987109,2.9466159434757246,2.7252685527407112,0.43518118348861545,-0.086373777674976,0.9693324610754687,,,2.811490032756194
WOLF,WOLF250926P00001000,Put,2025-09-26,1.0,0.8412491095679888,0.2,0.24,270,913,1.18,1.19,1.190000057220459,2.50000375,2025-09-26,0.07392197125256673,1.188708539036119,-0.17286745648677443,2.4524641460435133,2.8250615688310465,2.638300492151693,0.3725974227875333,-0.2743696944047965,0.9383993759228384,,,2.811490032756194
WOLF,WOLF251219C00001500,Call,2025-12-19,1.5,1.2496661292588085,0.29,0.35,20,1406,1.18,1.19,1.190000057220459,1.5859395703124997,2025-12-19,0.30390143737166325,1.2003206015431238,0.22287641904460867,1.4841975041388635,1.7186487944178077,1.6008624042368427,0.23445129027894418,0.574839109492582,0.5693999927388915,,,2.811490032756194
WOLF,WOLF271217P00003000,Put,2027-12-17,3.0,2.2973882110215813,2.36,2.78,2,655,1.18,1.19,1.190000057220459,1.5546897265624997,2027-12-17,2.297056810403833,1.305830675724582,0.8317729172724478,1.6597060702471023,,2.261157412869683,,-0.07067262538674601,0.8042558879901125,,,2.811490032756194
WOLF,WOLF260918P00003000,Put,2026-09-18,3.0,2.4216027000967473,2.2,2.68,10,3630,1.18,1.19,1.190000057220459,1.9609376953125,2026-09-18,1.051334702258727,1.2388489655549793,0.8844295937300142,1.6898809926952691,3.1577940189773424,2.2785126498285058,1.4679130262820732,-0.21489054193538037,0.8104288556181743,,,2.811490032756194
WOLF,WOLF260320P00001500,Put,2026-03-20,1.5,1.2365745332405078,0.97,1.14,10,1052,1.18,1.19,1.190000057220459,2.5781285546875,2026-03-20,0.5530458590006845,1.2130283777308368,0.21234508375309527,2.374776493782811,3.110158148218404,2.7173083302223584,0.7353816544355931,-0.18265047816317415,0.9665011430108091,,,2.811490032756194
WOLF,WOLF260918C00003000,Call,2026-09-18,3.0,2.4216027000967473,0.25,0.3,30,2669,1.18,1.19,1.190000057220459,1.19922275390625,2026-09-18,1.051334702258727,1.2388489655549793,0.8844295937300142,1.1329012597329275,1.2368680431337928,1.1850691649519547,0.10396678340086529,0.452119191228076,0.4215092890762246,,,2.811490032756194
WOLF,WOLF251121P00001500,Put,2025-11-21,1.5,1.2537221289577383,0.77,0.91,310,1845,1.18,1.19,1.190000057220459,2.7968780078125004,2025-11-21,0.2272416153319644,1.1964373646710702,0.22611682990353568,2.5530139735476673,3.2688989961456594,2.9009821905115634,0.715885022597992,-0.29877141818702313,1.0318308643149048,,,2.811490032756194
WOLF,WOLF260618P00003000,Put,2026-06-18,3.0,2.4475234044732113,2.16,2.63,5,8037,1.18,1.19,1.190000057220459,2.1250046875,2026-06-18,0.7994524298425736,1.225728830423871,0.8950766579807748,1.7697425198243444,3.2166417431378624,2.3869192413194535,1.446899223313518,-0.25858966028042096,0.8489872677867828,,,2.811490032756194
WOLF,WOLF271217C00003000,Call,2027-12-17,3.0,2.2973882110215813,0.3,0.36,10,4457,1.18,1.19,1.190000057220459,0.8906260937499999,2027-12-17,2.297056810403833,1.305830675724582,0.8317729172724478,0.8172514450516962,0.9010533493026472,0.8591372068143601,0.08380190425095102,0.5048943502349456,0.30558074074768116,,,2.811490032756194
WOLF,WOLF251017C00002000,Call,2025-10-17,2.0,1.6784141947404478,0.16,0.2,174,54239,1.18,1.19,1.190000057220459,2.1171922070312497,2025-10-17,0.13141683778234087,1.1916009804178775,0.5178494159289755,2.0644369945530943,2.305884744551028,2.1860661995117217,0.24144774999793395,0.3985071671652271,0.7775471988313083,,,2.811490032756194
WOLF,WOLF260320P00002000,Put,2026-03-20,2.0,1.648766044320677,1.4,1.64,20,3004,1.18,1.19,1.190000057220459,2.6718783203125005,2026-03-20,0.5530458590006845,1.2130283777308368,0.5000271562048761,2.4061381279314715,3.3810433408743483,2.8490147131281365,0.9749052129428768,-0.20515145064997697,1.0133469014418508,,,2.811490032756194
WOLF,WOLF260618P00002000,Put,2026-06-18,2.0,1.6316822696488076,1.43,1.68,6,3756,1.18,1.19,1.190000057220459,2.3359416601562493,2026-06-18,0.7994524298425736,1.225728830423871,0.48961154987261046,2.1420498326627038,3.075294340853205,2.5549419679977574,0.9332445081905014,-0.17673284598346228,0.9087501425331627,,,2.811490032756194
WOLF,WOLF271217C00001000,Call,2027-12-17,1.0,0.7657960703405271,0.55,0.65,576,7569,1.18,1.19,1.190000057220459,0.8007832421875,2027-12-17,2.297056810403833,1.305830675724582,-0.26683937139566183,0.6554317790828116,0.8484697598511298,0.7502883571876653,0.19303798076831824,0.789078643416572,0.26686502475419893,,,2.811490032756194
WOLF,WOLF260918C00001000,Call,2026-09-18,1.0,0.8072009000322491,0.5,0.56,1,544,1.18,1.19,1.190000057220459,0.9960937890625,2026-09-18,1.051334702258727,1.2388489655549793,-0.21418269493809547,0.8886220957030213,1.0481952825753937,0.9677529630256415,0.15957318687237243,0.7617643757050011,0.3442135493103357,,,2.811490032756194
WOLF,WOLF251017C00001000,Call,2025-10-17,1.0,0.8392070973702239,0.4,0.46,21,2867,1.18,1.19,1.190000057220459,2.0468798828125,2025-10-17,0.13141683778234087,1.1916009804178775,-0.17529776463096983,1.9142808808827443,2.336896865363517,2.1245795642233603,0.42261598448077287,0.7299621432061962,0.7556774306400676,,,2.811490032756194
WOLF,WOLF260918P00000500,Put,2026-09-18,0.5,0.40360045001612455,0.3,0.34,60,1281,1.18,1.19,1.190000057220459,2.2656293359375,2026-09-18,1.051334702258727,1.2388489655549793,-0.9073298754980408,2.2560610135842967,2.5532374494906613,2.3983156193481108,0.29717643590636467,-0.054963698909997194,0.8530407689181687,,,2.811490032756194
WOLF,WOLF251017P00001500,Put,2025-10-17,1.5,1.2588106460553359,0.68,0.78,35,2587,1.18,1.19,1.190000057220459,2.9531276171875,2025-10-17,0.13141683778234087,1.1916009804178775,0.23016734347719456,2.769472443645159,3.390692596429629,3.075878572179761,0.6212201527844696,-0.36275412716642486,1.0940385832221424,,,2.811490032756194
WOLF,WOLF250912P00001500,Put,2025-09-12,1.5,1.26391981605971,0.4,0.44,167,253,1.18,1.19,1.190000057220459,2.0937547656249995,2025-09-12,0.03559206023271732,1.186784146383806,0.23421785705085377,2.074388662904236,2.5470470990646645,2.3136617366543075,0.4726584361604287,-0.6248884361379116,0.8229307981526617,,,2.811490032756194
WOLF,WOLF250926P00001500,Put,2025-09-26,1.5,1.2618736643519832,0.53,0.58,8,191,1.18,1.19,1.190000057220459,2.531253671875,2025-09-26,0.07392197125256673,1.188708539036119,0.23259765162138993,2.4885663964945888,2.878132262199483,2.683131120489065,0.38956586570489415,-0.4816909929271973,0.9543448809095387,,,2.811490032756194
WOLF,WOLF250919P00002500,Put,2025-09-19,2.5,2.1048272096793434,1.34,1.47,11,267,1.18,1.19,1.190000057220459,2.8750028125,2025-09-19,0.05475701574264202,1.1877459529710557,0.7442333781021125,2.2385234147181254,3.7856355318897474,3.1109760762737086,1.547112117171622,-0.7448420584504103,1.1065221786413089,,,2.811490032756194
WOLF,WOLF260918P00002000,Put,2026-09-18,2.0,1.6144018000644982,1.51,1.64,1,172,1.18,1.19,1.190000057220459,2.1015672460937496,2026-09-18,1.051334702258727,1.2388489655549793,0.47896448562184984,2.145982398368981,2.5962112233348433,2.3558265773495464,0.45022882496586236,-0.15637128360394337,0.837928127043742,,,2.811490032756194
WOLF,WOLF251121P00002000,Put,2025-11-21,2.0,1.6716295052769843,1.2,1.34,30,984,1.18,1.19,1.190000057220459,2.86719033203125,2025-11-21,0.2272416153319644,1.1964373646710702,0.5137989023553166,2.661087214217518,3.3232783435772526,2.985292836709409,0.6621911293597345,-0.36298296430394206,1.0618187515972912,,,2.811490032756194
WOLF,WOLF260116P00002500,Put,2026-01-16,2.5,2.076038752322997,1.78,1.92,1,113,1.18,1.19,1.190000057220459,2.7343781640625,2026-01-16,0.3805612594113621,1.204216442107648,0.730461631951672,2.6306402336340518,3.1717695915473505,2.8932490300648612,0.5411293579132987,-0.31449193435672607,1.0290803084329332,,,2.811490032756194
WOLF,WOLF260116P00001000,Put,2026-01-16,1.0,0.8304155009291988,0.55,0.63,34,6651,1.18,1.19,1.190000057220459,2.8359404101562498,2026-01-16,0.3805612594113621,1.204216442107648,-0.18582909992248292,2.7106201544648787,3.1670780373789413,2.931674694764517,0.45645788291406264,-0.15696239031206927,1.042747674936803,,,2.811490032756194
WOLF,WOLF260515P00004000,Put,2026-05-15,4.0,3.276230471614564,3.2,3.5,3,380,1.18,1.19,1.190000057220459,2.31250421875,2026-05-15,0.7063655030800822,1.220915327739063,1.1866935150469673,2.215574664694023,3.120323711482051,2.6315220941071655,0.9047490467880279,-0.28458290320079904,0.9359884130648687,,,2.811490032756194
WOLF,WOLF251017P00003500,Put,2025-10-17,3.5,2.9372248407957837,2.39,2.59,5,238,1.18,1.19,1.190000057220459,2.968752578125,2025-10-17,0.13141683778234087,1.1916009804178775,1.0774652038643981,2.4673640460814057,3.752425091363922,3.1506038051065417,1.2850610452825162,-0.6451668018923187,1.1206170992603177,,,2.811490032756194
WOLF,WOLF250919P00001000,Put,2025-09-19,1.0,0.8419308838717374,0.14,0.16,547,8981,1.18,1.19,1.190000057220459,2.156254609375,2025-09-19,0.05475701574264202,1.1877459529710557,-0.17205735377204243,2.2000771295791095,2.4150969018787536,2.3076592667846185,0.21501977229964409,-0.2780564383506402,0.8207958199739183,,,2.811490032756194
WOLF,WOLF251017P00001000,Put,2025-10-17,1.0,0.8392070973702239,0.34,0.4,351,78514,1.18,1.19,1.190000057220459,2.9609400976562497,2025-10-17,0.13141683778234087,1.1916009804178775,-0.17529776463096983,2.8476923678874986,3.2997120718446764,3.071331246371483,0.45201970395717783,-0.23756890791670482,1.0924211754578261,,,2.811490032756194
WOLF,WOLF260116C00001500,Call,2026-01-16,1.5,1.2456232513937981,0.33,0.37,504,3378,1.18,1.19,1.190000057220459,1.5234398828124998,2026-01-16,0.3805612594113621,1.204216442107648,0.2196360081856814,1.46145039515368,1.6026388094348203,1.5317694865091496,0.14118841428114037,0.5948498217536794,0.5448247970516569,,,2.811490032756194
WOLF,WOLF251121P00001000,Put,2025-11-21,1.0,0.8358147526384921,0.45,0.5,648,1866,1.18,1.19,1.190000057220459,2.8906277734375,2025-11-21,0.2272416153319644,1.1964373646710702,-0.17934827820462873,2.8256486772970706,3.1406721409773826,2.9811254197707986,0.315023463680312,-0.20136564731914708,1.060336471066307,,,2.811490032756194
