Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ABBV,ABBV270115P00100000,Put,2027-01-15,100.0,0.4494630177658032,0.05,2.33,2,1107,207.63,207.68,207.9199981689453,0.4285945812988281,2027-01-15,1.379876796714579,222.48771544560293,-0.7997017026135573,0.25590305480219255,0.4638854628657444,0.40158870911692995,0.20798240806355184,-0.02673592387268553,1.497119966396046,0.40161854825869814,0.2225706200846922,,0.0,0.2682408344894749
ABBV,ABBV251121C00280000,Call,2025-11-21,280.0,1.3329740599401698,0.24,1.05,1,100,207.63,207.68,207.9199981689453,0.3840393627929687,2025-11-21,0.2299794661190965,210.05660081079728,0.287412581097375,0.2907491231280572,0.37861745898879523,0.34345546676764455,0.08786833586073806,0.04819352310739482,1.2803996357277994,0.34345546676764455,0.027128759049464116,0.0,,0.2682408344894749
ABBV,ABBV260618P00120000,Put,2026-06-18,120.0,0.5551617201543437,0.19,1.43,1,282,207.63,207.68,207.9199981689453,0.393560751953125,2026-06-18,0.8021902806297057,216.15323183060625,-0.588495820015359,0.29640376555451425,0.4186530180181996,0.3735327584732774,0.12224925246368534,-0.02703230466598605,1.3925275739027494,0.37511608167821026,0.1128778587185457,,0.23626286162570323,0.2682408344894749
ABBV,ABBV250919P00160000,Put,2025-09-19,160.0,0.7682969423641333,0.01,0.28,5,1044,207.63,207.68,207.9199981689453,0.5498091894531252,2025-09-19,0.057494866529774126,208.25281369422427,-0.2635789768585817,0.3829168157525397,0.5790401938999085,0.5221191104039631,0.19612337814736874,-0.015080924942471818,1.946456479669391,0.5221191104039623,0.01567358158639158,0.0997993754515598,0.041961916108207944,0.2682408344894749
ABBV,ABBV260320P00130000,Put,2026-03-20,130.0,0.6088807862005339,0.24,0.89,3,73,207.63,207.68,207.9199981689453,0.3742738354492187,2026-03-20,0.5557837097878165,213.50649083741118,-0.4961327837997282,0.3157093734260189,0.3942924187863804,0.3622848273192665,0.07858304536036148,-0.024305779920336446,1.3505953633374999,0.36271282178858544,0.07311923337778821,,0.35379442835244107,0.2682408344894749
ABBV,ABBV250919P00170000,Put,2025-09-19,170.0,0.8163155012618916,0.0,0.13,11,2535,207.63,207.68,207.9199981689453,0.38867798828125,2025-09-19,0.057494866529774126,208.25281369422427,-0.2029543550421469,,0.4093273698661606,0.3714022490793031,,-0.010076119944757544,1.3845850494245908,0.4366860008694652,0.010963964217557009,0.33193722248522467,0.0,0.2682408344894749
ABBV,ABBV260618P00125000,Put,2026-06-18,125.0,0.5782934584941081,0.35,1.83,3,229,207.63,207.68,207.9199981689453,0.3900817828369141,2026-06-18,0.8021902806297057,216.15323183060625,-0.5476738254951039,0.30380470330709053,0.4163589457367391,0.3719440048698352,0.11255424242964857,-0.0351028854228741,1.3866047113137405,0.3692969158177015,0.10940288056266309,,0.0,0.2682408344894749
ABBV,ABBV260320P00140000,Put,2026-03-20,140.0,0.6557177697544211,0.46,2.32,1,214,207.63,207.68,207.9199981689453,0.4049131774902343,2026-03-20,0.5557837097878165,213.50649083741118,-0.42202481164600636,0.30374334498921574,0.4286309095063617,0.37822417769056066,0.12488756451714594,-0.05074336352833175,1.4100171527217689,0.34161145004735827,0.06485906012074504,,0.5955303618335017,0.2682408344894749
ABBV,ABBV250919C00230000,Call,2025-09-19,230.0,1.1044268546484415,0.01,0.2,22,1579,207.63,207.68,207.9199981689453,0.2290116162109375,2025-09-19,0.057494866529774126,208.25281369422427,0.09932651683078667,0.1559947123745856,0.23664781154846495,0.21153312936872307,0.08065309917387936,0.02662377381760704,0.7885940623891964,0.21128568312796855,0.002566665127424775,0.18313051016483534,,0.2682408344894749
ABBV,ABBV250919P00165000,Put,2025-09-19,165.0,0.7923062218130124,0.02,0.37,5,1490,207.63,207.68,207.9199981689453,0.5200243310546875,2025-09-19,0.057494866529774126,208.25281369422427,-0.23280731819182812,0.36593818581935683,0.5475791510490827,0.49060663723152675,0.1816409652297259,-0.02078336023291183,1.828978194782558,0.490606637231528,0.013838719568537139,0.2299034387227008,0.0,0.2682408344894749
