Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SPB,SPB250919C00065000,Call,2025-09-19,65.0,1.166653046736406,0.15,0.4,6,3,54.53,56.58,55.95000076293945,0.49023947265625,2025-09-19,0.057494866529774126,55.71493614303835,0.1541390055331763,0.41136389096266907,0.5240992161743213,0.4740447800256655,0.11273532521165225,0.09693323125848263,1.169332678393414,0.4740447800256655,0.012920157489010852,0.20144355620177995,,0.40539770142828113
SPB,SPB260116C00085000,Call,2026-01-16,85.0,1.5009718224314208,0.0,2.4,2,27,54.53,56.58,55.95000076293945,0.5419967675781252,2026-01-16,0.38329911019849416,56.62997714527958,0.40611277994441974,,0.668559236021145,0.536599613042371,,0.1454082688965594,1.32363753211191,0.536599613042371,0.11036681796142675,0.3607688566476107,,0.40539770142828113
SPB,SPB260116C00105000,Call,2026-01-16,105.0,1.8541416630035197,0.0,1.4,40,83,54.53,56.58,55.95000076293945,0.6323278955078125,2026-01-16,0.38329911019849416,56.62997714527958,0.6174218736116266,,0.7401767185474017,0.6292583298317161,,0.08225764630227661,1.552200043598516,0.6292583298317161,0.15177343297129123,0.030595694428144568,,0.40539770142828113
SPB,SPB260116C00100000,Call,2026-01-16,100.0,1.765849202860495,0.0,2.4,200,202,54.53,56.58,55.95000076293945,0.6765169067382814,2026-01-16,0.38329911019849416,56.62997714527958,0.5686317094421947,,0.8179326224034631,0.6729978432624376,,0.12375773701119469,1.6600928936976165,0.6729978432624376,0.17360616997953443,0.0,,0.40539770142828113
SPB,SPB251017C00060000,Call,2025-10-17,60.0,1.072790617087981,0.8,2.8,10,32,54.53,56.58,55.95000076293945,0.5261277856445312,2025-10-17,0.13415468856947296,55.928900797870526,0.07026330675765505,0.2702849468911774,0.5405136811178907,0.4108204860705043,0.2702287342267133,0.3476334637544748,1.0133764563122036,0.4108204860705043,0.02264175254479142,0.0,0.40420110173493745,0.40539770142828113
SPB,SPB260116P00035000,Put,2026-01-16,35.0,0.6180472210011733,0.0,1.7,1,1632,54.53,56.58,55.95000076293945,0.6057168334960938,2026-01-16,0.38329911019849416,56.62997714527958,-0.481190415056483,,0.7742131345789293,0.6238748355680772,,-0.07508509867244484,1.5389205053952355,0.6238748355680772,0.1491876070190646,,0.0,0.40539770142828113
SPB,SPB251017C00085000,Call,2025-10-17,85.0,1.5197867075413065,0.0,2.15,351,1950,54.53,56.58,55.95000076293945,0.8774426318359375,2025-10-17,0.13415468856947296,55.928900797870526,0.41857000102587083,,1.1076594110289553,0.8975947283173222,,0.1337617001185712,2.2141090715486347,0.8975947283173222,0.10808525261834176,0.0,,0.40539770142828113
SPB,SPB250919C00055000,Call,2025-09-19,55.0,0.9871679626231128,1.6,2.95,2,10,54.53,56.58,55.95000076293945,0.4404352832031249,2025-09-19,0.057494866529774126,55.71493614303835,-0.012915079129989883,0.2292451332238494,0.4885012130298679,0.35943476169475264,0.2592560798060185,0.5764988854658982,0.8866225941301746,0.35943476169475264,0.007427954294882507,0.15935917972069852,0.0,0.40539770142828113
SPB,SPB250919P00055000,Put,2025-09-19,55.0,0.9871679626231128,1.4,2.6,1,14,54.53,56.58,55.95000076293945,0.5498091894531252,2025-09-19,0.057494866529774126,55.71493614303835,-0.012915079129989883,0.32832544255614043,0.5577308283159874,0.4432213211626063,0.22940538575984698,-0.4306726331656574,1.0933000350052962,0.4432213211626063,0.011294587077879947,0.15935917972069852,0.0,0.40539770142828113
SPB,SPB260116P00045000,Put,2026-01-16,45.0,0.7946321412872227,1.45,2.25,1,7,54.53,56.58,55.95000076293945,0.5024463818359376,2026-01-16,0.38329911019849416,56.62997714527958,-0.22987598677557705,0.4350702452203833,0.5244806664770926,0.4809824759737042,0.08941042125670928,-0.1785638357806799,1.1864459869385686,0.4809824759737042,0.0886740038525155,,0.0,0.40539770142828113
