Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
ENOV,ENOV260116P00022500,Put,2026-01-16,22.5,0.7306039694283043,1.0,1.4,49,51,28.86,31.75,30.59000015258789,0.6162147753906251,2026-01-16,0.3805612594113621,30.79643820934369,-0.3138837315282624,0.5891139253164248,0.6775424132876886,0.6342677345584944,0.08842848797126379,-0.15917821834343815,1.1011174298203477,,,0.5760218823000359
ENOV,ENOV251017P00025000,Put,2025-10-17,25.0,0.8203765140931492,0.4,0.75,2,1418,28.86,31.75,30.59000015258789,0.5830119824218749,2025-10-17,0.13141683778234087,30.47381241482175,-0.19799188057892286,0.5242711197266432,0.6604754344583462,0.5956669168165819,0.13620431473170302,-0.15271428964132694,1.0341046670624803,,,0.5760218823000359
ENOV,ENOV260116P00020000,Put,2026-01-16,20.0,0.6494257506029372,0.6,1.0,35,1035,28.86,31.75,30.59000015258789,0.6635775830078127,2026-01-16,0.3805612594113621,30.79643820934369,-0.4316667671846458,0.6205565651588278,0.7366284854721891,0.6811237260612024,0.11607192031336122,-0.10796518406953792,1.1824615470188362,,,0.5760218823000359
ENOV,ENOV260116P00025000,Put,2026-01-16,25.0,0.8117821882536714,1.55,2.05,35,85,28.86,31.75,30.59000015258789,0.5815471533203125,2026-01-16,0.3805612594113621,30.79643820934369,-0.2085232158704361,0.55654295166779,0.6452873124405414,0.6013793966113028,0.08874436077275139,-0.2273602280471092,1.0440217899535607,,,0.5760218823000359
ENOV,ENOV251219P00030000,Put,2025-12-19,30.0,0.9773003551702281,2.8,3.3,1,16,28.86,31.75,30.59000015258789,0.53320779296875,2025-12-19,0.30390143737166325,30.696806607396088,-0.022961248217554162,0.47670247306173086,0.55361180852086,0.5151376378968506,0.07690933545912915,-0.4118279053504027,0.894302202270378,,,0.5760218823000359
ENOV,ENOV260417P00030000,Put,2026-04-17,30.0,0.9639334766588815,4.0,4.9,0,32,28.86,31.75,30.59000015258789,0.5417526293945314,2026-04-17,0.6297056810403833,31.12247963830854,-0.036732994367994605,0.4833726037793798,0.5814565804498916,0.5323310304143895,0.09808397667051177,-0.38278662713619016,0.924150708109924,,,0.5760218823000359
ENOV,ENOV251219P00025000,Put,2025-12-19,25.0,0.8144169626418567,1.4,1.85,2,206,28.86,31.75,30.59000015258789,0.6152382226562501,2025-12-19,0.30390143737166325,30.696806607396088,-0.2052828050115088,0.5868011470084789,0.6772351279421889,0.6325326925299508,0.09043398093371002,-0.2227133872372854,1.0981053185067713,,,0.5760218823000359
ENOV,ENOV251219C00035000,Call,2025-12-19,35.0,1.1401837476985994,2.0,2.5,19,87,28.86,31.75,30.59000015258789,0.5612836840820312,2025-12-19,0.30390143737166325,30.696806607396088,0.13118943160970417,0.5280274537142245,0.6057313137770235,0.5670824814266235,0.07770386006279895,0.39614405707751676,0.984480796393155,,,0.5760218823000359
ENOV,ENOV260116P00030000,Put,2026-01-16,30.0,0.9741386259044057,3.3,3.9,14,54,28.86,31.75,30.59000015258789,0.5180712255859375,2026-01-16,0.3805612594113621,30.79643820934369,-0.02620165907648149,0.5017091114792384,0.5846266855544021,0.5431332200388188,0.08291757407516376,-0.402945974632015,0.9429037971094192,,,0.5760218823000359
ENOV,ENOV250919C00030000,Call,2025-09-19,30.0,0.9876470193578706,1.75,2.15,25,176,28.86,31.75,30.59000015258789,0.5400436621093752,2025-09-19,0.05475701574264202,30.375224561002398,-0.012429912926040811,0.5536941567357745,0.6968701095132547,0.6252901663729604,0.1431759527774802,0.5628150410712763,1.0855319660360783,,,0.5760218823000359
ENOV,ENOV260417C00030000,Call,2026-04-17,30.0,0.9639334766588815,5.4,6.2,1,32,28.86,31.75,30.59000015258789,0.5744671459960937,2026-04-17,0.6297056810403833,31.12247963830854,-0.036732994367994605,0.5167568538111511,0.6041186982934933,0.5603652976743062,0.08736184448234219,0.6197952267008184,0.9728194620606886,,,0.5760218823000359
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,0.984451816911779,2.6,2.95,1,33,28.86,31.75,30.59000015258789,0.5473678076171876,2025-10-17,0.13141683778234087,30.47381241482175,-0.015670323784968253,0.5428659205461973,0.624027623588339,0.5834387730901367,0.08116170304214165,0.5713617441878619,1.0128760573478308,,,0.5760218823000359
ENOV,ENOV251017P00035000,Put,2025-10-17,35.0,1.1485271197304088,4.8,5.4,25,32,28.86,31.75,30.59000015258789,0.5390671093750001,2025-10-17,0.13141683778234087,30.47381241482175,0.13848035604229003,0.35448343506473684,0.5411710052433869,0.4549549701704237,0.18668757017865006,-0.7755284685683941,0.7898223733338113,,,0.5760218823000359
ENOV,ENOV260116C00035000,Call,2026-01-16,35.0,1.13649506355514,2.35,2.95,21,2854,28.86,31.75,30.59000015258789,0.5571333349609376,2026-01-16,0.3805612594113621,30.79643820934369,0.1279490207507769,0.5161930808847768,0.5983036555542349,0.5574142410783908,0.08211057466945815,0.4206795321384504,0.96769629454467,,,0.5760218823000359
ENOV,ENOV251017P00030000,Put,2025-10-17,30.0,0.984451816911779,1.85,2.15,35,812,28.86,31.75,30.59000015258789,0.5063525927734375,2025-10-17,0.13141683778234087,30.47381241482175,-0.015670323784968253,0.47824251642405197,0.5477775150441483,0.5130082322680284,0.06953499862009632,-0.42965688221514375,0.8906054579378198,,,0.5760218823000359
ENOV,ENOV260116C00030000,Call,2026-01-16,30.0,0.9741386259044057,4.3,5.0,50,942,28.86,31.75,30.59000015258789,0.5800823242187501,2026-01-16,0.3805612594113621,30.79643820934369,-0.02620165907648149,0.5315654157498868,0.6284577798919719,0.5799577706289929,0.09689236414208513,0.5995266928317338,1.006832879878176,,,0.5760218823000359
ENOV,ENOV251219C00030000,Call,2025-12-19,30.0,0.9773003551702281,4.0,4.4,2,132,28.86,31.75,30.59000015258789,0.5795940478515625,2025-12-19,0.30390143737166325,30.696806607396088,-0.022961248217554162,0.5554731310207612,0.6171369598201206,0.5862879762602855,0.06166382879935939,0.5919813507145393,1.0178224027171632,,,0.5760218823000359
